#        q              total               1              \delta U         \delta U^2    

     2.993761        1.481861e+01      0.000000e+00      0.000000e+00      1.481861e+01   
     2.998815        1.458214e+01      0.000000e+00      0.000000e+00      1.458214e+01   
     3.004739        1.430955e+01      0.000000e+00      0.000000e+00      1.430955e+01   
     3.024957        1.341520e+01      0.000000e+00      0.000000e+00      1.341520e+01   
     3.061273        1.194023e+01      0.000000e+00      0.000000e+00      1.194023e+01   
     3.113597        1.008251e+01      0.000000e+00      0.000000e+00      1.008251e+01   
     3.181789        8.068660e+00      0.000000e+00      0.000000e+00      8.068660e+00   
     3.265666        6.110049e+00      0.000000e+00      0.000000e+00      6.110049e+00   
     3.365002        4.369148e+00      0.000000e+00      0.000000e+00      4.369148e+00   
     3.479529        2.942341e+00      0.000000e+00      0.000000e+00      2.942341e+00   
     3.608938        1.859857e+00      0.000000e+00      0.000000e+00      1.859857e+00   
     3.752880        1.098959e+00      0.000000e+00      0.000000e+00      1.098959e+00   
     3.910968        6.040080e-01      0.000000e+00      0.000000e+00      6.040080e-01   
     4.082775        3.069073e-01      0.000000e+00      0.000000e+00      3.069073e-01   
     4.267838        1.430471e-01      0.000000e+00      0.000000e+00      1.430471e-01   
     4.465657        6.051339e-02      0.000000e+00      0.000000e+00      6.051339e-02   
     4.675701        2.287697e-02      0.000000e+00      0.000000e+00      2.287697e-02   
     4.897402        7.543481e-03      0.000000e+00      0.000000e+00      7.543481e-03   
     5.130163        2.086310e-03      0.000000e+00      0.000000e+00      2.086310e-03   
     5.373356        4.617249e-04      0.000000e+00      0.000000e+00      4.617249e-04   
     5.626327        9.606822e-05      0.000000e+00      0.000000e+00      9.606822e-05   
     5.888392        5.181688e-05      0.000000e+00      0.000000e+00      5.181688e-05   
     6.158845        5.327235e-05      0.000000e+00      0.000000e+00      5.327235e-05   
     6.436958        4.663921e-05      0.000000e+00      0.000000e+00      4.663921e-05   
     6.721980        3.349596e-05      0.000000e+00      0.000000e+00      3.349596e-05   
     7.013143        2.083928e-05      0.000000e+00      0.000000e+00      2.083928e-05   
     7.309662        1.168650e-05      0.000000e+00      0.000000e+00      1.168650e-05   
     7.610739        6.066316e-06      0.000000e+00      0.000000e+00      6.066316e-06   
     7.915560        2.969738e-06      0.000000e+00      0.000000e+00      2.969738e-06   
     8.223305        1.389912e-06      0.000000e+00      0.000000e+00      1.389912e-06   
     8.533144        6.280349e-07      0.000000e+00      0.000000e+00      6.280349e-07   
     8.844241        2.757619e-07      0.000000e+00      0.000000e+00      2.757619e-07   
     9.155759        1.181095e-07      0.000000e+00      0.000000e+00      1.181095e-07   
     9.466856        4.943715e-08      0.000000e+00      0.000000e+00      4.943715e-08   
     9.776695        2.024157e-08      0.000000e+00      0.000000e+00      2.024157e-08   
    10.084440        8.113913e-09      0.000000e+00      0.000000e+00      8.113913e-09   
    10.389261        3.188883e-09      0.000000e+00      0.000000e+00      3.188883e-09   
    10.690338        1.231747e-09      0.000000e+00      0.000000e+00      1.231747e-09   
    10.986857        4.692927e-10      0.000000e+00      0.000000e+00      4.692927e-10   
    11.278020        1.772196e-10      0.000000e+00      0.000000e+00      1.772196e-10   
    11.563042        6.673469e-11      0.000000e+00      0.000000e+00      6.673469e-11   
    11.841155        2.465801e-11      0.000000e+00      0.000000e+00      2.465801e-11   
    12.111608        8.870184e-12      0.000000e+00      0.000000e+00      8.870184e-12   
    12.373673        3.456722e-12      0.000000e+00      0.000000e+00      3.456722e-12   
    12.626644        1.355455e-12      0.000000e+00      0.000000e+00      1.355455e-12   
    12.869837        5.528886e-13      0.000000e+00      0.000000e+00      5.528886e-13   
    13.102598        2.401460e-13      0.000000e+00      0.000000e+00      2.401460e-13   
    13.324299        1.128546e-13      0.000000e+00      0.000000e+00      1.128546e-13   
    13.534343        5.625386e-14      0.000000e+00      0.000000e+00      5.625386e-14   
    13.732162        3.068829e-14      0.000000e+00      0.000000e+00      3.068829e-14   
    13.917225        1.749634e-14      0.000000e+00      0.000000e+00      1.749634e-14   
    14.089032        1.110031e-14      0.000000e+00      0.000000e+00      1.110031e-14   
    14.247120        7.082354e-15      0.000000e+00      0.000000e+00      7.082354e-15   
    14.391062        4.885311e-15      0.000000e+00      0.000000e+00      4.885311e-15   
    14.520471        3.534500e-15      0.000000e+00      0.000000e+00      3.534500e-15   
    14.634998        2.714085e-15      0.000000e+00      0.000000e+00      2.714085e-15   
    14.734334        2.087728e-15      0.000000e+00      0.000000e+00      2.087728e-15   
    14.818211        1.714671e-15      0.000000e+00      0.000000e+00      1.714671e-15   
    14.886403        1.416940e-15      0.000000e+00      0.000000e+00      1.416940e-15   
    14.938727        1.250835e-15      0.000000e+00      0.000000e+00      1.250835e-15   
    14.975043        1.167467e-15      0.000000e+00      0.000000e+00      1.167467e-15   
    14.995261        3.123139e-11      0.000000e+00      0.000000e+00      3.123139e-11   
