#        q              total               1              \delta U         \delta U^2    

    10.084440        6.905227e-06      0.000000e+00      0.000000e+00      6.905227e-06   
    10.389261        9.504624e-07      0.000000e+00      0.000000e+00      9.504624e-07   
    10.690338        1.367086e-07      0.000000e+00      0.000000e+00      1.367086e-07   
    10.986857        8.812177e-07      0.000000e+00      0.000000e+00      8.812177e-07   
    11.278020        1.479558e-06      0.000000e+00      0.000000e+00      1.479558e-06   
    11.563042        1.530064e-06      0.000000e+00      0.000000e+00      1.530064e-06   
    11.841155        1.207047e-06      0.000000e+00      0.000000e+00      1.207047e-06   
    12.111608        7.809342e-07      0.000000e+00      0.000000e+00      7.809342e-07   
    12.373673        4.237146e-07      0.000000e+00      0.000000e+00      4.237146e-07   
    12.626644        1.908503e-07      0.000000e+00      0.000000e+00      1.908503e-07   
    12.869837        6.771992e-08      0.000000e+00      0.000000e+00      6.771992e-08   
    13.102598        1.636622e-08      0.000000e+00      0.000000e+00      1.636622e-08   
    13.324299        2.159761e-09      0.000000e+00      0.000000e+00      2.159761e-09   
    13.534343        2.533243e-09      0.000000e+00      0.000000e+00      2.533243e-09   
    13.732162        6.030565e-09      0.000000e+00      0.000000e+00      6.030565e-09   
    13.917225        8.357904e-09      0.000000e+00      0.000000e+00      8.357904e-09   
    14.089032        8.788831e-09      0.000000e+00      0.000000e+00      8.788831e-09   
    14.247120        7.884809e-09      0.000000e+00      0.000000e+00      7.884809e-09   
    14.391062        6.385830e-09      0.000000e+00      0.000000e+00      6.385830e-09   
    14.520471        4.823301e-09      0.000000e+00      0.000000e+00      4.823301e-09   
    14.634998        3.474170e-09      0.000000e+00      0.000000e+00      3.474170e-09   
    14.734334        2.430659e-09      0.000000e+00      0.000000e+00      2.430659e-09   
    14.818211        1.682441e-09      0.000000e+00      0.000000e+00      1.682441e-09   
    14.886403        1.176939e-09      0.000000e+00      0.000000e+00      1.176939e-09   
    14.938727        8.542371e-10      0.000000e+00      0.000000e+00      8.542371e-10   
    14.975043        6.635559e-10      0.000000e+00      0.000000e+00      6.635559e-10   
    14.995261        5.952036e-10      0.000000e+00      0.000000e+00      5.952036e-10   
