#        q              total               1              \delta U         \delta U^2    

     1.616714        3.561010e+01      0.000000e+00      0.000000e+00      3.561010e+01   
     1.694174        2.178296e+01      0.000000e+00      0.000000e+00      2.178296e+01   
     1.771110        1.137364e+01      0.000000e+00      0.000000e+00      1.137364e+01   
     1.847315        4.703838e+00      0.000000e+00      0.000000e+00      4.703838e+00   
     1.922584        1.280396e+00      0.000000e+00      0.000000e+00      1.280396e+00   
     1.996714        2.270400e-01      0.000000e+00      0.000000e+00      2.270400e-01   
     2.069505        6.498824e-01      0.000000e+00      0.000000e+00      6.498824e-01   
     2.140761        1.837139e+00      0.000000e+00      0.000000e+00      1.837139e+00   
     2.210289        3.308543e+00      0.000000e+00      0.000000e+00      3.308543e+00   
     2.277902        4.780464e+00      0.000000e+00      0.000000e+00      4.780464e+00   
     2.343418        6.106325e+00      0.000000e+00      0.000000e+00      6.106325e+00   
     2.406661        7.224135e+00      0.000000e+00      0.000000e+00      7.224135e+00   
     2.467459        8.120045e+00      0.000000e+00      0.000000e+00      8.120045e+00   
     2.525649        8.805809e+00      0.000000e+00      0.000000e+00      8.805809e+00   
     2.581075        9.305567e+00      0.000000e+00      0.000000e+00      9.305567e+00   
     2.633586        9.648223e+00      0.000000e+00      0.000000e+00      9.648223e+00   
     2.683041        9.863119e+00      0.000000e+00      0.000000e+00      9.863119e+00   
     2.729306        9.977686e+00      0.000000e+00      0.000000e+00      9.977686e+00   
     2.772258        1.001631e+01      0.000000e+00      0.000000e+00      1.001631e+01   
     2.811780        9.999938e+00      0.000000e+00      0.000000e+00      9.999938e+00   
     2.847765        9.946086e+00      0.000000e+00      0.000000e+00      9.946086e+00   
     2.880118        9.869121e+00      0.000000e+00      0.000000e+00      9.869121e+00   
     2.908749        9.780617e+00      0.000000e+00      0.000000e+00      9.780617e+00   
     2.933583        9.689748e+00      0.000000e+00      0.000000e+00      9.689748e+00   
     2.954553        9.603664e+00      0.000000e+00      0.000000e+00      9.603664e+00   
     2.971601        9.527830e+00      0.000000e+00      0.000000e+00      9.527830e+00   
     2.984682        9.466312e+00      0.000000e+00      0.000000e+00      9.466312e+00   
     2.993761        9.421999e+00      0.000000e+00      0.000000e+00      9.421999e+00   
     2.998815        9.396777e+00      0.000000e+00      0.000000e+00      9.396777e+00   
     3.004739        9.366724e+00      0.000000e+00      0.000000e+00      9.366724e+00   
     3.024957        9.260352e+00      0.000000e+00      0.000000e+00      9.260352e+00   
     3.061273        9.055751e+00      0.000000e+00      0.000000e+00      9.055751e+00   
     3.113597        8.735134e+00      0.000000e+00      0.000000e+00      8.735134e+00   
     3.181789        8.282515e+00      0.000000e+00      0.000000e+00      8.282515e+00   
     3.265666        7.691154e+00      0.000000e+00      0.000000e+00      7.691154e+00   
     3.365002        6.969279e+00      0.000000e+00      0.000000e+00      6.969279e+00   
     3.479529        6.142218e+00      0.000000e+00      0.000000e+00      6.142218e+00   
     3.608938        5.250146e+00      0.000000e+00      0.000000e+00      5.250146e+00   
     3.752880        4.342064e+00      0.000000e+00      0.000000e+00      4.342064e+00   
     3.910968        3.467777e+00      0.000000e+00      0.000000e+00      3.467777e+00   
     4.082775        2.670121e+00      0.000000e+00      0.000000e+00      2.670121e+00   
     4.267838        1.979361e+00      0.000000e+00      0.000000e+00      1.979361e+00   
     4.465657        1.410791e+00      0.000000e+00      0.000000e+00      1.410791e+00   
     4.675701        9.654947e-01      0.000000e+00      0.000000e+00      9.654947e-01   
     4.897402        6.334281e-01      0.000000e+00      0.000000e+00      6.334281e-01   
     5.130163        3.975800e-01      0.000000e+00      0.000000e+00      3.975800e-01   
     5.373356        2.380842e-01      0.000000e+00      0.000000e+00      2.380842e-01   
     5.626327        1.354870e-01      0.000000e+00      0.000000e+00      1.354870e-01   
     5.888392        7.284068e-02      0.000000e+00      0.000000e+00      7.284068e-02   
     6.158845        3.666183e-02      0.000000e+00      0.000000e+00      3.666183e-02   
     6.436958        1.702183e-02      0.000000e+00      0.000000e+00      1.702183e-02   
     6.721980        7.104971e-03      0.000000e+00      0.000000e+00      7.104971e-03   
     7.013143        2.535827e-03      0.000000e+00      0.000000e+00      2.535827e-03   
     7.309662        6.883484e-04      0.000000e+00      0.000000e+00      6.883484e-04   
     7.610739        9.524662e-05      0.000000e+00      0.000000e+00      9.524662e-05   
     7.915560        1.117172e-06      0.000000e+00      0.000000e+00      1.117172e-06   
     8.223305        5.549041e-05      0.000000e+00      0.000000e+00      5.549041e-05   
     8.533144        1.193139e-04      0.000000e+00      0.000000e+00      1.193139e-04   
     8.844241        1.527155e-04      0.000000e+00      0.000000e+00      1.527155e-04   
     9.155759        1.554833e-04      0.000000e+00      0.000000e+00      1.554833e-04   
     9.466856        1.387548e-04      0.000000e+00      0.000000e+00      1.387548e-04   
     9.776695        1.135307e-04      0.000000e+00      0.000000e+00      1.135307e-04   
    10.084440        8.731103e-05      0.000000e+00      0.000000e+00      8.731103e-05   
    10.389261        6.408945e-05      0.000000e+00      0.000000e+00      6.408945e-05   
    10.690338        4.536579e-05      0.000000e+00      0.000000e+00      4.536579e-05   
    10.986857        3.119284e-05      0.000000e+00      0.000000e+00      3.119284e-05   
    11.278020        2.094563e-05      0.000000e+00      0.000000e+00      2.094563e-05   
    11.563042        1.379118e-05      0.000000e+00      0.000000e+00      1.379118e-05   
    11.841155        8.931349e-06      0.000000e+00      0.000000e+00      8.931349e-06   
    12.111608        5.702239e-06      0.000000e+00      0.000000e+00      5.702239e-06   
    12.373673        3.595063e-06      0.000000e+00      0.000000e+00      3.595063e-06   
    12.626644        2.240552e-06      0.000000e+00      0.000000e+00      2.240552e-06   
    12.869837        1.380951e-06      0.000000e+00      0.000000e+00      1.380951e-06   
    13.102598        8.415375e-07      0.000000e+00      0.000000e+00      8.415375e-07   
    13.324299        5.065242e-07      0.000000e+00      0.000000e+00      5.065242e-07   
    13.534343        3.005399e-07      0.000000e+00      0.000000e+00      3.005399e-07   
    13.732162        1.752174e-07      0.000000e+00      0.000000e+00      1.752174e-07   
    13.917225        9.987694e-08      0.000000e+00      0.000000e+00      9.987694e-08   
    14.089032        5.524350e-08      0.000000e+00      0.000000e+00      5.524350e-08   
    14.247120        2.930566e-08      0.000000e+00      0.000000e+00      2.930566e-08   
    14.391062        1.463171e-08      0.000000e+00      0.000000e+00      1.463171e-08   
    14.520471        6.654244e-09      0.000000e+00      0.000000e+00      6.654244e-09   
    14.634998        2.584925e-09      0.000000e+00      0.000000e+00      2.584925e-09   
    14.734334        7.336661e-10      0.000000e+00      0.000000e+00      7.336661e-10   
    14.818211        8.446574e-11      0.000000e+00      0.000000e+00      8.446574e-11   
    14.886403        3.275328e-11      0.000000e+00      0.000000e+00      3.275328e-11   
    14.938727        2.237493e-10      0.000000e+00      0.000000e+00      2.237493e-10   
    14.975043        4.539573e-10      0.000000e+00      0.000000e+00      4.539573e-10   
    14.995261        6.123163e-10      0.000000e+00      0.000000e+00      6.123163e-10   
