#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        3.607209e+06      3.615706e+06     -1.015431e+04      1.657607e+03   
     0.001185          1.824612        3.301926e+06      3.310074e+06     -9.703063e+03      1.554634e+03   
     0.001185          1.865960        3.176439e+06      3.184298e+06     -9.334364e+03      1.475824e+03   
     0.001185          1.902099        3.018427e+06      3.026278e+06     -9.265381e+03      1.414207e+03   
     0.001185          1.932813        2.883113e+06      2.890618e+06     -8.850038e+03      1.345346e+03   
     0.001185          1.957917        2.755510e+06      2.763051e+06     -8.841063e+03      1.299749e+03   
     0.001185          1.977260        2.755487e+06      2.763051e+06     -8.841063e+03      1.276478e+03   
     0.001185          1.990726        2.755457e+06      2.763051e+06     -8.841063e+03      1.246810e+03   
     0.001185          1.998238        2.627335e+06      2.634553e+06     -8.429901e+03      1.211996e+03   
     0.006239          0.001762        4.646575e+08      4.647730e+08     -1.182299e+05      2.746738e+03   
     0.006239          0.009274        4.374159e+08      4.375221e+08     -1.089580e+05      2.693475e+03   
     0.006239          0.022740        3.009436e+08      3.010288e+08     -8.778389e+04      2.592116e+03   
     0.006239          0.042083        1.359821e+08      1.360323e+08     -5.270398e+04      2.458572e+03   
     0.006239          0.067187        9.010477e+07      9.014941e+07     -4.704374e+04      2.402393e+03   
     0.006239          0.097901        7.127434e+07      7.131375e+07     -4.174763e+04      2.339890e+03   
     0.006239          0.134040        5.588249e+07      5.591663e+07     -3.641359e+04      2.275114e+03   
     0.006239          0.175388        4.406514e+07      4.409495e+07     -3.201702e+04      2.209757e+03   
     0.006239          0.221694        3.537068e+07      3.539733e+07     -2.878891e+04      2.137288e+03   
     0.006239          0.272682        2.911853e+07      2.914300e+07     -2.652286e+04      2.056115e+03   
     0.006239          0.328043        2.438638e+07      2.440906e+07     -2.464515e+04      1.967960e+03   
     0.006239          0.387446        2.089651e+07      2.091776e+07     -2.312785e+04      1.874640e+03   
     0.006239          0.450533        1.800716e+07      1.802699e+07     -2.160074e+04      1.775134e+03   
     0.006239          0.516924        1.605223e+07      1.607118e+07     -2.061709e+04      1.672333e+03   
     0.006239          0.586221        1.414226e+07      1.416012e+07     -1.942509e+04      1.566885e+03   
     0.006239          0.658006        1.284745e+07      1.286473e+07     -1.873549e+04      1.459430e+03   
     0.006239          0.731848        1.156803e+07      1.158431e+07     -1.762376e+04      1.351064e+03   
     0.006239          0.807302        1.031551e+07      1.033103e+07     -1.676500e+04      1.245055e+03   
     0.006239          0.883916        9.516132e+06      9.531131e+06     -1.614026e+04      1.141242e+03   
     0.006239          0.961228        8.827513e+06      8.842004e+06     -1.553125e+04      1.040039e+03   
     0.006239          1.038772        8.057223e+06      8.071217e+06     -1.493774e+04      9.439037e+02   
     0.006239          1.116084        7.312508e+06      7.325942e+06     -1.428634e+04      8.526686e+02   
     0.006239          1.192698        6.673245e+06      6.686137e+06     -1.365841e+04      7.670725e+02   
     0.006239          1.268152        6.155224e+06      6.167636e+06     -1.309981e+04      6.873726e+02   
     0.006239          1.341994        5.693935e+06      5.705928e+06     -1.260714e+04      6.142176e+02   
     0.006239          1.413779        5.296647e+06      5.308275e+06     -1.217664e+04      5.478213e+02   
     0.006239          1.483076        4.949696e+06      4.960899e+06     -1.169135e+04      4.882201e+02   
     0.006239          1.549467        4.642067e+06      4.652833e+06     -1.120086e+04      4.349764e+02   
     0.006239          1.612554        4.287492e+06      4.297829e+06     -1.072427e+04      3.875442e+02   
     0.006239          1.671957        3.934581e+06      3.944497e+06     -1.026140e+04      3.459658e+02   
     0.006239          1.727318        3.676156e+06      3.685826e+06     -9.980044e+03      3.106344e+02   
     0.006239          1.778306        3.606175e+06      3.615706e+06     -9.812048e+03      2.807714e+02   
     0.006239          1.824612        3.300953e+06      3.310074e+06     -9.376006e+03      2.546526e+02   
     0.006239          1.865960        3.176846e+06      3.185749e+06     -9.136361e+03      2.336820e+02   
     0.006239          1.902099        3.017541e+06      3.026278e+06     -8.953077e+03      2.164494e+02   
     0.006239          1.932813        2.935657e+06      2.944164e+06     -8.710147e+03      2.027576e+02   
     0.006239          1.957917        2.762788e+06      2.771139e+06     -8.543061e+03      1.922852e+02   
     0.006239          1.977260        2.754693e+06      2.763051e+06     -8.543061e+03      1.848717e+02   
     0.006239          1.990726        2.705450e+06      2.713660e+06     -8.390350e+03      1.802016e+02   
     0.006239          1.998238        2.666908e+06      2.675002e+06     -8.270822e+03      1.771866e+02   
     0.015318          0.001762        2.447211e+08      2.448002e+08     -8.114874e+04      2.109008e+03   
     0.015318          0.009274        2.236884e+08      2.237594e+08     -7.305983e+04      2.099170e+03   
     0.015318          0.022740        1.839247e+08      1.839816e+08     -5.893223e+04      2.072352e+03   
     0.015318          0.042083        1.341532e+08      1.342022e+08     -5.102777e+04      2.040291e+03   
     0.015318          0.067187        8.940851e+07      8.945270e+07     -4.620685e+04      2.021457e+03   
     0.015318          0.097901        7.009546e+07      7.013460e+07     -4.114206e+04      2.000787e+03   
     0.015318          0.134040        5.536211e+07      5.539622e+07     -3.608822e+04      1.979146e+03   
     0.015318          0.175388        4.388273e+07      4.391262e+07     -3.183726e+04      1.949407e+03   
     0.015318          0.221694        3.533066e+07      3.535742e+07     -2.866586e+04      1.902455e+03   
     0.015318          0.272682        2.899575e+07      2.902021e+07     -2.630079e+04      1.839913e+03   
     0.015318          0.328043        2.432512e+07      2.434781e+07     -2.446385e+04      1.766191e+03   
     0.015318          0.387446        2.083336e+07      2.085459e+07     -2.291507e+04      1.685093e+03   
     0.015318          0.450533        1.815698e+07      1.817703e+07     -2.164719e+04      1.595980e+03   
     0.015318          0.516924        1.596595e+07      1.598487e+07     -2.041703e+04      1.501441e+03   
     0.015318          0.586221        1.428513e+07      1.430318e+07     -1.944954e+04      1.403441e+03   
     0.015318          0.658006        1.276979e+07      1.278692e+07     -1.843149e+04      1.303263e+03   
     0.015318          0.731848        1.149910e+07      1.151548e+07     -1.758212e+04      1.201595e+03   
     0.015318          0.807302        1.045016e+07      1.046583e+07     -1.677718e+04      1.100990e+03   
     0.015318          0.883916        9.522649e+06      9.537695e+06     -1.604784e+04      1.002012e+03   
     0.015318          0.961228        8.693760e+06      8.708211e+06     -1.535696e+04      9.061018e+02   
     0.015318          1.038772        7.954374e+06      7.968258e+06     -1.469811e+04      8.145151e+02   
     0.015318          1.116084        7.292478e+06      7.305829e+06     -1.407857e+04      7.274432e+02   
     0.015318          1.192698        6.702614e+06      6.715465e+06     -1.349713e+04      6.459625e+02   
     0.015318          1.268152        6.176079e+06      6.188460e+06     -1.295247e+04      5.709684e+02   
     0.015318          1.341994        5.706567e+06      5.718507e+06     -1.244309e+04      5.022993e+02   
     0.015318          1.413779        5.288303e+06      5.299830e+06     -1.196735e+04      4.403915e+02   
     0.015318          1.483076        4.917837e+06      4.928976e+06     -1.152350e+04      3.849598e+02   
     0.015318          1.549467        4.588526e+06      4.599299e+06     -1.110967e+04      3.359936e+02   
     0.015318          1.612554        4.270848e+06      4.281218e+06     -1.066286e+04      2.931648e+02   
     0.015318          1.671957        3.962570e+06      3.972589e+06     -1.027531e+04      2.561715e+02   
     0.015318          1.727318        3.728665e+06      3.738395e+06     -9.954644e+03      2.246819e+02   
     0.015318          1.778306        3.533601e+06      3.543062e+06     -9.658911e+03      1.983525e+02   
     0.015318          1.824612        3.305256e+06      3.314412e+06     -9.332377e+03      1.763254e+02   
     0.015318          1.865960        3.163517e+06      3.172458e+06     -9.099209e+03      1.585660e+02   
     0.015318          1.902099        3.012501e+06      3.021244e+06     -8.887000e+03      1.444637e+02   
     0.015318          1.932813        2.907428e+06      2.915976e+06     -8.681269e+03      1.331287e+02   
     0.015318          1.957917        2.801440e+06      2.809831e+06     -8.515528e+03      1.243614e+02   
     0.015318          1.977260        2.725382e+06      2.733665e+06     -8.401195e+03      1.178790e+02   
     0.015318          1.990726        2.694983e+06      2.703184e+06     -8.313963e+03      1.133671e+02   
     0.015318          1.998238        2.664257e+06      2.672412e+06     -8.265562e+03      1.107945e+02   
     0.028399          0.001762        9.951832e+07      9.956500e+07     -4.857640e+04      1.902646e+03   
     0.028399          0.009274        9.987998e+07      9.992675e+07     -4.867617e+04      1.900440e+03   
     0.028399          0.022740        1.014046e+08      1.014510e+08     -4.829027e+04      1.895430e+03   
     0.028399          0.042083        1.035905e+08      1.036355e+08     -4.684937e+04      1.890509e+03   
     0.028399          0.067187        8.897780e+07      8.901966e+07     -4.374258e+04      1.883127e+03   
     0.028399          0.097901        6.733389e+07      6.737175e+07     -3.973122e+04      1.875344e+03   
     0.028399          0.134040        5.401143e+07      5.404510e+07     -3.553892e+04      1.867030e+03   
     0.028399          0.175388        4.326966e+07      4.329948e+07     -3.166820e+04      1.848970e+03   
     0.028399          0.221694        3.506073e+07      3.508748e+07     -2.855720e+04      1.811331e+03   
     0.028399          0.272682        2.889164e+07      2.891610e+07     -2.621023e+04      1.755843e+03   
     0.028399          0.328043        2.426224e+07      2.428490e+07     -2.435664e+04      1.687697e+03   
     0.028399          0.387446        2.079321e+07      2.081444e+07     -2.284071e+04      1.611081e+03   
     0.028399          0.450533        1.809147e+07      1.811145e+07     -2.151436e+04      1.526094e+03   
     0.028399          0.516924        1.599001e+07      1.600896e+07     -2.038394e+04      1.434897e+03   
     0.028399          0.586221        1.420165e+07      1.421962e+07     -1.931088e+04      1.340315e+03   
     0.028399          0.658006        1.275357e+07      1.277071e+07     -1.839127e+04      1.242756e+03   
     0.028399          0.731848        1.152878e+07      1.154517e+07     -1.753180e+04      1.143805e+03   
     0.028399          0.807302        1.043987e+07      1.045555e+07     -1.672989e+04      1.045647e+03   
     0.028399          0.883916        9.494377e+06      9.509401e+06     -1.597282e+04      9.488793e+02   
     0.028399          0.961228        8.652369e+06      8.666774e+06     -1.525975e+04      8.550144e+02   
     0.028399          1.038772        7.913614e+06      7.927439e+06     -1.458984e+04      7.653562e+02   
     0.028399          1.116084        7.283571e+06      7.296881e+06     -1.399059e+04      6.803444e+02   
     0.028399          1.192698        6.712623e+06      6.725446e+06     -1.342481e+04      6.010959e+02   
     0.028399          1.268152        6.191773e+06      6.204131e+06     -1.288550e+04      5.278751e+02   
     0.028399          1.341994        5.716932e+06      5.728843e+06     -1.237178e+04      4.610340e+02   
     0.028399          1.413779        5.284192e+06      5.295674e+06     -1.188268e+04      4.008854e+02   
     0.028399          1.483076        4.890831e+06      4.901901e+06     -1.141719e+04      3.473362e+02   
     0.028399          1.549467        4.547055e+06      4.557765e+06     -1.100963e+04      3.000982e+02   
     0.028399          1.612554        4.243535e+06      4.253913e+06     -1.063703e+04      2.589838e+02   
     0.028399          1.671957        3.994659e+06      4.004728e+06     -1.029310e+04      2.236557e+02   
     0.028399          1.727318        3.744347e+06      3.754084e+06     -9.931050e+03      1.937948e+02   
     0.028399          1.778306        3.497061e+06      3.506473e+06     -9.580389e+03      1.686981e+02   
     0.028399          1.824612        3.333063e+06      3.342245e+06     -9.329959e+03      1.477791e+02   
     0.028399          1.865960        3.158514e+06      3.167457e+06     -9.073328e+03      1.305189e+02   
     0.028399          1.902099        3.019768e+06      3.028489e+06     -8.837728e+03      1.164437e+02   
     0.028399          1.932813        2.894827e+06      2.903380e+06     -8.658657e+03      1.053423e+02   
     0.028399          1.957917        2.812315e+06      2.820713e+06     -8.494831e+03      9.680399e+01   
     0.028399          1.977260        2.731857e+06      2.740125e+06     -8.359044e+03      9.056252e+01   
     0.028399          1.990726        2.677246e+06      2.685437e+06     -8.277039e+03      8.646066e+01   
     0.028399          1.998238        2.650964e+06      2.659125e+06     -8.245020e+03      8.422989e+01   
     0.045447          0.001762        7.466732e+07      7.470768e+07     -4.218899e+04      1.823417e+03   
     0.045447          0.009274        7.488671e+07      7.492726e+07     -4.236929e+04      1.823337e+03   
     0.045447          0.022740        7.422545e+07      7.426581e+07     -4.217874e+04      1.823860e+03   
     0.045447          0.042083        7.241054e+07      7.245025e+07     -4.153443e+04      1.823807e+03   
     0.045447          0.067187        7.057606e+07      7.061388e+07     -3.963762e+04      1.820210e+03   
     0.045447          0.097901        6.385353e+07      6.388852e+07     -3.681117e+04      1.816954e+03   
     0.045447          0.134040        5.120982e+07      5.124174e+07     -3.373919e+04      1.813639e+03   
     0.045447          0.175388        4.199441e+07      4.202339e+07     -3.078126e+04      1.799965e+03   
     0.045447          0.221694        3.446212e+07      3.448855e+07     -2.819371e+04      1.765851e+03   
     0.045447          0.272682        2.858988e+07      2.861421e+07     -2.604262e+04      1.713320e+03   
     0.045447          0.328043        2.410607e+07      2.412865e+07     -2.422623e+04      1.647664e+03   
     0.045447          0.387446        2.070980e+07      2.073099e+07     -2.275686e+04      1.573300e+03   
     0.045447          0.450533        1.803064e+07      1.805057e+07     -2.142634e+04      1.490152e+03   
     0.045447          0.516924        1.593318e+07      1.595207e+07     -2.028961e+04      1.400714e+03   
     0.045447          0.586221        1.418412e+07      1.420208e+07     -1.926848e+04      1.307702e+03   
     0.045447          0.658006        1.271961e+07      1.273670e+07     -1.829820e+04      1.211712e+03   
     0.045447          0.731848        1.148146e+07      1.149780e+07     -1.745490e+04      1.114155e+03   
     0.045447          0.807302        1.041763e+07      1.043327e+07     -1.665747e+04      1.017458e+03   
     0.045447          0.883916        9.489854e+06      9.504852e+06     -1.592021e+04      9.220001e+02   
     0.045447          0.961228        8.676094e+06      8.690516e+06     -1.525205e+04      8.294230e+02   
     0.045447          1.038772        7.941012e+06      7.954872e+06     -1.460190e+04      7.410428e+02   
     0.045447          1.116084        7.281057e+06      7.294386e+06     -1.398638e+04      6.572010e+02   
     0.045447          1.192698        6.692161e+06      6.704991e+06     -1.340855e+04      5.790459e+02   
     0.045447          1.268152        6.166529e+06      6.178889e+06     -1.286717e+04      5.070212e+02   
     0.045447          1.341994        5.697786e+06      5.709705e+06     -1.236081e+04      4.413212e+02   
     0.045447          1.413779        5.280192e+06      5.291698e+06     -1.188790e+04      3.822030e+02   
     0.045447          1.483076        4.906683e+06      4.917793e+06     -1.143930e+04      3.296006e+02   
     0.045447          1.549467        4.568725e+06      4.579448e+06     -1.100667e+04      2.833519e+02   
     0.045447          1.612554        4.252906e+06      4.263261e+06     -1.059835e+04      2.432209e+02   
     0.045447          1.671957        3.965444e+06      3.975448e+06     -1.021292e+04      2.087149e+02   
     0.045447          1.727318        3.719864e+06      3.729568e+06     -9.884167e+03      1.793456e+02   
     0.045447          1.778306        3.523514e+06      3.532950e+06     -9.591108e+03      1.546445e+02   
     0.045447          1.824612        3.315640e+06      3.324791e+06     -9.285483e+03      1.341346e+02   
     0.045447          1.865960        3.154761e+06      3.163677e+06     -9.033168e+03      1.174120e+02   
     0.045447          1.902099        3.014193e+06      3.022911e+06     -8.822391e+03      1.039952e+02   
     0.045447          1.932813        2.898444e+06      2.906968e+06     -8.617457e+03      9.340780e+01   
     0.045447          1.957917        2.793483e+06      2.801855e+06     -8.457040e+03      8.530976e+01   
     0.045447          1.977260        2.725194e+06      2.733455e+06     -8.340091e+03      7.938394e+01   
     0.045447          1.990726        2.678869e+06      2.687046e+06     -8.252567e+03      7.541484e+01   
     0.045447          1.998238        2.653165e+06      2.661295e+06     -8.204003e+03      7.326168e+01   
     0.066417          0.001762        5.650986e+07      5.654429e+07     -3.621518e+04      1.784703e+03   
     0.066417          0.009274        5.644126e+07      5.647555e+07     -3.607478e+04      1.784780e+03   
     0.066417          0.022740        5.604565e+07      5.607982e+07     -3.595243e+04      1.785815e+03   
     0.066417          0.042083        5.527051e+07      5.530451e+07     -3.578239e+04      1.786528e+03   
     0.066417          0.067187        5.359231e+07      5.362551e+07     -3.498231e+04      1.784004e+03   
     0.066417          0.097901        5.089576e+07      5.092729e+07     -3.330664e+04      1.782322e+03   
     0.066417          0.134040        4.736824e+07      4.739771e+07     -3.124570e+04      1.780700e+03   
     0.066417          0.175388        3.963319e+07      3.966054e+07     -2.912014e+04      1.768732e+03   
     0.066417          0.221694        3.330596e+07      3.333134e+07     -2.711474e+04      1.736172e+03   
     0.066417          0.272682        2.804131e+07      2.806498e+07     -2.535100e+04      1.684993e+03   
     0.066417          0.328043        2.381816e+07      2.384033e+07     -2.379624e+04      1.620621e+03   
     0.066417          0.387446        2.053478e+07      2.055568e+07     -2.243935e+04      1.547406e+03   
     0.066417          0.450533        1.791221e+07      1.793195e+07     -2.121055e+04      1.465449e+03   
     0.066417          0.516924        1.583373e+07      1.585248e+07     -2.013269e+04      1.377148e+03   
     0.066417          0.586221        1.411639e+07      1.413421e+07     -1.910709e+04      1.285286e+03   
     0.066417          0.658006        1.268154e+07      1.269858e+07     -1.823192e+04      1.190386e+03   
     0.066417          0.731848        1.144854e+07      1.146480e+07     -1.734668e+04      1.093959e+03   
     0.066417          0.807302        1.037283e+07      1.038841e+07     -1.657084e+04      9.982915e+02   
     0.066417          0.883916        9.444772e+06      9.459713e+06     -1.584474e+04      9.039320e+02   
     0.066417          0.961228        8.633584e+06      8.647928e+06     -1.515678e+04      8.124126e+02   
     0.066417          1.038772        7.902600e+06      7.916381e+06     -1.450649e+04      7.250319e+02   
     0.066417          1.116084        7.253089e+06      7.266340e+06     -1.389331e+04      6.422148e+02   
     0.066417          1.192698        6.679983e+06      6.692746e+06     -1.332880e+04      5.650668e+02   
     0.066417          1.268152        6.160497e+06      6.172797e+06     -1.279343e+04      4.939718e+02   
     0.066417          1.341994        5.690038e+06      5.701895e+06     -1.228623e+04      4.291578e+02   
     0.066417          1.413779        5.264197e+06      5.275632e+06     -1.180611e+04      3.709143e+02   
     0.066417          1.483076        4.879385e+06      4.890418e+06     -1.135187e+04      3.191295e+02   
     0.066417          1.549467        4.538053e+06      4.548717e+06     -1.093711e+04      2.736175e+02   
     0.066417          1.612554        4.232000e+06      4.242318e+06     -1.055201e+04      2.340902e+02   
     0.066417          1.671957        3.967703e+06      3.977696e+06     -1.019315e+04      2.000916e+02   
     0.066417          1.727318        3.723354e+06      3.733034e+06     -9.851591e+03      1.712647e+02   
     0.066417          1.778306        3.494133e+06      3.503509e+06     -9.523837e+03      1.471158e+02   
     0.066417          1.824612        3.310956e+06      3.320077e+06     -9.248160e+03      1.271003e+02   
     0.066417          1.865960        3.142852e+06      3.151735e+06     -8.993602e+03      1.107375e+02   
     0.066417          1.902099        3.002738e+06      3.011410e+06     -8.769624e+03      9.758336e+01   
     0.066417          1.932813        2.878406e+06      2.886890e+06     -8.570654e+03      8.722273e+01   
     0.066417          1.957917        2.792134e+06      2.800474e+06     -8.419625e+03      7.930797e+01   
     0.066417          1.977260        2.718361e+06      2.726590e+06     -8.303205e+03      7.352636e+01   
     0.066417          1.990726        2.661615e+06      2.669750e+06     -8.203998e+03      6.967370e+01   
     0.066417          1.998238        2.630956e+06      2.639039e+06     -8.150512e+03      6.758111e+01   
     0.091251          0.001762        4.238072e+07      4.240991e+07     -3.094064e+04      1.752900e+03   
     0.091251          0.009274        4.255408e+07      4.258313e+07     -3.079793e+04      1.752997e+03   
     0.091251          0.022740        4.239528e+07      4.242433e+07     -3.080343e+04      1.754124e+03   
     0.091251          0.042083        4.215990e+07      4.218895e+07     -3.080755e+04      1.754955e+03   
     0.091251          0.067187        4.151125e+07      4.154016e+07     -3.066310e+04      1.752738e+03   
     0.091251          0.097901        4.035809e+07      4.038620e+07     -2.985931e+04      1.751547e+03   
     0.091251          0.134040        3.845771e+07      3.848455e+07     -2.858516e+04      1.750528e+03   
     0.091251          0.175388        3.617424e+07      3.619965e+07     -2.714199e+04      1.739231e+03   
     0.091251          0.221694        3.146591e+07      3.148990e+07     -2.569826e+04      1.707485e+03   
     0.091251          0.272682        2.710036e+07      2.712300e+07     -2.429417e+04      1.657214e+03   
     0.091251          0.328043        2.333723e+07      2.335864e+07     -2.300558e+04      1.593807e+03   
     0.091251          0.387446        2.025796e+07      2.027827e+07     -2.183784e+04      1.521591e+03   
     0.091251          0.450533        1.771847e+07      1.773774e+07     -2.071214e+04      1.440685e+03   
     0.091251          0.516924        1.568611e+07      1.570447e+07     -1.971528e+04      1.353470e+03   
     0.091251          0.586221        1.399455e+07      1.401207e+07     -1.878140e+04      1.262727e+03   
     0.091251          0.658006        1.258519e+07      1.260194e+07     -1.792035e+04      1.169008e+03   
     0.091251          0.731848        1.139161e+07      1.140767e+07     -1.713108e+04      1.073755e+03   
     0.091251          0.807302        1.032675e+07      1.034215e+07     -1.637347e+04      9.793056e+02   
     0.091251          0.883916        9.401315e+06      9.416083e+06     -1.565408e+04      8.861461e+02   
     0.091251          0.961228        8.586698e+06      8.600877e+06     -1.497443e+04      7.958450e+02   
     0.091251          1.038772        7.860208e+06      7.873832e+06     -1.433384e+04      7.096627e+02   
     0.091251          1.116084        7.222882e+06      7.236002e+06     -1.374846e+04      6.280050e+02   
     0.091251          1.192698        6.647718e+06      6.660360e+06     -1.319404e+04      5.519823e+02   
     0.091251          1.268152        6.129458e+06      6.141643e+06     -1.266669e+04      4.819828e+02   
     0.091251          1.341994        5.662871e+06      5.674619e+06     -1.216550e+04      4.182133e+02   
     0.091251          1.413779        5.243141e+06      5.254469e+06     -1.168946e+04      3.609401e+02   
     0.091251          1.483076        4.866078e+06      4.877022e+06     -1.125456e+04      3.100329e+02   
     0.091251          1.549467        4.528401e+06      4.538991e+06     -1.085574e+04      2.652953e+02   
     0.091251          1.612554        4.224877e+06      4.235135e+06     -1.048452e+04      2.265000e+02   
     0.091251          1.671957        3.943272e+06      3.953182e+06     -1.010371e+04      1.932033e+02   
     0.091251          1.727318        3.698266e+06      3.707844e+06     -9.742882e+03      1.649868e+02   
     0.091251          1.778306        3.482939e+06      3.492244e+06     -9.445780e+03      1.413491e+02   
     0.091251          1.824612        3.289255e+06      3.298303e+06     -9.170317e+03      1.217763e+02   
     0.091251          1.865960        3.127513e+06      3.136306e+06     -8.898237e+03      1.058188e+02   
     0.091251          1.902099        2.980805e+06      2.989405e+06     -8.692770e+03      9.300251e+01   
     0.091251          1.932813        2.866606e+06      2.875011e+06     -8.487215e+03      8.290711e+01   
     0.091251          1.957917        2.768717e+06      2.776974e+06     -8.332150e+03      7.518074e+01   
     0.091251          1.977260        2.696411e+06      2.704569e+06     -8.228284e+03      6.954461e+01   
     0.091251          1.990726        2.645686e+06      2.653748e+06     -8.127776e+03      6.578435e+01   
     0.091251          1.998238        2.617593e+06      2.625601e+06     -8.070884e+03      6.374453e+01   
     0.119882          0.001762        3.297472e+07      3.300040e+07     -2.740022e+04      1.716570e+03   
     0.119882          0.009274        3.291104e+07      3.293648e+07     -2.715052e+04      1.716670e+03   
     0.119882          0.022740        3.290132e+07      3.292679e+07     -2.718761e+04      1.717799e+03   
     0.119882          0.042083        3.274356e+07      3.276898e+07     -2.714155e+04      1.718658e+03   
     0.119882          0.067187        3.247700e+07      3.250241e+07     -2.712034e+04      1.716535e+03   
     0.119882          0.097901        3.201580e+07      3.204092e+07     -2.683812e+04      1.715485e+03   
     0.119882          0.134040        3.123851e+07      3.126291e+07     -2.610928e+04      1.714725e+03   
     0.119882          0.175388        3.005517e+07      3.007862e+07     -2.515932e+04      1.703837e+03   
     0.119882          0.221694        2.849994e+07      2.852238e+07     -2.411271e+04      1.672739e+03   
     0.119882          0.272682        2.563949e+07      2.566090e+07     -2.303132e+04      1.623325e+03   
     0.119882          0.328043        2.258316e+07      2.260361e+07     -2.201101e+04      1.560909e+03   
     0.119882          0.387446        1.978130e+07      1.980079e+07     -2.098145e+04      1.489831e+03   
     0.119882          0.450533        1.742720e+07      1.744581e+07     -2.001984e+04      1.410159e+03   
     0.119882          0.516924        1.546513e+07      1.548292e+07     -1.912003e+04      1.324293e+03   
     0.119882          0.586221        1.382657e+07      1.384359e+07     -1.826013e+04      1.234954e+03   
     0.119882          0.658006        1.244983e+07      1.246614e+07     -1.745870e+04      1.142708e+03   
     0.119882          0.731848        1.127028e+07      1.128596e+07     -1.672278e+04      1.048991e+03   
     0.119882          0.807302        1.023617e+07      1.025122e+07     -1.600833e+04      9.560924e+02   
     0.119882          0.883916        9.332937e+06      9.347394e+06     -1.532199e+04      8.645170e+02   
     0.119882          0.961228        8.529336e+06      8.543236e+06     -1.467554e+04      7.757973e+02   
     0.119882          1.038772        7.812429e+06      7.825814e+06     -1.407601e+04      6.911672e+02   
     0.119882          1.116084        7.178602e+06      7.191497e+06     -1.350586e+04      6.110425e+02   
     0.119882          1.192698        6.606860e+06      6.619288e+06     -1.296431e+04      5.365083e+02   
     0.119882          1.268152        6.091850e+06      6.103832e+06     -1.245045e+04      4.679295e+02   
     0.119882          1.341994        5.628674e+06      5.640232e+06     -1.196326e+04      4.054987e+02   
     0.119882          1.413779        5.212575e+06      5.223727e+06     -1.150162e+04      3.494505e+02   
     0.119882          1.483076        4.838440e+06      4.849204e+06     -1.106284e+04      2.996787e+02   
     0.119882          1.549467        4.498963e+06      4.509365e+06     -1.065769e+04      2.560144e+02   
     0.119882          1.612554        4.191243e+06      4.201298e+06     -1.027286e+04      2.181885e+02   
     0.119882          1.671957        3.913871e+06      3.923596e+06     -9.910593e+03      1.857555e+02   
