#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.284235e+07      1.286473e+07     -2.411659e+04      1.741875e+03   
     0.006239          0.731848        1.156323e+07      1.158431e+07     -2.268555e+04      1.613128e+03   
     0.006239          0.807302        1.031094e+07      1.033103e+07     -2.158013e+04      1.486772e+03   
     0.006239          0.883916        9.511718e+06      9.531131e+06     -2.077597e+04      1.362717e+03   
     0.006239          0.961228        8.823254e+06      8.842004e+06     -1.999203e+04      1.241675e+03   
     0.006239          1.038772        8.053115e+06      8.071217e+06     -1.922807e+04      1.126395e+03   
     0.006239          1.116084        7.308569e+06      7.325942e+06     -1.838958e+04      1.016774e+03   
     0.006239          1.192698        6.669469e+06      6.686137e+06     -1.758130e+04      9.138066e+02   
     0.006239          1.268152        6.151592e+06      6.167636e+06     -1.686226e+04      8.178592e+02   
     0.006239          1.341994        5.690430e+06      5.705928e+06     -1.622808e+04      7.296374e+02   
     0.006239          1.413779        5.293251e+06      5.308275e+06     -1.567394e+04      6.494688e+02   
     0.006239          1.483076        4.946428e+06      4.960899e+06     -1.504927e+04      5.773901e+02   
     0.006239          1.549467        4.638928e+06      4.652833e+06     -1.441790e+04      5.129668e+02   
     0.006239          1.612554        4.284480e+06      4.297829e+06     -1.380443e+04      4.556349e+02   
     0.006239          1.671957        3.931693e+06      3.944497e+06     -1.320862e+04      4.053727e+02   
     0.006239          1.727318        3.673342e+06      3.685826e+06     -1.284645e+04      3.625298e+02   
     0.006239          1.778306        3.603402e+06      3.615706e+06     -1.263020e+04      3.262395e+02   
     0.006239          1.824612        3.298300e+06      3.310074e+06     -1.206892e+04      2.946772e+02   
     0.006239          1.865960        3.174258e+06      3.185749e+06     -1.176045e+04      2.691820e+02   
     0.006239          1.902099        3.015002e+06      3.026278e+06     -1.152452e+04      2.482435e+02   
     0.006239          1.932813        2.933184e+06      2.944164e+06     -1.121182e+04      2.315866e+02   
     0.006239          1.957917        2.760361e+06      2.771139e+06     -1.099675e+04      2.188134e+02   
     0.006239          1.977260        2.752264e+06      2.763051e+06     -1.099675e+04      2.097032e+02   
     0.006239          1.990726        2.703064e+06      2.713660e+06     -1.080017e+04      2.038941e+02   
     0.006239          1.998238        2.664556e+06      2.675002e+06     -1.064632e+04      2.002540e+02   
     0.015318          0.001762        2.446981e+08      2.448002e+08     -1.045828e+05      2.515133e+03   
     0.015318          0.009274        2.236677e+08      2.237594e+08     -9.415798e+04      2.505251e+03   
     0.015318          0.022740        1.839081e+08      1.839816e+08     -7.595062e+04      2.478427e+03   
     0.015318          0.042083        1.341389e+08      1.342022e+08     -6.576352e+04      2.446249e+03   
     0.015318          0.067187        8.939557e+07      8.945270e+07     -5.955042e+04      2.426794e+03   
     0.015318          0.097901        7.008398e+07      7.013460e+07     -5.302303e+04      2.405615e+03   
     0.015318          0.134040        5.535209e+07      5.539622e+07     -4.650975e+04      2.383406e+03   
     0.015318          0.175388        4.387394e+07      4.391262e+07     -4.103120e+04      2.350944e+03   
     0.015318          0.221694        3.532277e+07      3.535742e+07     -3.694397e+04      2.297046e+03   
     0.015318          0.272682        2.898854e+07      2.902021e+07     -3.389591e+04      2.223804e+03   
     0.015318          0.328043        2.431842e+07      2.434781e+07     -3.152851e+04      2.136697e+03   
     0.015318          0.387446        2.082709e+07      2.085459e+07     -2.953247e+04      2.040386e+03   
     0.015318          0.450533        1.815106e+07      1.817703e+07     -2.789844e+04      1.934259e+03   
     0.015318          0.516924        1.596038e+07      1.598487e+07     -2.631304e+04      1.821366e+03   
     0.015318          0.586221        1.427982e+07      1.430318e+07     -2.506616e+04      1.704203e+03   
     0.015318          0.658006        1.276475e+07      1.278692e+07     -2.375412e+04      1.584156e+03   
     0.015318          0.731848        1.149428e+07      1.151548e+07     -2.265947e+04      1.462175e+03   
     0.015318          0.807302        1.044555e+07      1.046583e+07     -2.162208e+04      1.341281e+03   
     0.015318          0.883916        9.518235e+06      9.537695e+06     -2.068212e+04      1.222112e+03   
     0.015318          0.961228        8.689525e+06      8.708211e+06     -1.979173e+04      1.106420e+03   
     0.015318          1.038772        7.950311e+06      7.968258e+06     -1.894261e+04      9.957400e+02   
     0.015318          1.116084        7.288575e+06      7.305829e+06     -1.814416e+04      8.903290e+02   
     0.015318          1.192698        6.698862e+06      6.715465e+06     -1.739482e+04      7.915234e+02   
     0.015318          1.268152        6.172468e+06      6.188460e+06     -1.669287e+04      7.003330e+02   
     0.015318          1.341994        5.703088e+06      5.718507e+06     -1.603639e+04      6.166460e+02   
     0.015318          1.413779        5.284948e+06      5.299830e+06     -1.542327e+04      5.410146e+02   
     0.015318          1.483076        4.914598e+06      4.928976e+06     -1.485125e+04      4.731505e+02   
     0.015318          1.549467        4.585394e+06      4.599299e+06     -1.431791e+04      4.130503e+02   
     0.015318          1.612554        4.267836e+06      4.281218e+06     -1.374207e+04      3.603696e+02   
     0.015318          1.671957        3.959662e+06      3.972589e+06     -1.324260e+04      3.147399e+02   
     0.015318          1.727318        3.725841e+06      3.738395e+06     -1.282934e+04      2.757790e+02   
     0.015318          1.778306        3.530857e+06      3.543062e+06     -1.244820e+04      2.430595e+02   
     0.015318          1.824612        3.302600e+06      3.314412e+06     -1.202737e+04      2.156305e+02   
     0.015318          1.865960        3.160924e+06      3.172458e+06     -1.172687e+04      1.933799e+02   
     0.015318          1.902099        3.009966e+06      3.021244e+06     -1.145338e+04      1.756038e+02   
     0.015318          1.932813        2.904950e+06      2.915976e+06     -1.118824e+04      1.613281e+02   
     0.015318          1.957917        2.799007e+06      2.809831e+06     -1.097464e+04      1.502779e+02   
     0.015318          1.977260        2.722980e+06      2.733665e+06     -1.082728e+04      1.421087e+02   
     0.015318          1.990726        2.692605e+06      2.703184e+06     -1.071486e+04      1.364602e+02   
     0.015318          1.998238        2.661892e+06      2.672412e+06     -1.065248e+04      1.332665e+02   
     0.028399          0.001762        9.950466e+07      9.956500e+07     -6.264315e+04      2.306005e+03   
     0.028399          0.009274        9.986629e+07      9.992675e+07     -6.277181e+04      2.303813e+03   
     0.028399          0.022740        1.013910e+08      1.014510e+08     -6.227415e+04      2.298970e+03   
     0.028399          0.042083        1.035773e+08      1.036355e+08     -6.041600e+04      2.294158e+03   
     0.028399          0.067187        8.896553e+07      8.901966e+07     -5.640955e+04      2.286282e+03   
     0.028399          0.097901        6.732279e+07      6.737175e+07     -5.123657e+04      2.278134e+03   
     0.028399          0.134040        5.400154e+07      5.404510e+07     -4.583027e+04      2.269402e+03   
     0.028399          0.175388        4.326089e+07      4.329948e+07     -4.083867e+04      2.248754e+03   
     0.028399          0.221694        3.505286e+07      3.508748e+07     -3.682679e+04      2.204281e+03   
     0.028399          0.272682        2.888444e+07      2.891610e+07     -3.380019e+04      2.138184e+03   
     0.028399          0.328043        2.425555e+07      2.428490e+07     -3.140983e+04      2.056729e+03   
     0.028399          0.387446        2.078695e+07      2.081444e+07     -2.945491e+04      1.964966e+03   
     0.028399          0.450533        1.808557e+07      1.811145e+07     -2.774449e+04      1.863030e+03   
     0.028399          0.516924        1.598443e+07      1.600896e+07     -2.628672e+04      1.753538e+03   
     0.028399          0.586221        1.419636e+07      1.421962e+07     -2.490292e+04      1.639854e+03   
     0.028399          0.658006        1.274852e+07      1.277071e+07     -2.371701e+04      1.522480e+03   
     0.028399          0.731848        1.152396e+07      1.154517e+07     -2.260865e+04      1.403271e+03   
     0.028399          0.807302        1.043526e+07      1.045555e+07     -2.157453e+04      1.284877e+03   
     0.028399          0.883916        9.489971e+06      9.509401e+06     -2.059822e+04      1.167969e+03   
     0.028399          0.961228        8.648149e+06      8.666774e+06     -1.967866e+04      1.054373e+03   
     0.028399          1.038772        7.909570e+06      7.927439e+06     -1.881477e+04      9.456689e+02   
     0.028399          1.116084        7.279681e+06      7.296881e+06     -1.804199e+04      8.423674e+02   
     0.028399          1.192698        6.708880e+06      6.725446e+06     -1.731237e+04      7.458450e+02   
     0.028399          1.268152        6.188170e+06      6.204131e+06     -1.661688e+04      6.564729e+02   
     0.028399          1.341994        5.713463e+06      5.728843e+06     -1.595439e+04      5.746591e+02   
     0.028399          1.413779        5.280851e+06      5.295674e+06     -1.532367e+04      5.008299e+02   
     0.028399          1.483076        4.887612e+06      4.901901e+06     -1.472337e+04      4.348918e+02   
     0.028399          1.549467        4.543944e+06      4.557765e+06     -1.419780e+04      3.765596e+02   
     0.028399          1.612554        4.240522e+06      4.253913e+06     -1.371730e+04      3.256318e+02   
     0.028399          1.671957        3.991736e+06      4.004728e+06     -1.327378e+04      2.817041e+02   
     0.028399          1.727318        3.741522e+06      3.754084e+06     -1.280688e+04      2.444074e+02   
     0.028399          1.778306        3.494331e+06      3.506473e+06     -1.235468e+04      2.129504e+02   
     0.028399          1.824612        3.330400e+06      3.342245e+06     -1.203173e+04      1.866542e+02   
     0.028399          1.865960        3.155921e+06      3.167457e+06     -1.170078e+04      1.649178e+02   
     0.028399          1.902099        3.017240e+06      3.028489e+06     -1.139696e+04      1.471764e+02   
     0.028399          1.932813        2.892347e+06      2.903380e+06     -1.116603e+04      1.331420e+02   
     0.028399          1.957917        2.809881e+06      2.820713e+06     -1.095476e+04      1.223279e+02   
     0.028399          1.977260        2.729460e+06      2.740125e+06     -1.077965e+04      1.144063e+02   
     0.028399          1.990726        2.674872e+06      2.685437e+06     -1.067390e+04      1.091745e+02   
     0.028399          1.998238        2.648599e+06      2.659125e+06     -1.063261e+04      1.063276e+02   
     0.045447          0.001762        7.465548e+07      7.470768e+07     -5.442982e+04      2.224342e+03   
     0.045447          0.009274        7.487482e+07      7.492726e+07     -5.466243e+04      2.224289e+03   
     0.045447          0.022740        7.421362e+07      7.426581e+07     -5.441660e+04      2.225017e+03   
     0.045447          0.042083        7.239889e+07      7.245025e+07     -5.358533e+04      2.225113e+03   
     0.045447          0.067187        7.056496e+07      7.061388e+07     -5.113818e+04      2.221083e+03   
     0.045447          0.097901        6.384325e+07      6.388852e+07     -4.749166e+04      2.217539e+03   
     0.045447          0.134040        5.120043e+07      5.124174e+07     -4.352837e+04      2.213892e+03   
     0.045447          0.175388        4.198588e+07      4.202339e+07     -3.971221e+04      2.197712e+03   
     0.045447          0.221694        3.445434e+07      3.448855e+07     -3.637390e+04      2.156843e+03   
     0.045447          0.272682        2.858271e+07      2.861421e+07     -3.359870e+04      2.093779e+03   
     0.045447          0.328043        2.409941e+07      2.412865e+07     -3.125529e+04      2.014887e+03   
     0.045447          0.387446        2.070355e+07      2.073099e+07     -2.935959e+04      1.925450e+03   
     0.045447          0.450533        1.802475e+07      1.805057e+07     -2.764304e+04      1.825422e+03   
     0.045447          0.516924        1.592761e+07      1.595207e+07     -2.617649e+04      1.717760e+03   
     0.045447          0.586221        1.417883e+07      1.420208e+07     -2.485909e+04      1.605715e+03   
     0.045447          0.658006        1.271458e+07      1.273670e+07     -2.360729e+04      1.489983e+03   
     0.045447          0.731848        1.147666e+07      1.149780e+07     -2.251931e+04      1.372238e+03   
     0.045447          0.807302        1.041304e+07      1.043327e+07     -2.149051e+04      1.255380e+03   
     0.045447          0.883916        9.485452e+06      9.504852e+06     -2.053934e+04      1.139855e+03   
     0.045447          0.961228        8.671867e+06      8.690516e+06     -1.967732e+04      1.027618e+03   
     0.045447          1.038772        7.936954e+06      7.954872e+06     -1.883853e+04      9.202645e+02   
     0.045447          1.116084        7.277160e+06      7.294386e+06     -1.804442e+04      8.182025e+02   
     0.045447          1.192698        6.688415e+06      6.704991e+06     -1.729895e+04      7.228406e+02   
     0.045447          1.268152        6.162923e+06      6.178889e+06     -1.660048e+04      6.347324e+02   
     0.045447          1.341994        5.694312e+06      5.709705e+06     -1.594720e+04      5.541256e+02   
     0.045447          1.413779        5.276842e+06      5.291698e+06     -1.533708e+04      4.813874e+02   
     0.045447          1.483076        4.903451e+06      4.917793e+06     -1.475833e+04      4.164538e+02   
     0.045447          1.549467        4.565607e+06      4.579448e+06     -1.420017e+04      3.591673e+02   
     0.045447          1.612554        4.249897e+06      4.263261e+06     -1.367338e+04      3.092769e+02   
     0.045447          1.671957        3.962539e+06      3.975448e+06     -1.317612e+04      2.662180e+02   
     0.045447          1.727318        3.717046e+06      3.729568e+06     -1.275199e+04      2.294487e+02   
     0.045447          1.778306        3.520775e+06      3.532950e+06     -1.237390e+04      1.984171e+02   
     0.045447          1.824612        3.312984e+06      3.324791e+06     -1.197960e+04      1.725556e+02   
     0.045447          1.865960        3.152174e+06      3.163677e+06     -1.165408e+04      1.513831e+02   
     0.045447          1.902099        3.011663e+06      3.022911e+06     -1.138214e+04      1.343267e+02   
     0.045447          1.932813        2.895971e+06      2.906968e+06     -1.111775e+04      1.208280e+02   
     0.045447          1.957917        2.791055e+06      2.801855e+06     -1.091079e+04      1.104728e+02   
     0.045447          1.977260        2.722798e+06      2.733455e+06     -1.075991e+04      1.028815e+02   
     0.045447          1.990726        2.676497e+06      2.687046e+06     -1.064699e+04      9.779095e+01   
     0.045447          1.998238        2.650806e+06      2.661295e+06     -1.058433e+04      9.502656e+01   
     0.066417          0.001762        5.649973e+07      5.654429e+07     -4.674317e+04      2.182643e+03   
     0.066417          0.009274        5.643117e+07      5.647555e+07     -4.656195e+04      2.182748e+03   
     0.066417          0.022740        5.603560e+07      5.607982e+07     -4.640403e+04      2.183990e+03   
     0.066417          0.042083        5.526051e+07      5.530451e+07     -4.618456e+04      2.184860e+03   
     0.066417          0.067187        5.358254e+07      5.362551e+07     -4.515190e+04      2.181927e+03   
     0.066417          0.097901        5.088648e+07      5.092729e+07     -4.298910e+04      2.180001e+03   
     0.066417          0.134040        4.735956e+07      4.739771e+07     -4.032903e+04      2.178099e+03   
     0.066417          0.175388        3.962512e+07      3.966054e+07     -3.758556e+04      2.163688e+03   
     0.066417          0.221694        3.329847e+07      3.333134e+07     -3.499717e+04      2.124445e+03   
     0.066417          0.272682        2.803432e+07      2.806498e+07     -3.272071e+04      2.062813e+03   
     0.066417          0.328043        2.381160e+07      2.384033e+07     -3.071396e+04      1.985291e+03   
     0.066417          0.387446        2.052861e+07      2.055568e+07     -2.896262e+04      1.897092e+03   
     0.066417          0.450533        1.790638e+07      1.793195e+07     -2.737659e+04      1.798350e+03   
     0.066417          0.516924        1.582819e+07      1.585248e+07     -2.598539e+04      1.691924e+03   
     0.066417          0.586221        1.411113e+07      1.413421e+07     -2.466165e+04      1.581132e+03   
     0.066417          0.658006        1.267652e+07      1.269858e+07     -2.353205e+04      1.466593e+03   
     0.066417          0.731848        1.144376e+07      1.146480e+07     -2.238947e+04      1.350088e+03   
     0.066417          0.807302        1.036825e+07      1.038841e+07     -2.138809e+04      1.234365e+03   
     0.066417          0.883916        9.440382e+06      9.459713e+06     -2.045091e+04      1.120049e+03   
     0.066417          0.961228        8.629374e+06      8.647928e+06     -1.956295e+04      1.008979e+03   
     0.066417          1.038772        7.898560e+06      7.916381e+06     -1.872362e+04      9.027325e+02   
     0.066417          1.116084        7.249210e+06      7.266340e+06     -1.793218e+04      8.018031e+02   
     0.066417          1.192698        6.676250e+06      6.692746e+06     -1.720356e+04      7.075528e+02   
     0.066417          1.268152        6.156904e+06      6.172797e+06     -1.651256e+04      6.204755e+02   
     0.066417          1.341994        5.686578e+06      5.701895e+06     -1.585792e+04      5.408515e+02   
     0.066417          1.413779        5.260863e+06      5.275632e+06     -1.523822e+04      4.690819e+02   
     0.066417          1.483076        4.876171e+06      4.890418e+06     -1.465193e+04      4.050536e+02   
     0.066417          1.549467        4.534949e+06      4.548717e+06     -1.411660e+04      3.485857e+02   
     0.066417          1.612554        4.228997e+06      4.242318e+06     -1.361955e+04      2.993691e+02   
     0.066417          1.671957        3.964797e+06      3.977696e+06     -1.315637e+04      2.568770e+02   
     0.066417          1.727318        3.720539e+06      3.733034e+06     -1.271551e+04      2.207059e+02   
     0.066417          1.778306        3.491407e+06      3.503509e+06     -1.229248e+04      1.902810e+02   
     0.066417          1.824612        3.308306e+06      3.320077e+06     -1.193666e+04      1.649639e+02   
     0.066417          1.865960        3.140271e+06      3.151735e+06     -1.160810e+04      1.441944e+02   
     0.066417          1.902099        3.000218e+06      3.011410e+06     -1.131901e+04      1.274384e+02   
     0.066417          1.932813        2.875942e+06      2.886890e+06     -1.106220e+04      1.141978e+02   
     0.066417          1.957917        2.789711e+06      2.800474e+06     -1.086727e+04      1.040514e+02   
     0.066417          1.977260        2.715970e+06      2.726590e+06     -1.071700e+04      9.662316e+01   
     0.066417          1.990726        2.659252e+06      2.669750e+06     -1.058895e+04      9.166238e+01   
     0.066417          1.998238        2.628608e+06      2.639039e+06     -1.051992e+04      8.896529e+01   
     0.091251          0.001762        4.237210e+07      4.240991e+07     -3.995793e+04      2.146782e+03   
     0.091251          0.009274        4.254550e+07      4.258313e+07     -3.977361e+04      2.146906e+03   
     0.091251          0.022740        4.238670e+07      4.242433e+07     -3.978072e+04      2.148240e+03   
     0.091251          0.042083        4.215131e+07      4.218895e+07     -3.978605e+04      2.149225e+03   
     0.091251          0.067187        4.150271e+07      4.154016e+07     -3.959950e+04      2.146605e+03   
     0.091251          0.097901        4.034978e+07      4.038620e+07     -3.856145e+04      2.145193e+03   
     0.091251          0.134040        3.844977e+07      3.848455e+07     -3.691597e+04      2.143927e+03   
     0.091251          0.175388        3.616673e+07      3.619965e+07     -3.505220e+04      2.130236e+03   
     0.091251          0.221694        3.145880e+07      3.148990e+07     -3.318772e+04      2.091887e+03   
     0.091251          0.272682        2.709365e+07      2.712300e+07     -3.137441e+04      2.031260e+03   
     0.091251          0.328043        2.333089e+07      2.335864e+07     -2.971028e+04      1.954817e+03   
     0.091251          0.387446        2.025194e+07      2.027827e+07     -2.820222e+04      1.867737e+03   
     0.091251          0.450533        1.771276e+07      1.773774e+07     -2.674844e+04      1.770179e+03   
     0.091251          0.516924        1.568067e+07      1.570447e+07     -2.546106e+04      1.664979e+03   
     0.091251          0.586221        1.398937e+07      1.401207e+07     -2.425501e+04      1.555453e+03   
     0.091251          0.658006        1.258024e+07      1.260194e+07     -2.314302e+04      1.442249e+03   
     0.091251          0.731848        1.138687e+07      1.140767e+07     -2.212373e+04      1.327074e+03   
     0.091251          0.807302        1.032222e+07      1.034215e+07     -2.114532e+04      1.212729e+03   
     0.091251          0.883916        9.396966e+06      9.416083e+06     -2.021628e+04      1.099775e+03   
     0.091251          0.961228        8.582529e+06      8.600877e+06     -1.933854e+04      9.900870e+02   
     0.091251          1.038772        7.856206e+06      7.873832e+06     -1.851126e+04      8.852002e+02   
     0.091251          1.116084        7.219033e+06      7.236002e+06     -1.775528e+04      7.855890e+02   
     0.091251          1.192698        6.644014e+06      6.660360e+06     -1.703929e+04      6.926194e+02   
     0.091251          1.268152        6.125892e+06      6.141643e+06     -1.635825e+04      6.067883e+02   
     0.091251          1.341994        5.659436e+06      5.674619e+06     -1.571099e+04      5.283533e+02   
     0.091251          1.413779        5.239831e+06      5.254469e+06     -1.509621e+04      4.576916e+02   
     0.091251          1.483076        4.862883e+06      4.877022e+06     -1.453457e+04      3.946661e+02   
     0.091251          1.549467        4.525311e+06      4.538991e+06     -1.401952e+04      3.390830e+02   
     0.091251          1.612554        4.221885e+06      4.235135e+06     -1.354011e+04      2.907007e+02   
     0.091251          1.671957        3.940383e+06      3.953182e+06     -1.304831e+04      2.490096e+02   
     0.091251          1.727318        3.695475e+06      3.707844e+06     -1.258233e+04      2.135412e+02   
     0.091251          1.778306        3.480229e+06      3.492244e+06     -1.219864e+04      1.837094e+02   
     0.091251          1.824612        3.286619e+06      3.298303e+06     -1.184290e+04      1.589080e+02   
     0.091251          1.865960        3.124953e+06      3.136306e+06     -1.149152e+04      1.386078e+02   
     0.091251          1.902099        2.978301e+06      2.989405e+06     -1.122618e+04      1.222413e+02   
     0.091251          1.932813        2.864159e+06      2.875011e+06     -1.096071e+04      1.093072e+02   
     0.091251          1.957917        2.766313e+06      2.776974e+06     -1.076046e+04      9.937822e+01   
     0.091251          1.977260        2.694035e+06      2.704569e+06     -1.062632e+04      9.211711e+01   
     0.091251          1.990726        2.643339e+06      2.653748e+06     -1.049652e+04      8.726374e+01   
     0.091251          1.998238        2.615262e+06      2.625601e+06     -1.042305e+04      8.462750e+01   
     0.119882          0.001762        3.296709e+07      3.300040e+07     -3.541368e+04      2.104976e+03   
     0.119882          0.009274        3.290349e+07      3.293648e+07     -3.509095e+04      2.105102e+03   
     0.119882          0.022740        3.289376e+07      3.292679e+07     -3.513889e+04      2.106435e+03   
     0.119882          0.042083        3.273601e+07      3.276898e+07     -3.507935e+04      2.107447e+03   
     0.119882          0.067187        3.246946e+07      3.250241e+07     -3.505195e+04      2.104922e+03   
     0.119882          0.097901        3.200834e+07      3.204092e+07     -3.468718e+04      2.103657e+03   
     0.119882          0.134040        3.123126e+07      3.126291e+07     -3.374519e+04      2.102675e+03   
     0.119882          0.175388        3.004820e+07      3.007862e+07     -3.251741e+04      2.089443e+03   
     0.119882          0.221694        2.849327e+07      2.852238e+07     -3.116470e+04      2.051830e+03   
     0.119882          0.272682        2.563312e+07      2.566090e+07     -2.976706e+04      1.992182e+03   
     0.119882          0.328043        2.257708e+07      2.260361e+07     -2.844835e+04      1.916873e+03   
     0.119882          0.387446        1.977551e+07      1.980079e+07     -2.711768e+04      1.831097e+03   
     0.119882          0.450533        1.742167e+07      1.744581e+07     -2.587484e+04      1.734952e+03   
     0.119882          0.516924        1.545984e+07      1.548292e+07     -2.471187e+04      1.631297e+03   
     0.119882          0.586221        1.382151e+07      1.384359e+07     -2.360048e+04      1.523376e+03   
     0.119882          0.658006        1.244499e+07      1.246614e+07     -2.256466e+04      1.411860e+03   
     0.119882          0.731848        1.126564e+07      1.128596e+07     -2.161352e+04      1.298442e+03   
     0.119882          0.807302        1.023172e+07      1.025122e+07     -2.069012e+04      1.185873e+03   
     0.119882          0.883916        9.328666e+06      9.347394e+06     -1.980306e+04      1.074731e+03   
     0.119882          0.961228        8.525235e+06      8.543236e+06     -1.896754e+04      9.668548e+02   
     0.119882          1.038772        7.808485e+06      7.825814e+06     -1.819268e+04      8.637467e+02   
     0.119882          1.116084        7.174807e+06      7.191497e+06     -1.745578e+04      7.658926e+02   
     0.119882          1.192698        6.603207e+06      6.619288e+06     -1.675584e+04      6.746313e+02   
     0.119882          1.268152        6.088331e+06      6.103832e+06     -1.609170e+04      5.904323e+02   
     0.119882          1.341994        5.625284e+06      5.640232e+06     -1.546203e+04      5.135371e+02   
     0.119882          1.413779        5.209306e+06      5.223727e+06     -1.486538e+04      4.442838e+02   
     0.119882          1.483076        4.835288e+06      4.849204e+06     -1.429828e+04      3.825652e+02   
     0.119882          1.549467        4.495918e+06      4.509365e+06     -1.377463e+04      3.282194e+02   
     0.119882          1.612554        4.188302e+06      4.201298e+06     -1.327726e+04      2.809596e+02   
     0.119882          1.671957        3.911027e+06      3.923596e+06     -1.280904e+04      2.402745e+02   
