#        q              total               1              \delta U         \delta U^2    

     3.365002        1.601459e+00      0.000000e+00      0.000000e+00      1.601459e+00   
     3.479529        1.123679e+00      0.000000e+00      0.000000e+00      1.123679e+00   
     3.608938        7.414805e-01      0.000000e+00      0.000000e+00      7.414805e-01   
     3.752880        4.596885e-01      0.000000e+00      0.000000e+00      4.596885e-01   
     3.910968        2.701919e-01      0.000000e+00      0.000000e+00      2.701919e-01   
     4.082775        1.558562e-01      0.000000e+00      0.000000e+00      1.558562e-01   
     4.267838        9.539739e-02      0.000000e+00      0.000000e+00      9.539739e-02   
     4.465657        6.787668e-02      0.000000e+00      0.000000e+00      6.787668e-02   
     4.675701        5.617436e-02      0.000000e+00      0.000000e+00      5.617436e-02   
     4.897402        4.897280e-02      0.000000e+00      0.000000e+00      4.897280e-02   
     5.130163        4.086970e-02      0.000000e+00      0.000000e+00      4.086970e-02   
     5.373356        3.097596e-02      0.000000e+00      0.000000e+00      3.097596e-02   
     5.626327        2.076018e-02      0.000000e+00      0.000000e+00      2.076018e-02   
     5.888392        1.207507e-02      0.000000e+00      0.000000e+00      1.207507e-02   
     6.158845        5.985055e-03      0.000000e+00      0.000000e+00      5.985055e-03   
     6.436958        2.499274e-03      0.000000e+00      0.000000e+00      2.499274e-03   
     6.721980        9.271974e-04      0.000000e+00      0.000000e+00      9.271974e-04   
     7.013143        4.097682e-04      0.000000e+00      0.000000e+00      4.097682e-04   
     7.309662        2.956261e-04      0.000000e+00      0.000000e+00      2.956261e-04   
     7.610739        2.513800e-04      0.000000e+00      0.000000e+00      2.513800e-04   
     7.915560        1.833401e-04      0.000000e+00      0.000000e+00      1.833401e-04   
     8.223305        1.060218e-04      0.000000e+00      0.000000e+00      1.060218e-04   
     8.533144        4.792854e-05      0.000000e+00      0.000000e+00      4.792854e-05   
     8.844241        1.749455e-05      0.000000e+00      0.000000e+00      1.749455e-05   
     9.155759        6.825521e-06      0.000000e+00      0.000000e+00      6.825521e-06   
     9.466856        4.770245e-06      0.000000e+00      0.000000e+00      4.770245e-06   
     9.776695        4.388545e-06      0.000000e+00      0.000000e+00      4.388545e-06   
    10.084440        3.472282e-06      0.000000e+00      0.000000e+00      3.472282e-06   
    10.389261        2.191509e-06      0.000000e+00      0.000000e+00      2.191509e-06   
    10.690338        1.113279e-06      0.000000e+00      0.000000e+00      1.113279e-06   
    10.986857        4.639486e-07      0.000000e+00      0.000000e+00      4.639486e-07   
    11.278020        1.683449e-07      0.000000e+00      0.000000e+00      1.683449e-07   
    11.563042        6.689237e-08      0.000000e+00      0.000000e+00      6.689237e-08   
    11.841155        4.155216e-08      0.000000e+00      0.000000e+00      4.155216e-08   
    12.111608        3.587211e-08      0.000000e+00      0.000000e+00      3.587211e-08   
    12.373673        3.194732e-08      0.000000e+00      0.000000e+00      3.194732e-08   
    12.626644        2.715076e-08      0.000000e+00      0.000000e+00      2.715076e-08   
    12.869837        2.229397e-08      0.000000e+00      0.000000e+00      2.229397e-08   
    13.102598        1.800788e-08      0.000000e+00      0.000000e+00      1.800788e-08   
    13.324299        1.441608e-08      0.000000e+00      0.000000e+00      1.441608e-08   
    13.534343        1.144969e-08      0.000000e+00      0.000000e+00      1.144969e-08   
    13.732162        9.026305e-09      0.000000e+00      0.000000e+00      9.026305e-09   
    13.917225        7.080885e-09      0.000000e+00      0.000000e+00      7.080885e-09   
    14.089032        5.553143e-09      0.000000e+00      0.000000e+00      5.553143e-09   
    14.247120        4.380350e-09      0.000000e+00      0.000000e+00      4.380350e-09   
    14.391062        3.498901e-09      0.000000e+00      0.000000e+00      3.498901e-09   
    14.520471        2.847900e-09      0.000000e+00      0.000000e+00      2.847900e-09   
    14.634998        2.376105e-09      0.000000e+00      0.000000e+00      2.376105e-09   
    14.734334        2.041164e-09      0.000000e+00      0.000000e+00      2.041164e-09   
    14.818211        1.806370e-09      0.000000e+00      0.000000e+00      1.806370e-09   
    14.886403        1.643148e-09      0.000000e+00      0.000000e+00      1.643148e-09   
    14.938727        1.532079e-09      0.000000e+00      0.000000e+00      1.532079e-09   
    14.975043        1.462372e-09      0.000000e+00      0.000000e+00      1.462372e-09   
    14.995261        1.429166e-09      0.000000e+00      0.000000e+00      1.429166e-09   
