#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928502e+08      8.928625e+08     -1.273712e+04      4.316750e+02   
     0.006239        4.961039e+08      4.961130e+08     -9.489958e+03      4.263728e+02   
     0.015318        2.816597e+08      2.816664e+08     -7.147891e+03      4.250055e+02   
     0.028399        1.306756e+08      1.306801e+08     -4.864184e+03      4.238210e+02   
     0.045447        9.715945e+07      9.716321e+07     -4.185685e+03      4.218146e+02   
     0.066417        7.501476e+07      7.501801e+07     -3.664824e+03      4.187732e+02   
     0.091251        5.724614e+07      5.724891e+07     -3.183694e+03      4.143330e+02   
     0.119882        4.313259e+07      4.313492e+07     -2.740569e+03      4.079214e+02   
     0.152235        3.404851e+07      3.405052e+07     -2.405965e+03      3.989239e+02   
     0.188220        2.661802e+07      2.661973e+07     -2.092418e+03      3.867937e+02   
     0.227742        2.197874e+07      2.198023e+07     -1.859841e+03      3.710894e+02   
     0.270694        1.803380e+07      1.803509e+07     -1.637136e+03      3.515213e+02   
     0.316959        1.574692e+07      1.574806e+07     -1.475410e+03      3.280178e+02   
     0.366414        1.370699e+07      1.370800e+07     -1.316240e+03      3.007920e+02   
     0.418925        1.189221e+07      1.189310e+07     -1.161263e+03      2.704054e+02   
     0.474351        1.028223e+07      1.028301e+07     -1.012429e+03      2.378121e+02   
     0.532541        8.858147e+06      8.858815e+06     -8.718887e+02      2.043689e+02   
     0.593339        7.602365e+06      7.602935e+06     -7.418363e+02      1.717931e+02   
     0.656582        7.032462e+06      7.032969e+06     -6.494235e+02      1.420244e+02   
     0.722098        5.998946e+06      5.999371e+06     -5.424270e+02      1.170379e+02   
     0.789711        5.095231e+06      5.095584e+06     -4.510037e+02      9.852387e+01   
     0.859239        4.307936e+06      4.308224e+06     -3.753770e+02      8.754761e+01   
     0.930495        3.954069e+06      3.954313e+06     -3.287881e+02      8.419271e+01   
     1.003286        3.318616e+06      3.318808e+06     -2.798370e+02      8.733272e+01   
     1.077416        2.770647e+06      2.770795e+06     -2.422383e+02      9.463152e+01   
     1.152685        2.091274e+06      2.091374e+06     -2.032070e+02      1.028747e+02   
     1.228890        1.556790e+06      1.556853e+06     -1.717814e+02      1.086242e+02   
     1.305826        1.025374e+06      1.025403e+06     -1.377373e+02      1.090608e+02   
     1.383286        1.362462e+05      1.361932e+05     -4.973391e+01      1.027454e+02   
     1.461060        9.000233e+01      0.000000e+00      0.000000e+00      9.000233e+01   
     1.538940        7.274735e+01      0.000000e+00      0.000000e+00      7.274735e+01   
     1.616714        5.380672e+01      0.000000e+00      0.000000e+00      5.380672e+01   
     1.694174        3.600696e+01      0.000000e+00      0.000000e+00      3.600696e+01   
     1.771110        2.140535e+01      0.000000e+00      0.000000e+00      2.140535e+01   
     1.847315        1.092909e+01      0.000000e+00      0.000000e+00      1.092909e+01   
     1.922584        4.466211e+00      0.000000e+00      0.000000e+00      4.466211e+00   
     1.996714        1.246095e+00      0.000000e+00      0.000000e+00      1.246095e+00   
     2.069505        2.729854e-01      0.000000e+00      0.000000e+00      2.729854e-01   
     2.140761        6.396889e-01      0.000000e+00      0.000000e+00      6.396889e-01   
     2.210289        1.669754e+00      0.000000e+00      0.000000e+00      1.669754e+00   
     2.277902        2.928115e+00      0.000000e+00      0.000000e+00      2.928115e+00   
     2.343418        4.168550e+00      0.000000e+00      0.000000e+00      4.168550e+00   
     2.406661        5.269947e+00      0.000000e+00      0.000000e+00      5.269947e+00   
     2.467459        6.185417e+00      0.000000e+00      0.000000e+00      6.185417e+00   
     2.525649        6.908691e+00      0.000000e+00      0.000000e+00      6.908691e+00   
     2.581075        7.454063e+00      0.000000e+00      0.000000e+00      7.454063e+00   
     2.633586        7.845005e+00      0.000000e+00      0.000000e+00      7.845005e+00   
     2.683041        8.107848e+00      0.000000e+00      0.000000e+00      8.107848e+00   
     2.729306        8.268364e+00      0.000000e+00      0.000000e+00      8.268364e+00   
     2.772258        8.350040e+00      0.000000e+00      0.000000e+00      8.350040e+00   
     2.811780        8.373341e+00      0.000000e+00      0.000000e+00      8.373341e+00   
     2.847765        8.355540e+00      0.000000e+00      0.000000e+00      8.355540e+00   
     2.880118        8.310874e+00      0.000000e+00      0.000000e+00      8.310874e+00   
     2.908749        8.250844e+00      0.000000e+00      0.000000e+00      8.250844e+00   
     2.933583        8.184581e+00      0.000000e+00      0.000000e+00      8.184581e+00   
     2.954553        8.119208e+00      0.000000e+00      0.000000e+00      8.119208e+00   
     2.971601        8.060169e+00      0.000000e+00      0.000000e+00      8.060169e+00   
     2.984682        8.011510e+00      0.000000e+00      0.000000e+00      8.011510e+00   
     2.993761        7.976109e+00      0.000000e+00      0.000000e+00      7.976109e+00   
     2.998815        7.955843e+00      0.000000e+00      0.000000e+00      7.955843e+00   
     3.004739        7.931596e+00      0.000000e+00      0.000000e+00      7.931596e+00   
     3.024957        7.845002e+00      0.000000e+00      0.000000e+00      7.845002e+00   
     3.061273        7.675801e+00      0.000000e+00      0.000000e+00      7.675801e+00   
     3.113597        7.405913e+00      0.000000e+00      0.000000e+00      7.405913e+00   
     3.181789        7.018939e+00      0.000000e+00      0.000000e+00      7.018939e+00   
     3.265666        6.507556e+00      0.000000e+00      0.000000e+00      6.507556e+00   
     3.365002        5.879089e+00      0.000000e+00      0.000000e+00      5.879089e+00   
     3.479529        5.157357e+00      0.000000e+00      0.000000e+00      5.157357e+00   
     3.608938        4.380109e+00      0.000000e+00      0.000000e+00      4.380109e+00   
     3.752880        3.592822e+00      0.000000e+00      0.000000e+00      3.592822e+00   
     3.910968        2.840787e+00      0.000000e+00      0.000000e+00      2.840787e+00   
     4.082775        2.161781e+00      0.000000e+00      0.000000e+00      2.161781e+00   
     4.267838        1.581159e+00      0.000000e+00      0.000000e+00      1.581159e+00   
     4.465657        1.110181e+00      0.000000e+00      0.000000e+00      1.110181e+00   
     4.675701        7.473220e-01      0.000000e+00      0.000000e+00      7.473220e-01   
     4.897402        4.815757e-01      0.000000e+00      0.000000e+00      4.815757e-01   
     5.130163        2.965004e-01      0.000000e+00      0.000000e+00      2.965004e-01   
     5.373356        1.739576e-01      0.000000e+00      0.000000e+00      1.739576e-01   
     5.626327        9.689116e-02      0.000000e+00      0.000000e+00      9.689116e-02   
     5.888392        5.094880e-02      0.000000e+00      0.000000e+00      5.094880e-02   
     6.158845        2.507838e-02      0.000000e+00      0.000000e+00      2.507838e-02   
     6.436958        1.139881e-02      0.000000e+00      0.000000e+00      1.139881e-02   
     6.721980        4.673835e-03      0.000000e+00      0.000000e+00      4.673835e-03   
     7.013143        1.654040e-03      0.000000e+00      0.000000e+00      1.654040e-03   
     7.309662        4.577221e-04      0.000000e+00      0.000000e+00      4.577221e-04   
     7.610739        7.302053e-05      0.000000e+00      0.000000e+00      7.302053e-05   
     7.915560        3.235000e-07      0.000000e+00      0.000000e+00      3.235000e-07   
     8.223305        1.844519e-05      0.000000e+00      0.000000e+00      1.844519e-05   
     8.533144        4.437658e-05      0.000000e+00      0.000000e+00      4.437658e-05   
     8.844241        5.615239e-05      0.000000e+00      0.000000e+00      5.615239e-05   
     9.155759        5.432523e-05      0.000000e+00      0.000000e+00      5.432523e-05   
     9.466856        4.493647e-05      0.000000e+00      0.000000e+00      4.493647e-05   
     9.776695        3.330118e-05      0.000000e+00      0.000000e+00      3.330118e-05   
    10.084440        2.258490e-05      0.000000e+00      0.000000e+00      2.258490e-05   
    10.389261        1.412007e-05      0.000000e+00      0.000000e+00      1.412007e-05   
    10.690338        8.105255e-06      0.000000e+00      0.000000e+00      8.105255e-06   
    10.986857        4.194739e-06      0.000000e+00      0.000000e+00      4.194739e-06   
    11.278020        1.872656e-06      0.000000e+00      0.000000e+00      1.872656e-06   
    11.563042        6.455589e-07      0.000000e+00      0.000000e+00      6.455589e-07   
    11.841155        1.177305e-07      0.000000e+00      0.000000e+00      1.177305e-07   
    12.111608        3.401562e-09      0.000000e+00      0.000000e+00      3.401562e-09   
    12.373673        1.114030e-07      0.000000e+00      0.000000e+00      1.114030e-07   
    12.626644        3.219533e-07      0.000000e+00      0.000000e+00      3.219533e-07   
    12.869837        5.647702e-07      0.000000e+00      0.000000e+00      5.647702e-07   
    13.102598        8.017544e-07      0.000000e+00      0.000000e+00      8.017544e-07   
    13.324299        1.014587e-06      0.000000e+00      0.000000e+00      1.014587e-06   
