#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.612554        5.055142e+06      5.056194e+06     -1.103785e+03      5.184926e+01   
     0.015318          1.671957        4.687122e+06      4.688144e+06     -1.066985e+03      4.455531e+01   
     0.015318          1.727318        4.424046e+06      4.425030e+06     -1.022838e+03      3.835756e+01   
     0.015318          1.778306        4.219765e+06      4.220734e+06     -1.002067e+03      3.314261e+01   
     0.015318          1.824612        3.955189e+06      3.956140e+06     -9.799260e+02      2.881552e+01   
     0.015318          1.865960        3.813864e+06      3.814784e+06     -9.453490e+02      2.526361e+01   
     0.015318          1.902099        3.624054e+06      3.624970e+06     -9.382313e+02      2.240788e+01   
     0.015318          1.932813        3.539442e+06      3.540338e+06     -9.163267e+02      2.014759e+01   
     0.015318          1.957917        3.413594e+06      3.414473e+06     -8.977364e+02      1.841648e+01   
     0.015318          1.977260        3.320063e+06      3.320944e+06     -8.977364e+02      1.715685e+01   
     0.015318          1.990726        3.314906e+06      3.315787e+06     -8.969190e+02      1.631419e+01   
     0.015318          1.998238        3.278814e+06      3.279686e+06     -8.871537e+02      1.585556e+01   
     0.028399          0.001762        1.309089e+08      1.309141e+08     -5.624738e+03      4.395645e+02   
     0.028399          0.009274        1.313618e+08      1.313669e+08     -5.459024e+03      4.372178e+02   
     0.028399          0.022740        1.355857e+08      1.355905e+08     -5.240814e+03      4.332628e+02   
     0.028399          0.042083        1.332719e+08      1.332764e+08     -4.946137e+03      4.278235e+02   
     0.028399          0.067187        1.150722e+08      1.150764e+08     -4.611015e+03      4.209569e+02   
     0.028399          0.097901        8.917833e+07      8.918217e+07     -4.253596e+03      4.126566e+02   
     0.028399          0.134040        7.240189e+07      7.240537e+07     -3.886966e+03      4.026826e+02   
     0.028399          0.175388        5.866844e+07      5.867157e+07     -3.515501e+03      3.908576e+02   
     0.028399          0.221694        4.721916e+07      4.722196e+07     -3.170422e+03      3.775624e+02   
     0.028399          0.272682        3.800380e+07      3.800630e+07     -2.866192e+03      3.629861e+02   
     0.028399          0.328043        3.101934e+07      3.102161e+07     -2.613686e+03      3.473004e+02   
     0.028399          0.387446        2.590055e+07      2.590263e+07     -2.407906e+03      3.301452e+02   
     0.028399          0.450533        2.210023e+07      2.210216e+07     -2.241044e+03      3.117810e+02   
     0.028399          0.516924        1.923053e+07      1.923234e+07     -2.100901e+03      2.927202e+02   
     0.028399          0.586221        1.690528e+07      1.690698e+07     -1.977297e+03      2.732095e+02   
     0.028399          0.658006        1.503339e+07      1.503501e+07     -1.865570e+03      2.529271e+02   
     0.028399          0.731848        1.351601e+07      1.351755e+07     -1.773015e+03      2.325619e+02   
     0.028399          0.807302        1.217426e+07      1.217573e+07     -1.686638e+03      2.125076e+02   
     0.028399          0.883916        1.104978e+07      1.105120e+07     -1.607595e+03      1.925488e+02   
     0.028399          0.961228        1.005384e+07      1.005521e+07     -1.533844e+03      1.732546e+02   
     0.028399          1.038772        9.200775e+06      9.202086e+06     -1.465242e+03      1.548902e+02   
     0.028399          1.116084        8.479356e+06      8.480628e+06     -1.409914e+03      1.373549e+02   
     0.028399          1.192698        7.822800e+06      7.824036e+06     -1.356714e+03      1.211163e+02   
     0.028399          1.268152        7.225841e+06      7.227040e+06     -1.304869e+03      1.060427e+02   
     0.028399          1.341994        6.683599e+06      6.684761e+06     -1.254362e+03      9.233964e+01   
     0.028399          1.413779        6.191398e+06      6.192523e+06     -1.205176e+03      7.998937e+01   
     0.028399          1.483076        5.744762e+06      5.745850e+06     -1.157293e+03      6.899524e+01   
     0.028399          1.549467        5.340721e+06      5.341779e+06     -1.117476e+03      5.932093e+01   
     0.028399          1.612554        4.985341e+06      4.986375e+06     -1.084618e+03      5.091252e+01   
     0.028399          1.671957        4.717217e+06      4.718229e+06     -1.055296e+03      4.366746e+01   
     0.028399          1.727318        4.453726e+06      4.454710e+06     -1.021285e+03      3.751695e+01   
     0.028399          1.778306        4.174774e+06      4.175732e+06     -9.898768e+02      3.233986e+01   
     0.028399          1.824612        4.000479e+06      4.001422e+06     -9.709167e+02      2.804942e+01   
     0.028399          1.865960        3.798823e+06      3.799739e+06     -9.401904e+02      2.453374e+01   
     0.028399          1.902099        3.661532e+06      3.662438e+06     -9.281598e+02      2.170399e+01   
     0.028399          1.932813        3.504738e+06      3.505625e+06     -9.059638e+02      1.946668e+01   
     0.028399          1.957917        3.436946e+06      3.437825e+06     -8.963729e+02      1.775699e+01   
     0.028399          1.977260        3.349989e+06      3.350859e+06     -8.869319e+02      1.650996e+01   
     0.028399          1.990726        3.280184e+06      3.281046e+06     -8.774553e+02      1.567560e+01   
     0.028399          1.998238        3.242243e+06      3.243100e+06     -8.721974e+02      1.522189e+01   
     0.045447          0.001762        9.715881e+07      9.716321e+07     -4.838872e+03      4.357115e+02   
     0.045447          0.009274        9.694352e+07      9.694784e+07     -4.761629e+03      4.334501e+02   
     0.045447          0.022740        9.630570e+07      9.630991e+07     -4.638589e+03      4.296476e+02   
     0.045447          0.042083        9.474509e+07      9.474913e+07     -4.460487e+03      4.243654e+02   
     0.045447          0.067187        9.337230e+07      9.337611e+07     -4.226015e+03      4.176265e+02   
     0.045447          0.097901        8.467877e+07      8.468231e+07     -3.943438e+03      4.094574e+02   
     0.045447          0.134040        6.877165e+07      6.877489e+07     -3.633836e+03      3.996270e+02   
     0.045447          0.175388        5.643265e+07      5.643558e+07     -3.317215e+03      3.879477e+02   
     0.045447          0.221694        4.599865e+07      4.600129e+07     -3.015768e+03      3.747977e+02   
     0.045447          0.272682        3.743292e+07      3.743531e+07     -2.751834e+03      3.603592e+02   
     0.045447          0.328043        3.077970e+07      3.078189e+07     -2.529623e+03      3.448027e+02   
     0.045447          0.387446        2.576810e+07      2.577012e+07     -2.343919e+03      3.277643e+02   
     0.045447          0.450533        2.203465e+07      2.203653e+07     -2.189078e+03      3.095107e+02   
     0.045447          0.516924        1.918389e+07      1.918566e+07     -2.058395e+03      2.905568e+02   
     0.045447          0.586221        1.685527e+07      1.685694e+07     -1.939519e+03      2.711496e+02   
     0.045447          0.658006        1.503028e+07      1.503187e+07     -1.840558e+03      2.509730e+02   
     0.045447          0.731848        1.346169e+07      1.346321e+07     -1.743554e+03      2.307088e+02   
     0.045447          0.807302        1.216632e+07      1.216777e+07     -1.661959e+03      2.107542e+02   
     0.045447          0.883916        1.105304e+07      1.105444e+07     -1.590900e+03      1.908930e+02   
     0.045447          0.961228        1.006616e+07      1.006750e+07     -1.516260e+03      1.716977e+02   
     0.045447          1.038772        9.201999e+06      9.203294e+06     -1.447710e+03      1.534298e+02   
     0.045447          1.116084        8.435538e+06      8.436792e+06     -1.389378e+03      1.359905e+02   
     0.045447          1.192698        7.754470e+06      7.755685e+06     -1.334452e+03      1.198394e+02   
     0.045447          1.268152        7.150596e+06      7.151774e+06     -1.282817e+03      1.048526e+02   
     0.045447          1.341994        6.616570e+06      6.617713e+06     -1.234351e+03      9.123502e+01   
     0.045447          1.413779        6.145348e+06      6.146458e+06     -1.188923e+03      7.896396e+01   
     0.045447          1.483076        5.730189e+06      5.731267e+06     -1.146395e+03      6.804423e+01   
     0.045447          1.549467        5.367064e+06      5.368116e+06     -1.110012e+03      5.843852e+01   
     0.045447          1.612554        5.018131e+06      5.019155e+06     -1.074130e+03      5.009230e+01   
     0.045447          1.671957        4.698260e+06      4.699256e+06     -1.039401e+03      4.290585e+01   
     0.045447          1.727318        4.415728e+06      4.416698e+06     -1.007167e+03      3.680962e+01   
     0.045447          1.778306        4.207790e+06      4.208741e+06     -9.826431e+02      3.167928e+01   
     0.045447          1.824612        3.976606e+06      3.977534e+06     -9.552774e+02      2.742982e+01   
     0.045447          1.865960        3.805557e+06      3.806465e+06     -9.315918e+02      2.395026e+01   
     0.045447          1.902099        3.641895e+06      3.642788e+06     -9.135319e+02      2.114773e+01   
     0.045447          1.932813        3.531233e+06      3.532113e+06     -8.983636e+02      1.893472e+01   
     0.045447          1.957917        3.404423e+06      3.405288e+06     -8.817306e+02      1.724203e+01   
     0.045447          1.977260        3.332934e+06      3.333792e+06     -8.731772e+02      1.600652e+01   
     0.045447          1.990726        3.289526e+06      3.290378e+06     -8.672728e+02      1.518032e+01   
     0.045447          1.998238        3.265832e+06      3.266681e+06     -8.639970e+02      1.473168e+01   
     0.066417          0.001762        7.501420e+07      7.501801e+07     -4.236981e+03      4.317944e+02   
     0.066417          0.009274        7.543877e+07      7.544254e+07     -4.195760e+03      4.295628e+02   
     0.066417          0.022740        7.501980e+07      7.502348e+07     -4.108930e+03      4.258111e+02   
     0.066417          0.042083        7.398719e+07      7.399075e+07     -3.974062e+03      4.205935e+02   
     0.066417          0.067187        7.179997e+07      7.180336e+07     -3.797881e+03      4.139291e+02   
     0.066417          0.097901        6.850984e+07      6.851302e+07     -3.580077e+03      4.058472e+02   
     0.066417          0.134040        6.314311e+07      6.314605e+07     -3.333954e+03      3.961143e+02   
     0.066417          0.175388        5.273637e+07      5.273907e+07     -3.078439e+03      3.845434e+02   
     0.066417          0.221694        4.389634e+07      4.389880e+07     -2.833775e+03      3.715076e+02   
     0.066417          0.272682        3.642422e+07      3.642648e+07     -2.615342e+03      3.571844e+02   
     0.066417          0.328043        3.033479e+07      3.033688e+07     -2.426654e+03      3.417432e+02   
     0.066417          0.387446        2.555062e+07      2.555256e+07     -2.263800e+03      3.248240e+02   
     0.066417          0.450533        2.188612e+07      2.188794e+07     -2.123270e+03      3.066924e+02   
     0.066417          0.516924        1.907160e+07      1.907332e+07     -2.003514e+03      2.878627e+02   
     0.066417          0.586221        1.679053e+07      1.679216e+07     -1.894184e+03      2.685837e+02   
     0.066417          0.658006        1.496318e+07      1.496473e+07     -1.800229e+03      2.485375e+02   
     0.066417          0.731848        1.342843e+07      1.342991e+07     -1.710446e+03      2.284073e+02   
     0.066417          0.807302        1.211891e+07      1.212033e+07     -1.631160e+03      2.085868e+02   
     0.066417          0.883916        1.099023e+07      1.099160e+07     -1.558047e+03      1.888617e+02   
     0.066417          0.961228        1.003614e+07      1.003746e+07     -1.489470e+03      1.698033e+02   
     0.066417          1.038772        9.180714e+06      9.181990e+06     -1.427893e+03      1.516700e+02   
     0.066417          1.116084        8.431818e+06      8.433056e+06     -1.371589e+03      1.343612e+02   
     0.066417          1.192698        7.771446e+06      7.772646e+06     -1.318009e+03      1.183382e+02   
     0.066417          1.268152        7.175647e+06      7.176810e+06     -1.267074e+03      1.034747e+02   
     0.066417          1.341994        6.638871e+06      6.640000e+06     -1.218698e+03      8.997437e+01   
     0.066417          1.413779        6.155781e+06      6.156876e+06     -1.172789e+03      7.781462e+01   
     0.066417          1.483076        5.721253e+06      5.722316e+06     -1.129248e+03      6.699821e+01   
     0.066417          1.549467        5.331420e+06      5.332451e+06     -1.089230e+03      5.748723e+01   
     0.066417          1.612554        4.983506e+06      4.984513e+06     -1.055510e+03      4.922764e+01   
     0.066417          1.671957        4.694911e+06      4.695894e+06     -1.024784e+03      4.211950e+01   
     0.066417          1.727318        4.427110e+06      4.428067e+06     -9.930285e+02      3.609276e+01   
     0.066417          1.778306        4.173029e+06      4.173961e+06     -9.631725e+02      3.102377e+01   
     0.066417          1.824612        3.976128e+06      3.977042e+06     -9.412871e+02      2.682574e+01   
     0.066417          1.865960        3.788074e+06      3.788966e+06     -9.150617e+02      2.339148e+01   
     0.066417          1.902099        3.638671e+06      3.639550e+06     -8.990981e+02      2.062446e+01   
     0.066417          1.932813        3.501176e+06      3.502038e+06     -8.801791e+02      1.844234e+01   
     0.066417          1.957917        3.414877e+06      3.415730e+06     -8.695811e+02      1.677403e+01   
     0.066417          1.977260        3.327990e+06      3.328832e+06     -8.582674e+02      1.555714e+01   
     0.066417          1.990726        3.269054e+06      3.269889e+06     -8.502009e+02      1.474425e+01   
     0.066417          1.998238        3.236658e+06      3.237490e+06     -8.457258e+02      1.430292e+01   
     0.091251          0.001762        5.724565e+07      5.724891e+07     -3.682145e+03      4.268982e+02   
     0.091251          0.009274        5.826264e+07      5.826589e+07     -3.674319e+03      4.246866e+02   
     0.091251          0.022740        5.786060e+07      5.786378e+07     -3.600203e+03      4.209698e+02   
     0.091251          0.042083        5.734690e+07      5.734998e+07     -3.500493e+03      4.158015e+02   
     0.091251          0.067187        5.616266e+07      5.616562e+07     -3.365298e+03      4.092003e+02   
     0.091251          0.097901        5.412269e+07      5.412549e+07     -3.201991e+03      4.011954e+02   
     0.091251          0.134040        5.106786e+07      5.107048e+07     -3.014473e+03      3.915533e+02   
     0.091251          0.175388        4.742278e+07      4.742523e+07     -2.822690e+03      3.800872e+02   
     0.091251          0.221694        4.090333e+07      4.090560e+07     -2.636971e+03      3.671669e+02   
     0.091251          0.272682        3.481063e+07      3.481274e+07     -2.463315e+03      3.529700e+02   
     0.091251          0.328043        2.955133e+07      2.955330e+07     -2.309533e+03      3.376636e+02   
     0.091251          0.387446        2.520192e+07      2.520378e+07     -2.174189e+03      3.208895e+02   
     0.091251          0.450533        2.165368e+07      2.165543e+07     -2.049166e+03      3.029142e+02   
     0.091251          0.516924        1.890829e+07      1.890994e+07     -1.941959e+03      2.842490e+02   
     0.091251          0.586221        1.666481e+07      1.666638e+07     -1.839670e+03      2.651402e+02   
     0.091251          0.658006        1.485694e+07      1.485845e+07     -1.751458e+03      2.452757e+02   
     0.091251          0.731848        1.336441e+07      1.336585e+07     -1.670735e+03      2.253321e+02   
     0.091251          0.807302        1.205956e+07      1.206095e+07     -1.594327e+03      2.057007e+02   
     0.091251          0.883916        1.093922e+07      1.094056e+07     -1.522674e+03      1.861695e+02   
     0.091251          0.961228        9.979603e+06      9.980892e+06     -1.456364e+03      1.673055e+02   
     0.091251          1.038772        9.124100e+06      9.125348e+06     -1.397201e+03      1.493636e+02   
     0.091251          1.116084        8.385528e+06      8.386737e+06     -1.341337e+03      1.322448e+02   
     0.091251          1.192698        7.722219e+06      7.723391e+06     -1.288667e+03      1.164042e+02   
     0.091251          1.268152        7.127815e+06      7.128953e+06     -1.239082e+03      1.017173e+02   
     0.091251          1.341994        6.596215e+06      6.597319e+06     -1.192464e+03      8.838391e+01   
     0.091251          1.413779        6.121521e+06      6.122593e+06     -1.148686e+03      7.638089e+01   
     0.091251          1.483076        5.698055e+06      5.699097e+06     -1.107612e+03      6.570990e+01   
     0.091251          1.549467        5.321167e+06      5.322179e+06     -1.069098e+03      5.633251e+01   
     0.091251          1.612554        4.987640e+06      4.988628e+06     -1.036625e+03      4.819342e+01   
     0.091251          1.671957        4.669749e+06      4.670711e+06     -1.003184e+03      4.119338e+01   
     0.091251          1.727318        4.398203e+06      4.399140e+06     -9.718650e+02      3.526199e+01   
     0.091251          1.778306        4.167015e+06      4.167929e+06     -9.442491e+02      3.027632e+01   
     0.091251          1.824612        3.950928e+06      3.951823e+06     -9.209341e+02      2.614958e+01   
     0.091251          1.865960        3.772787e+06      3.773661e+06     -8.963330e+02      2.277641e+01   
     0.091251          1.902099        3.617659e+06      3.618519e+06     -8.799510e+02      2.006051e+01   
     0.091251          1.932813        3.491596e+06      3.492439e+06     -8.610374e+02      1.792012e+01   
     0.091251          1.957917        3.387711e+06      3.388544e+06     -8.486977e+02      1.628433e+01   
     0.091251          1.977260        3.309985e+06      3.310810e+06     -8.402517e+02      1.509133e+01   
     0.091251          1.990726        3.256117e+06      3.256934e+06     -8.316173e+02      1.429472e+01   
     0.091251          1.998238        3.225934e+06      3.226747e+06     -8.267552e+02      1.386241e+01   
     0.119882          0.001762        4.357386e+07      4.357661e+07     -3.171928e+03      4.201734e+02   
     0.119882          0.009274        4.421510e+07      4.421785e+07     -3.171928e+03      4.179852e+02   
     0.119882          0.022740        4.408164e+07      4.408435e+07     -3.125355e+03      4.143091e+02   
     0.119882          0.042083        4.385542e+07      4.385807e+07     -3.054055e+03      4.091986e+02   
     0.119882          0.067187        4.331796e+07      4.332052e+07     -2.956016e+03      4.026723e+02   
     0.119882          0.097901        4.239054e+07      4.239299e+07     -2.840727e+03      3.947595e+02   
     0.119882          0.134040        4.097000e+07      4.097232e+07     -2.711657e+03      3.852281e+02   
     0.119882          0.175388        3.898077e+07      3.898297e+07     -2.575950e+03      3.738924e+02   
     0.119882          0.221694        3.652854e+07      3.653061e+07     -2.437656e+03      3.611205e+02   
     0.119882          0.272682        3.253782e+07      3.253978e+07     -2.305455e+03      3.470887e+02   
     0.119882          0.328043        2.833497e+07      2.833682e+07     -2.183547e+03      3.319627e+02   
     0.119882          0.387446        2.452493e+07      2.452668e+07     -2.067312e+03      3.153881e+02   
     0.119882          0.450533        2.131102e+07      2.131269e+07     -1.962967e+03      2.976292e+02   
     0.119882          0.516924        1.864596e+07      1.864754e+07     -1.864702e+03      2.791947e+02   
     0.119882          0.586221        1.647457e+07      1.647608e+07     -1.776206e+03      2.603282e+02   
     0.119882          0.658006        1.470669e+07      1.470814e+07     -1.693256e+03      2.407209e+02   
     0.119882          0.731848        1.323375e+07      1.323515e+07     -1.619716e+03      2.210442e+02   
     0.119882          0.807302        1.196309e+07      1.196444e+07     -1.548186e+03      2.016839e+02   
     0.119882          0.883916        1.086522e+07      1.086651e+07     -1.480187e+03      1.824313e+02   
     0.119882          0.961228        9.912417e+06      9.913672e+06     -1.419102e+03      1.638463e+02   
     0.119882          1.038772        9.067132e+06      9.068347e+06     -1.361478e+03      1.461796e+02   
     0.119882          1.116084        8.332005e+06      8.333183e+06     -1.307206e+03      1.293333e+02   
     0.119882          1.192698        7.673137e+06      7.674280e+06     -1.256176e+03      1.137549e+02   
     0.119882          1.268152        7.083312e+06      7.084421e+06     -1.208269e+03      9.932108e+01   
     0.119882          1.341994        6.556392e+06      6.557469e+06     -1.163359e+03      8.622653e+01   
     0.119882          1.413779        6.086686e+06      6.087733e+06     -1.121306e+03      7.444730e+01   
     0.119882          1.483076        5.668435e+06      5.669453e+06     -1.081964e+03      6.398349e+01   
     0.119882          1.549467        5.291278e+06      5.292267e+06     -1.044146e+03      5.479543e+01   
     0.119882          1.612554        4.948479e+06      4.949440e+06     -1.008368e+03      4.682702e+01   
     0.119882          1.671957        4.642703e+06      4.643640e+06     -9.768251e+02      3.997976e+01   
