#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        2.209554e+07      2.209723e+07     -1.997515e+03      3.025715e+02   
     0.006239          0.516924        1.927687e+07      1.927845e+07     -1.870726e+03      2.840866e+02   
     0.006239          0.586221        1.685780e+07      1.685928e+07     -1.749418e+03      2.651532e+02   
     0.006239          0.658006        1.495645e+07      1.495784e+07     -1.633471e+03      2.454600e+02   
     0.006239          0.731848        1.370665e+07      1.370800e+07     -1.577470e+03      2.256756e+02   
     0.006239          0.807302        1.204615e+07      1.204741e+07     -1.469337e+03      2.061834e+02   
     0.006239          0.883916        1.106243e+07      1.106366e+07     -1.417175e+03      1.867787e+02   
     0.006239          0.961228        1.028181e+07      1.028301e+07     -1.366262e+03      1.680147e+02   
     0.006239          1.038772        9.259435e+06      9.260562e+06     -1.276841e+03      1.501494e+02   
     0.006239          1.116084        8.343841e+06      8.344928e+06     -1.220869e+03      1.330889e+02   
     0.006239          1.192698        7.601877e+06      7.602935e+06     -1.174802e+03      1.172881e+02   
     0.006239          1.268152        7.031942e+06      7.032969e+06     -1.129909e+03      1.026208e+02   
     0.006239          1.341994        6.498067e+06      6.499064e+06     -1.086174e+03      8.929042e+01   
     0.006239          1.413779        6.029247e+06      6.030214e+06     -1.043583e+03      7.727654e+01   
     0.006239          1.483076        5.710071e+06      5.711007e+06     -1.002120e+03      6.658442e+01   
     0.006239          1.549467        5.473660e+06      5.474594e+06     -9.917002e+02      5.718101e+01   
     0.006239          1.612554        5.094671e+06      5.095584e+06     -9.617694e+02      4.901010e+01   
     0.006239          1.671957        4.687264e+06      4.688144e+06     -9.225172e+02      4.197151e+01   
     0.006239          1.727318        4.326949e+06      4.327797e+06     -8.843478e+02      3.600052e+01   
     0.006239          1.778306        4.307370e+06      4.308224e+06     -8.843478e+02      3.097811e+01   
     0.006239          1.824612        3.953493e+06      3.954313e+06     -8.472460e+02      2.681510e+01   
     0.006239          1.865960        3.858604e+06      3.859407e+06     -8.269116e+02      2.340787e+01   
     0.006239          1.902099        3.624179e+06      3.624970e+06     -8.111967e+02      2.066366e+01   
     0.006239          1.932813        3.624177e+06      3.624970e+06     -8.111967e+02      1.849780e+01   
     0.006239          1.957917        3.337477e+06      3.338236e+06     -7.761847e+02      1.684061e+01   
     0.006239          1.977260        3.318048e+06      3.318808e+06     -7.761847e+02      1.563263e+01   
     0.006239          1.990726        3.318047e+06      3.318808e+06     -7.761847e+02      1.482545e+01   
     0.006239          1.998238        3.318047e+06      3.318808e+06     -7.761847e+02      1.438713e+01   
     0.015318          0.001762        2.856832e+08      2.856899e+08     -7.110633e+03      4.249320e+02   
     0.015318          0.009274        2.772304e+08      2.772366e+08     -6.644184e+03      4.227222e+02   
     0.015318          0.022740        2.340217e+08      2.340268e+08     -5.548744e+03      4.190019e+02   
     0.015318          0.042083        1.714530e+08      1.714573e+08     -4.715229e+03      4.138328e+02   
     0.015318          0.067187        1.179970e+08      1.180009e+08     -4.264106e+03      4.072742e+02   
     0.015318          0.097901        9.154765e+07      9.155113e+07     -3.883590e+03      3.993318e+02   
     0.015318          0.134040        7.416663e+07      7.416975e+07     -3.517634e+03      3.897770e+02   
     0.015318          0.175388        5.979852e+07      5.980131e+07     -3.167971e+03      3.784258e+02   
     0.015318          0.221694        4.777421e+07      4.777669e+07     -2.842917e+03      3.656425e+02   
     0.015318          0.272682        3.820274e+07      3.820494e+07     -2.552035e+03      3.516009e+02   
     0.015318          0.328043        3.107912e+07      3.108110e+07     -2.310594e+03      3.364675e+02   
     0.015318          0.387446        2.598535e+07      2.598715e+07     -2.122568e+03      3.198877e+02   
     0.015318          0.450533        2.211750e+07      2.211917e+07     -1.969022e+03      3.021190e+02   
     0.015318          0.516924        1.922516e+07      1.922672e+07     -1.839986e+03      2.836581e+02   
     0.015318          0.586221        1.696189e+07      1.696336e+07     -1.733525e+03      2.647486e+02   
     0.015318          0.658006        1.509842e+07      1.509981e+07     -1.632856e+03      2.450770e+02   
     0.015318          0.731848        1.345725e+07      1.345857e+07     -1.548183e+03      2.253125e+02   
     0.015318          0.807302        1.220415e+07      1.220541e+07     -1.468784e+03      2.058396e+02   
     0.015318          0.883916        1.107740e+07      1.107863e+07     -1.415678e+03      1.864493e+02   
     0.015318          0.961228        1.008430e+07      1.008547e+07     -1.339512e+03      1.677013e+02   
     0.015318          1.038772        9.217648e+06      9.218769e+06     -1.270600e+03      1.498528e+02   
     0.015318          1.116084        8.449122e+06      8.450209e+06     -1.220409e+03      1.328073e+02   
     0.015318          1.192698        7.766532e+06      7.767589e+06     -1.174359e+03      1.170187e+02   
     0.015318          1.268152        7.161344e+06      7.162371e+06     -1.129483e+03      1.023644e+02   
     0.015318          1.341994        6.626154e+06      6.627151e+06     -1.085765e+03      8.904730e+01   
     0.015318          1.413779        6.153875e+06      6.154841e+06     -1.043190e+03      7.704626e+01   
     0.015318          1.483076        5.737734e+06      5.738669e+06     -1.001742e+03      6.636635e+01   
     0.015318          1.549467        5.373911e+06      5.374827e+06     -9.732611e+02      5.697265e+01   
     0.015318          1.612554        5.055288e+06      5.056194e+06     -9.539753e+02      4.881068e+01   
     0.015318          1.671957        4.687264e+06      4.688144e+06     -9.221698e+02      4.178349e+01   
     0.015318          1.727318        4.424182e+06      4.425030e+06     -8.840148e+02      3.582252e+01   
     0.015318          1.778306        4.219899e+06      4.220734e+06     -8.660626e+02      3.080772e+01   
     0.015318          1.824612        3.955320e+06      3.956140e+06     -8.469269e+02      2.665356e+01   
     0.015318          1.865960        3.813990e+06      3.814784e+06     -8.170428e+02      2.325332e+01   
     0.015318          1.902099        3.624179e+06      3.624970e+06     -8.108912e+02      2.051520e+01   
     0.015318          1.932813        3.539565e+06      3.540338e+06     -7.919596e+02      1.835443e+01   
     0.015318          1.957917        3.413714e+06      3.414473e+06     -7.758924e+02      1.670237e+01   
     0.015318          1.977260        3.320184e+06      3.320944e+06     -7.758924e+02      1.549737e+01   
     0.015318          1.990726        3.315026e+06      3.315787e+06     -7.751860e+02      1.469232e+01   
     0.015318          1.998238        3.278933e+06      3.279686e+06     -7.667460e+02      1.425506e+01   
     0.028399          0.001762        1.309097e+08      1.309141e+08     -4.864184e+03      4.237522e+02   
     0.028399          0.009274        1.313626e+08      1.313669e+08     -4.720877e+03      4.215637e+02   
     0.028399          0.022740        1.355864e+08      1.355905e+08     -4.532172e+03      4.178814e+02   
     0.028399          0.042083        1.332725e+08      1.332764e+08     -4.277341e+03      4.127691e+02   
     0.028399          0.067187        1.150728e+08      1.150764e+08     -3.987532e+03      4.062504e+02   
     0.028399          0.097901        8.917889e+07      8.918217e+07     -3.678442e+03      3.983476e+02   
     0.028399          0.134040        7.240240e+07      7.240537e+07     -3.361386e+03      3.888323e+02   
     0.028399          0.175388        5.866890e+07      5.867157e+07     -3.040149e+03      3.775234e+02   
     0.028399          0.221694        4.721958e+07      4.722196e+07     -2.741730e+03      3.647814e+02   
     0.028399          0.272682        3.800418e+07      3.800630e+07     -2.478637e+03      3.507803e+02   
     0.028399          0.328043        3.101969e+07      3.102161e+07     -2.260274e+03      3.356838e+02   
     0.028399          0.387446        2.590087e+07      2.590263e+07     -2.082319e+03      3.191405e+02   
     0.028399          0.450533        2.210052e+07      2.210216e+07     -1.938019e+03      3.014056e+02   
     0.028399          0.516924        1.923081e+07      1.923234e+07     -1.816825e+03      2.829790e+02   
     0.028399          0.586221        1.690554e+07      1.690698e+07     -1.709935e+03      2.641027e+02   
     0.028399          0.658006        1.503364e+07      1.503501e+07     -1.613315e+03      2.444651e+02   
     0.028399          0.731848        1.351624e+07      1.351755e+07     -1.533275e+03      2.247333e+02   
     0.028399          0.807302        1.217448e+07      1.217573e+07     -1.458577e+03      2.052939e+02   
     0.028399          0.883916        1.104999e+07      1.105120e+07     -1.390223e+03      1.859367e+02   
     0.028399          0.961228        1.005405e+07      1.005521e+07     -1.326444e+03      1.672219e+02   
     0.028399          1.038772        9.200968e+06      9.202086e+06     -1.267118e+03      1.494063e+02   
     0.028399          1.116084        8.479541e+06      8.480628e+06     -1.219271e+03      1.323912e+02   
     0.028399          1.192698        7.822979e+06      7.824036e+06     -1.173265e+03      1.166334e+02   
     0.028399          1.268152        7.226013e+06      7.227040e+06     -1.128430e+03      1.020090e+02   
     0.028399          1.341994        6.683765e+06      6.684761e+06     -1.084753e+03      8.871960e+01   
     0.028399          1.413779        6.191558e+06      6.192523e+06     -1.042217e+03      7.674561e+01   
     0.028399          1.483076        5.744916e+06      5.745850e+06     -1.000808e+03      6.609098e+01   
     0.028399          1.549467        5.340869e+06      5.341779e+06     -9.663750e+02      5.671960e+01   
     0.028399          1.612554        4.985486e+06      4.986375e+06     -9.379600e+02      4.857870e+01   
     0.028399          1.671957        4.717358e+06      4.718229e+06     -9.126034e+02      4.157078e+01   
     0.028399          1.727318        4.453862e+06      4.454710e+06     -8.831906e+02      3.562728e+01   
     0.028399          1.778306        4.174906e+06      4.175732e+06     -8.560296e+02      3.062758e+01   
     0.028399          1.824612        4.000609e+06      4.001422e+06     -8.396332e+02      2.648677e+01   
     0.028399          1.865960        3.798949e+06      3.799739e+06     -8.130617e+02      2.309867e+01   
     0.028399          1.902099        3.661656e+06      3.662438e+06     -8.026578e+02      2.037018e+01   
     0.028399          1.932813        3.504859e+06      3.505625e+06     -7.834631e+02      1.821744e+01   
     0.028399          1.957917        3.437066e+06      3.437825e+06     -7.751690e+02      1.657205e+01   
     0.028399          1.977260        3.350108e+06      3.350859e+06     -7.670045e+02      1.537182e+01   
     0.028399          1.990726        3.280302e+06      3.281046e+06     -7.588093e+02      1.456981e+01   
     0.028399          1.998238        3.242360e+06      3.243100e+06     -7.542624e+02      1.413429e+01   
     0.045447          0.001762        9.715945e+07      9.716321e+07     -4.185685e+03      4.217494e+02   
     0.045447          0.009274        9.694414e+07      9.694784e+07     -4.118869e+03      4.195801e+02   
     0.045447          0.022740        9.630632e+07      9.630991e+07     -4.012438e+03      4.159324e+02   
     0.045447          0.042083        9.474568e+07      9.474913e+07     -3.858377e+03      4.108595e+02   
     0.045447          0.067187        9.337286e+07      9.337611e+07     -3.655555e+03      4.043794e+02   
     0.045447          0.097901        8.467929e+07      8.468231e+07     -3.411123e+03      3.965196e+02   
     0.045447          0.134040        6.877213e+07      6.877489e+07     -3.143313e+03      3.870537e+02   
     0.045447          0.175388        5.643308e+07      5.643558e+07     -2.869432e+03      3.757979e+02   
     0.045447          0.221694        4.599905e+07      4.600129e+07     -2.608677e+03      3.631119e+02   
     0.045447          0.272682        3.743328e+07      3.743531e+07     -2.380371e+03      3.491685e+02   
     0.045447          0.328043        3.078003e+07      3.078189e+07     -2.188156e+03      3.341305e+02   
     0.045447          0.387446        2.576841e+07      2.577012e+07     -2.027519e+03      3.176462e+02   
     0.045447          0.450533        2.203493e+07      2.203653e+07     -1.893580e+03      2.999723e+02   
     0.045447          0.516924        1.918416e+07      1.918566e+07     -1.780537e+03      2.816084e+02   
     0.045447          0.586221        1.685552e+07      1.685694e+07     -1.677708e+03      2.627959e+02   
     0.045447          0.658006        1.503052e+07      1.503187e+07     -1.592106e+03      2.432258e+02   
     0.045447          0.731848        1.346192e+07      1.346321e+07     -1.508196e+03      2.235618e+02   
     0.045447          0.807302        1.216654e+07      1.216777e+07     -1.437615e+03      2.041911e+02   
     0.045447          0.883916        1.105325e+07      1.105444e+07     -1.376148e+03      1.849036e+02   
     0.045447          0.961228        1.006636e+07      1.006750e+07     -1.311584e+03      1.662590e+02   
     0.045447          1.038772        9.202190e+06      9.203294e+06     -1.252287e+03      1.485124e+02   
     0.045447          1.116084        8.435721e+06      8.436792e+06     -1.201829e+03      1.315663e+02   
     0.045447          1.192698        7.754646e+06      7.755685e+06     -1.154318e+03      1.158737e+02   
     0.045447          1.268152        7.150765e+06      7.151774e+06     -1.109652e+03      1.013129e+02   
     0.045447          1.341994        6.616734e+06      6.617713e+06     -1.067729e+03      8.808460e+01   
     0.045447          1.413779        6.145506e+06      6.146458e+06     -1.028434e+03      7.616767e+01   
     0.045447          1.483076        5.730341e+06      5.731267e+06     -9.916459e+02      6.556620e+01   
     0.045447          1.549467        5.367212e+06      5.368116e+06     -9.601738e+02      5.624381e+01   
     0.045447          1.612554        5.018274e+06      5.019155e+06     -9.291355e+02      4.814737e+01   
     0.045447          1.671957        4.698398e+06      4.699256e+06     -8.990947e+02      4.117980e+01   
     0.045447          1.727318        4.415862e+06      4.416698e+06     -8.712123e+02      3.527255e+01   
     0.045447          1.778306        4.207921e+06      4.208741e+06     -8.499986e+02      3.030458e+01   
     0.045447          1.824612        3.976734e+06      3.977534e+06     -8.263269e+02      2.619109e+01   
     0.045447          1.865960        3.805682e+06      3.806465e+06     -8.058385e+02      2.282647e+01   
     0.045447          1.902099        3.642018e+06      3.642788e+06     -7.902165e+02      2.011688e+01   
     0.045447          1.932813        3.531354e+06      3.532113e+06     -7.770957e+02      1.797998e+01   
     0.045447          1.957917        3.404541e+06      3.405288e+06     -7.627080e+02      1.634629e+01   
     0.045447          1.977260        3.333051e+06      3.333792e+06     -7.553092e+02      1.515459e+01   
     0.045447          1.990726        3.289642e+06      3.290378e+06     -7.502018e+02      1.435839e+01   
     0.045447          1.998238        3.265948e+06      3.266681e+06     -7.473682e+02      1.392624e+01   
     0.066417          0.001762        7.501476e+07      7.501801e+07     -3.664824e+03      4.187101e+02   
     0.066417          0.009274        7.543932e+07      7.544254e+07     -3.629170e+03      4.165551e+02   
     0.066417          0.022740        7.502034e+07      7.502348e+07     -3.554066e+03      4.129318e+02   
     0.066417          0.042083        7.398772e+07      7.399075e+07     -3.437409e+03      4.078921e+02   
     0.066417          0.067187        7.180047e+07      7.180336e+07     -3.285020e+03      4.014533e+02   
     0.066417          0.097901        6.851032e+07      6.851302e+07     -3.096627e+03      3.936433e+02   
     0.066417          0.134040        6.314355e+07      6.314605e+07     -2.883741e+03      3.842352e+02   
     0.066417          0.175388        5.273678e+07      5.273907e+07     -2.662730e+03      3.730460e+02   
     0.066417          0.221694        4.389671e+07      4.389880e+07     -2.451106e+03      3.604334e+02   
     0.066417          0.272682        3.642457e+07      3.642648e+07     -2.262169e+03      3.465684e+02   
     0.066417          0.328043        3.033511e+07      3.033688e+07     -2.098962e+03      3.316133e+02   
     0.066417          0.387446        2.555092e+07      2.555256e+07     -1.958099e+03      3.152185e+02   
     0.066417          0.450533        2.188640e+07      2.188794e+07     -1.836546e+03      2.976400e+02   
     0.066417          0.516924        1.907187e+07      1.907332e+07     -1.732962e+03      2.793761e+02   
     0.066417          0.586221        1.679078e+07      1.679216e+07     -1.638396e+03      2.606684e+02   
     0.066417          0.658006        1.496341e+07      1.496473e+07     -1.557129e+03      2.412080e+02   
     0.066417          0.731848        1.342865e+07      1.342991e+07     -1.479470e+03      2.216578e+02   
     0.066417          0.807302        1.211912e+07      1.212033e+07     -1.410890e+03      2.024022e+02   
     0.066417          0.883916        1.099044e+07      1.099160e+07     -1.347650e+03      1.832328e+02   
     0.066417          0.961228        1.003634e+07      1.003746e+07     -1.288334e+03      1.647069e+02   
     0.066417          1.038772        9.180902e+06      9.181990e+06     -1.235072e+03      1.470775e+02   
     0.066417          1.116084        8.431999e+06      8.433056e+06     -1.186371e+03      1.302469e+02   
     0.066417          1.192698        7.771621e+06      7.772646e+06     -1.140027e+03      1.146664e+02   
     0.066417          1.268152        7.175815e+06      7.176810e+06     -1.095970e+03      1.002137e+02   
     0.066417          1.341994        6.639033e+06      6.640000e+06     -1.054126e+03      8.708804e+01   
     0.066417          1.413779        6.155937e+06      6.156876e+06     -1.014417e+03      7.526785e+01   
     0.066417          1.483076        5.721404e+06      5.722316e+06     -9.767560e+02      6.475614e+01   
     0.066417          1.549467        5.331565e+06      5.332451e+06     -9.421418e+02      5.551606e+01   
     0.066417          1.612554        4.983647e+06      4.984513e+06     -9.129754e+02      4.749439e+01   
     0.066417          1.671957        4.695048e+06      4.695894e+06     -8.863981e+02      4.059405e+01   
     0.066417          1.727318        4.427242e+06      4.428067e+06     -8.589312e+02      3.474615e+01   
     0.066417          1.778306        4.173158e+06      4.173961e+06     -8.331069e+02      2.983033e+01   
     0.066417          1.824612        3.976254e+06      3.977042e+06     -8.141768e+02      2.576112e+01   
     0.066417          1.865960        3.788197e+06      3.788966e+06     -7.914929e+02      2.243453e+01   
     0.066417          1.902099        3.638792e+06      3.639550e+06     -7.776850e+02      1.975588e+01   
     0.066417          1.932813        3.501294e+06      3.502038e+06     -7.613208e+02      1.764477e+01   
     0.066417          1.957917        3.414994e+06      3.415730e+06     -7.521539e+02      1.603135e+01   
     0.066417          1.977260        3.328105e+06      3.328832e+06     -7.423681e+02      1.485490e+01   
     0.066417          1.990726        3.269168e+06      3.269889e+06     -7.353908e+02      1.406931e+01   
     0.066417          1.998238        3.236772e+06      3.237490e+06     -7.315201e+02      1.364297e+01   
     0.091251          0.001762        5.724614e+07      5.724891e+07     -3.183694e+03      4.142715e+02   
     0.091251          0.009274        5.826312e+07      5.826589e+07     -3.176928e+03      4.121321e+02   
     0.091251          0.022740        5.786107e+07      5.786378e+07     -3.112845e+03      4.085361e+02   
     0.091251          0.042083        5.734736e+07      5.734998e+07     -3.026632e+03      4.035351e+02   
     0.091251          0.067187        5.616311e+07      5.616562e+07     -2.909739e+03      3.971465e+02   
     0.091251          0.097901        5.412311e+07      5.412549e+07     -2.768538e+03      3.893982e+02   
     0.091251          0.134040        5.106826e+07      5.107048e+07     -2.606405e+03      3.800639e+02   
     0.091251          0.175388        4.742315e+07      4.742523e+07     -2.440583e+03      3.689614e+02   
     0.091251          0.221694        4.090368e+07      4.090560e+07     -2.280005e+03      3.564464e+02   
     0.091251          0.272682        3.481095e+07      3.481274e+07     -2.129857e+03      3.426900e+02   
     0.091251          0.328043        2.955163e+07      2.955330e+07     -1.996892e+03      3.278531e+02   
     0.091251          0.387446        2.520221e+07      2.520378e+07     -1.879870e+03      3.115880e+02   
     0.091251          0.450533        2.165395e+07      2.165543e+07     -1.771771e+03      2.941506e+02   
     0.091251          0.516924        1.890854e+07      1.890994e+07     -1.679077e+03      2.760368e+02   
     0.091251          0.586221        1.666505e+07      1.666638e+07     -1.590634e+03      2.574861e+02   
     0.091251          0.658006        1.485717e+07      1.485845e+07     -1.514364e+03      2.381935e+02   
     0.091251          0.731848        1.336463e+07      1.336585e+07     -1.444568e+03      2.188171e+02   
     0.091251          0.807302        1.205977e+07      1.206095e+07     -1.378504e+03      1.997382e+02   
     0.091251          0.883916        1.093943e+07      1.094056e+07     -1.316550e+03      1.807506e+02   
     0.091251          0.961228        9.979795e+06      9.980892e+06     -1.259216e+03      1.624072e+02   
     0.091251          1.038772        9.124285e+06      9.125348e+06     -1.208062e+03      1.449579e+02   
     0.091251          1.116084        8.385706e+06      8.386737e+06     -1.159761e+03      1.283063e+02   
     0.091251          1.192698        7.722390e+06      7.723391e+06     -1.114221e+03      1.128979e+02   
     0.091251          1.268152        7.127980e+06      7.128953e+06     -1.071348e+03      9.861182e+01   
     0.091251          1.341994        6.596374e+06      6.597319e+06     -1.031041e+03      8.564356e+01   
     0.091251          1.413779        6.121674e+06      6.122593e+06     -9.931889e+02      7.397112e+01   
     0.091251          1.483076        5.698203e+06      5.699097e+06     -9.576752e+02      6.359634e+01   
     0.091251          1.549467        5.321310e+06      5.322179e+06     -9.243742e+02      5.448175e+01   
     0.091251          1.612554        4.987779e+06      4.988628e+06     -8.962973e+02      4.657332e+01   
     0.091251          1.671957        4.669884e+06      4.670711e+06     -8.673832e+02      3.977450e+01   
     0.091251          1.727318        4.398333e+06      4.399140e+06     -8.403039e+02      3.401589e+01   
     0.091251          1.778306        4.167142e+06      4.167929e+06     -8.164264e+02      2.917809e+01   
     0.091251          1.824612        3.951052e+06      3.951823e+06     -7.962675e+02      2.517568e+01   
     0.091251          1.865960        3.772908e+06      3.773661e+06     -7.749967e+02      2.190584e+01   
     0.091251          1.902099        3.617777e+06      3.618519e+06     -7.608323e+02      1.927453e+01   
     0.091251          1.932813        3.491712e+06      3.492439e+06     -7.444790e+02      1.720187e+01   
     0.091251          1.957917        3.387826e+06      3.388544e+06     -7.338098e+02      1.561851e+01   
     0.091251          1.977260        3.310098e+06      3.310810e+06     -7.265071e+02      1.446429e+01   
     0.091251          1.990726        3.256228e+06      3.256934e+06     -7.190415e+02      1.369381e+01   
     0.091251          1.998238        3.226045e+06      3.226747e+06     -7.148376e+02      1.327578e+01   
     0.119882          0.001762        4.357428e+07      4.357661e+07     -2.740569e+03      4.078618e+02   
     0.119882          0.009274        4.421552e+07      4.421785e+07     -2.740569e+03      4.057437e+02   
     0.119882          0.022740        4.408205e+07      4.408435e+07     -2.700329e+03      4.021847e+02   
     0.119882          0.042083        4.385582e+07      4.385807e+07     -2.638726e+03      3.972364e+02   
     0.119882          0.067187        4.331835e+07      4.332052e+07     -2.554019e+03      3.909162e+02   
     0.119882          0.097901        4.239092e+07      4.239299e+07     -2.454409e+03      3.832521e+02   
     0.119882          0.134040        4.097035e+07      4.097232e+07     -2.342891e+03      3.740194e+02   
     0.119882          0.175388        3.898111e+07      3.898297e+07     -2.225639e+03      3.630370e+02   
     0.119882          0.221694        3.652886e+07      3.653061e+07     -2.106152e+03      3.506597e+02   
     0.119882          0.272682        3.253812e+07      3.253978e+07     -1.991930e+03      3.370574e+02   
     0.119882          0.328043        2.833525e+07      2.833682e+07     -1.886601e+03      3.223899e+02   
     0.119882          0.387446        2.452520e+07      2.452668e+07     -1.786172e+03      3.063127e+02   
     0.119882          0.450533        2.131128e+07      2.131269e+07     -1.696017e+03      2.890806e+02   
     0.119882          0.516924        1.864620e+07      1.864754e+07     -1.611116e+03      2.711862e+02   
     0.119882          0.586221        1.647480e+07      1.647608e+07     -1.534655e+03      2.528663e+02   
     0.119882          0.658006        1.470692e+07      1.470814e+07     -1.462985e+03      2.338199e+02   
     0.119882          0.731848        1.323396e+07      1.323515e+07     -1.399447e+03      2.146994e+02   
     0.119882          0.807302        1.196329e+07      1.196444e+07     -1.337644e+03      1.958810e+02   
     0.119882          0.883916        1.086541e+07      1.086651e+07     -1.278893e+03      1.771616e+02   
     0.119882          0.961228        9.912605e+06      9.913672e+06     -1.226115e+03      1.590874e+02   
     0.119882          1.038772        9.067312e+06      9.068347e+06     -1.176327e+03      1.419037e+02   
     0.119882          1.116084        8.332179e+06      8.333183e+06     -1.129436e+03      1.255159e+02   
     0.119882          1.192698        7.673305e+06      7.674280e+06     -1.085345e+03      1.103611e+02   
     0.119882          1.268152        7.083473e+06      7.084421e+06     -1.043953e+03      9.632004e+01   
     0.119882          1.341994        6.556548e+06      6.557469e+06     -1.005150e+03      8.358305e+01   
     0.119882          1.413779        6.086836e+06      6.087733e+06     -9.688167e+02      7.212738e+01   
     0.119882          1.483076        5.668580e+06      5.669453e+06     -9.348245e+02      6.195320e+01   
     0.119882          1.549467        5.291418e+06      5.292267e+06     -9.021494e+02      5.302194e+01   
     0.119882          1.612554        4.948614e+06      4.949440e+06     -8.712376e+02      4.527879e+01   
     0.119882          1.671957        4.642834e+06      4.643640e+06     -8.439840e+02      3.862784e+01   
