#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        6.020617e+07      6.020883e+07     -3.255657e+03      5.928074e+02   
     0.006239          0.221694        4.796998e+07      4.797233e+07     -2.908501e+03      5.582674e+02   
     0.006239          0.272682        3.829948e+07      3.830155e+07     -2.605000e+03      5.254358e+02   
     0.006239          0.328043        3.111682e+07      3.111866e+07     -2.342672e+03      4.942364e+02   
     0.006239          0.387446        2.594732e+07      2.594899e+07     -2.143435e+03      4.654273e+02   
     0.006239          0.450533        2.209567e+07      2.209723e+07     -1.998056e+03      4.378764e+02   
     0.006239          0.516924        1.927699e+07      1.927845e+07     -1.871232e+03      4.115206e+02   
     0.006239          0.586221        1.685792e+07      1.685928e+07     -1.749892e+03      3.855175e+02   
     0.006239          0.658006        1.495657e+07      1.495784e+07     -1.633913e+03      3.597134e+02   
     0.006239          0.731848        1.370676e+07      1.370800e+07     -1.577897e+03      3.351888e+02   
     0.006239          0.807302        1.204625e+07      1.204741e+07     -1.469735e+03      3.110005e+02   
     0.006239          0.883916        1.106254e+07      1.106366e+07     -1.417559e+03      2.885607e+02   
     0.006239          0.961228        1.028191e+07      1.028301e+07     -1.366632e+03      2.663663e+02   
     0.006239          1.038772        9.259529e+06      9.260562e+06     -1.277187e+03      2.448114e+02   
     0.006239          1.116084        8.343932e+06      8.344928e+06     -1.221199e+03      2.249531e+02   
     0.006239          1.192698        7.601967e+06      7.602935e+06     -1.175120e+03      2.067991e+02   
     0.006239          1.268152        7.032029e+06      7.032969e+06     -1.130215e+03      1.895375e+02   
     0.006239          1.341994        6.498151e+06      6.499064e+06     -1.086468e+03      1.734720e+02   
     0.006239          1.413779        6.029329e+06      6.030214e+06     -1.043865e+03      1.586377e+02   
     0.006239          1.483076        5.710149e+06      5.711007e+06     -1.002391e+03      1.451929e+02   
     0.006239          1.549467        5.473736e+06      5.474594e+06     -9.919688e+02      1.337866e+02   
     0.006239          1.612554        5.094745e+06      5.095584e+06     -9.620298e+02      1.234037e+02   
     0.006239          1.671957        4.687335e+06      4.688144e+06     -9.227670e+02      1.135460e+02   
     0.006239          1.727318        4.327018e+06      4.327797e+06     -8.845873e+02      1.049026e+02   
     0.006239          1.778306        4.307437e+06      4.308224e+06     -8.845873e+02      9.788247e+01   
     0.006239          1.824612        3.953557e+06      3.954313e+06     -8.474754e+02      9.139674e+01   
     0.006239          1.865960        3.858666e+06      3.859407e+06     -8.271355e+02      8.590904e+01   
     0.006239          1.902099        3.624240e+06      3.624970e+06     -8.114163e+02      8.159144e+01   
     0.006239          1.932813        3.624236e+06      3.624970e+06     -8.114163e+02      7.797144e+01   
     0.006239          1.957917        3.337535e+06      3.338236e+06     -7.763949e+02      7.488887e+01   
     0.006239          1.977260        3.318105e+06      3.318808e+06     -7.763949e+02      7.290889e+01   
     0.006239          1.990726        3.318104e+06      3.318808e+06     -7.763949e+02      7.155219e+01   
     0.006239          1.998238        3.318103e+06      3.318808e+06     -7.763949e+02      7.080237e+01   
     0.015318          0.001762        2.856836e+08      2.856899e+08     -6.891187e+03      5.636124e+02   
     0.015318          0.009274        2.772307e+08      2.772366e+08     -6.439134e+03      5.555092e+02   
     0.015318          0.022740        2.340220e+08      2.340268e+08     -5.377501e+03      5.408809e+02   
     0.015318          0.042083        1.714532e+08      1.714573e+08     -4.569709e+03      5.216072e+02   
     0.015318          0.067187        1.179973e+08      1.180009e+08     -4.132508e+03      5.064691e+02   
     0.015318          0.097901        9.154786e+07      9.155113e+07     -3.763736e+03      4.906986e+02   
     0.015318          0.134040        7.416682e+07      7.416975e+07     -3.409074e+03      4.734236e+02   
     0.015318          0.175388        5.979869e+07      5.980131e+07     -3.070202e+03      4.544142e+02   
     0.015318          0.221694        4.777437e+07      4.777669e+07     -2.755180e+03      4.345799e+02   
     0.015318          0.272682        3.820288e+07      3.820494e+07     -2.473274e+03      4.142643e+02   
     0.015318          0.328043        3.107925e+07      3.108110e+07     -2.239285e+03      3.940699e+02   
     0.015318          0.387446        2.598547e+07      2.598715e+07     -2.057062e+03      3.733610e+02   
     0.015318          0.450533        2.211761e+07      2.211917e+07     -1.908254e+03      3.524169e+02   
     0.015318          0.516924        1.922527e+07      1.922672e+07     -1.783201e+03      3.312285e+02   
     0.015318          0.586221        1.696199e+07      1.696336e+07     -1.680026e+03      3.100509e+02   
     0.015318          0.658006        1.509851e+07      1.509981e+07     -1.582463e+03      2.882973e+02   
     0.015318          0.731848        1.345734e+07      1.345857e+07     -1.500404e+03      2.670590e+02   
     0.015318          0.807302        1.220423e+07      1.220541e+07     -1.423455e+03      2.460260e+02   
     0.015318          0.883916        1.107748e+07      1.107863e+07     -1.371988e+03      2.254403e+02   
     0.015318          0.961228        1.008438e+07      1.008547e+07     -1.298172e+03      2.053949e+02   
     0.015318          1.038772        9.217723e+06      9.218769e+06     -1.231387e+03      1.862049e+02   
     0.015318          1.116084        8.449195e+06      8.450209e+06     -1.182745e+03      1.681630e+02   
     0.015318          1.192698        7.766602e+06      7.767589e+06     -1.138117e+03      1.513078e+02   
     0.015318          1.268152        7.161412e+06      7.162371e+06     -1.094625e+03      1.355425e+02   
     0.015318          1.341994        6.626220e+06      6.627151e+06     -1.052256e+03      1.211160e+02   
     0.015318          1.413779        6.153938e+06      6.154841e+06     -1.010995e+03      1.079554e+02   
     0.015318          1.483076        5.737795e+06      5.738669e+06     -9.708266e+02      9.613803e+01   
     0.015318          1.549467        5.373970e+06      5.374827e+06     -9.432246e+02      8.582005e+01   
     0.015318          1.612554        5.055346e+06      5.056194e+06     -9.245340e+02      7.667796e+01   
     0.015318          1.671957        4.687319e+06      4.688144e+06     -8.937101e+02      6.860359e+01   
     0.015318          1.727318        4.424235e+06      4.425030e+06     -8.567326e+02      6.157308e+01   
     0.015318          1.778306        4.219950e+06      4.220734e+06     -8.393344e+02      5.574738e+01   
     0.015318          1.824612        3.955370e+06      3.956140e+06     -8.207893e+02      5.077407e+01   
     0.015318          1.865960        3.814039e+06      3.814784e+06     -7.918275e+02      4.652734e+01   
     0.015318          1.902099        3.624227e+06      3.624970e+06     -7.858657e+02      4.325859e+01   
     0.015318          1.932813        3.539612e+06      3.540338e+06     -7.675183e+02      4.056368e+01   
     0.015318          1.957917        3.413760e+06      3.414473e+06     -7.519470e+02      3.842452e+01   
     0.015318          1.977260        3.320229e+06      3.320944e+06     -7.519470e+02      3.697727e+01   
     0.015318          1.990726        3.315071e+06      3.315787e+06     -7.512624e+02      3.598851e+01   
     0.015318          1.998238        3.278978e+06      3.279686e+06     -7.430829e+02      3.543613e+01   
     0.028399          0.001762        1.309099e+08      1.309141e+08     -4.641583e+03      4.672351e+02   
     0.028399          0.009274        1.313628e+08      1.313669e+08     -4.504834e+03      4.632216e+02   
     0.028399          0.022740        1.355866e+08      1.355905e+08     -4.324765e+03      4.563018e+02   
     0.028399          0.042083        1.332728e+08      1.332764e+08     -4.081596e+03      4.479483e+02   
     0.028399          0.067187        1.150730e+08      1.150764e+08     -3.805050e+03      4.389979e+02   
     0.028399          0.097901        8.917909e+07      8.918217e+07     -3.510105e+03      4.286935e+02   
     0.028399          0.134040        7.240258e+07      7.240537e+07     -3.207559e+03      4.167056e+02   
     0.028399          0.175388        5.866907e+07      5.867157e+07     -2.901022e+03      4.030101e+02   
     0.028399          0.221694        4.721973e+07      4.722196e+07     -2.616260e+03      3.880537e+02   
     0.028399          0.272682        3.800431e+07      3.800630e+07     -2.365206e+03      3.721715e+02   
     0.028399          0.328043        3.101981e+07      3.102161e+07     -2.156836e+03      3.555464e+02   
     0.028399          0.387446        2.590098e+07      2.590263e+07     -1.987025e+03      3.378854e+02   
     0.028399          0.450533        2.210063e+07      2.210216e+07     -1.849329e+03      3.193030e+02   
     0.028399          0.516924        1.923091e+07      1.923234e+07     -1.733682e+03      3.002118e+02   
     0.028399          0.586221        1.690563e+07      1.690698e+07     -1.631682e+03      2.807824e+02   
     0.028399          0.658006        1.503373e+07      1.503501e+07     -1.539484e+03      2.606625e+02   
     0.028399          0.731848        1.351633e+07      1.351755e+07     -1.463107e+03      2.405513e+02   
     0.028399          0.807302        1.217456e+07      1.217573e+07     -1.391828e+03      2.207576e+02   
     0.028399          0.883916        1.105007e+07      1.105120e+07     -1.326602e+03      2.011123e+02   
     0.028399          0.961228        1.005412e+07      1.005521e+07     -1.265742e+03      1.820326e+02   
     0.028399          1.038772        9.201040e+06      9.202086e+06     -1.209131e+03      1.638385e+02   
     0.028399          1.116084        8.479611e+06      8.480628e+06     -1.163473e+03      1.464702e+02   
     0.028399          1.192698        7.823047e+06      7.824036e+06     -1.119572e+03      1.303840e+02   
     0.028399          1.268152        7.226078e+06      7.227040e+06     -1.076790e+03      1.153807e+02   
     0.028399          1.341994        6.683828e+06      6.684761e+06     -1.035111e+03      1.016517e+02   
     0.028399          1.413779        6.191618e+06      6.192523e+06     -9.945218e+02      8.924244e+01   
     0.028399          1.483076        5.744974e+06      5.745850e+06     -9.550079e+02      7.815075e+01   
     0.028399          1.549467        5.340925e+06      5.341779e+06     -9.221506e+02      6.836811e+01   
     0.028399          1.612554        4.985540e+06      4.986375e+06     -8.950359e+02      5.984297e+01   
     0.028399          1.671957        4.717410e+06      4.718229e+06     -8.708397e+02      5.241530e+01   
     0.028399          1.727318        4.453913e+06      4.454710e+06     -8.427729e+02      4.604767e+01   
     0.028399          1.778306        4.174956e+06      4.175732e+06     -8.168550e+02      4.069243e+01   
     0.028399          1.824612        4.000657e+06      4.001422e+06     -8.012089e+02      3.623480e+01   
     0.028399          1.865960        3.798995e+06      3.799739e+06     -7.758533e+02      3.252601e+01   
     0.028399          1.902099        3.661702e+06      3.662438e+06     -7.659256e+02      2.960406e+01   
     0.028399          1.932813        3.504904e+06      3.505625e+06     -7.476093e+02      2.723052e+01   
     0.028399          1.957917        3.437110e+06      3.437825e+06     -7.396948e+02      2.543321e+01   
     0.028399          1.977260        3.350152e+06      3.350859e+06     -7.319039e+02      2.414070e+01   
     0.028399          1.990726        3.280345e+06      3.281046e+06     -7.240837e+02      2.326167e+01   
     0.028399          1.998238        3.242403e+06      3.243100e+06     -7.197449e+02      2.277514e+01   
     0.045447          0.001762        9.715968e+07      9.716321e+07     -3.962118e+03      4.294604e+02   
     0.045447          0.009274        9.694437e+07      9.694784e+07     -3.898870e+03      4.270345e+02   
     0.045447          0.022740        9.630654e+07      9.630991e+07     -3.798124e+03      4.229410e+02   
     0.045447          0.042083        9.474589e+07      9.474913e+07     -3.652292e+03      4.173633e+02   
     0.045447          0.067187        9.337306e+07      9.337611e+07     -3.460304e+03      4.104071e+02   
     0.045447          0.097901        8.467948e+07      8.468231e+07     -3.228928e+03      4.020329e+02   
     0.045447          0.134040        6.877230e+07      6.877489e+07     -2.975422e+03      3.920740e+02   
     0.045447          0.175388        5.643324e+07      5.643558e+07     -2.716169e+03      3.803639e+02   
     0.045447          0.221694        4.599919e+07      4.600129e+07     -2.469342e+03      3.673069e+02   
     0.045447          0.272682        3.743341e+07      3.743531e+07     -2.253230e+03      3.531094e+02   
     0.045447          0.328043        3.078015e+07      3.078189e+07     -2.071281e+03      3.379558e+02   
     0.045447          0.387446        2.576852e+07      2.577012e+07     -1.919225e+03      3.214679e+02   
     0.045447          0.450533        2.203504e+07      2.203653e+07     -1.792439e+03      3.038836e+02   
     0.045447          0.516924        1.918426e+07      1.918566e+07     -1.685435e+03      2.856519e+02   
     0.045447          0.586221        1.685561e+07      1.685694e+07     -1.588098e+03      2.669895e+02   
     0.045447          0.658006        1.503061e+07      1.503187e+07     -1.507068e+03      2.475981e+02   
     0.045447          0.731848        1.346201e+07      1.346321e+07     -1.427639e+03      2.280988e+02   
     0.045447          0.807302        1.216662e+07      1.216777e+07     -1.360829e+03      2.088766e+02   
     0.045447          0.883916        1.105333e+07      1.105444e+07     -1.302645e+03      1.897188e+02   
     0.045447          0.961228        1.006643e+07      1.006750e+07     -1.241529e+03      1.711515e+02   
     0.045447          1.038772        9.202262e+06      9.203294e+06     -1.185399e+03      1.534494e+02   
     0.045447          1.116084        8.435790e+06      8.436792e+06     -1.137637e+03      1.365481e+02   
     0.045447          1.192698        7.754713e+06      7.755685e+06     -1.092663e+03      1.208406e+02   
     0.045447          1.268152        7.150830e+06      7.151774e+06     -1.050383e+03      1.062355e+02   
     0.045447          1.341994        6.616796e+06      6.617713e+06     -1.010699e+03      9.293142e+01   
     0.045447          1.413779        6.145566e+06      6.146458e+06     -9.735026e+02      8.090654e+01   
     0.045447          1.483076        5.730399e+06      5.731267e+06     -9.386798e+02      7.018265e+01   
     0.045447          1.549467        5.367267e+06      5.368116e+06     -9.088887e+02      6.073268e+01   
     0.045447          1.612554        5.018328e+06      5.019155e+06     -8.795082e+02      5.250078e+01   
     0.045447          1.671957        4.698450e+06      4.699256e+06     -8.510720e+02      4.539371e+01   
     0.045447          1.727318        4.415913e+06      4.416698e+06     -8.246789e+02      3.934510e+01   
     0.045447          1.778306        4.207970e+06      4.208741e+06     -8.045982e+02      3.424320e+01   
     0.045447          1.824612        3.976782e+06      3.977534e+06     -7.821908e+02      3.002411e+01   
     0.045447          1.865960        3.805728e+06      3.806465e+06     -7.627969e+02      2.653776e+01   
     0.045447          1.902099        3.642064e+06      3.642788e+06     -7.480092e+02      2.375196e+01   
     0.045447          1.932813        3.531399e+06      3.532113e+06     -7.355892e+02      2.152422e+01   
     0.045447          1.957917        3.404586e+06      3.405288e+06     -7.219700e+02      1.982104e+01   
     0.045447          1.977260        3.333095e+06      3.333792e+06     -7.149664e+02      1.857409e+01   
     0.045447          1.990726        3.289685e+06      3.290378e+06     -7.101318e+02      1.773392e+01   
     0.045447          1.998238        3.265991e+06      3.266681e+06     -7.074495e+02      1.727577e+01   
     0.066417          0.001762        7.501497e+07      7.501801e+07     -3.455495e+03      4.142848e+02   
     0.066417          0.009274        7.543953e+07      7.544254e+07     -3.421877e+03      4.121707e+02   
     0.066417          0.022740        7.502054e+07      7.502348e+07     -3.351063e+03      4.085990e+02   
     0.066417          0.042083        7.398791e+07      7.399075e+07     -3.241070e+03      4.036295e+02   
     0.066417          0.067187        7.180066e+07      7.180336e+07     -3.097384e+03      3.972887e+02   
     0.066417          0.097901        6.851049e+07      6.851302e+07     -2.919753e+03      3.895969e+02   
     0.066417          0.134040        6.314371e+07      6.314605e+07     -2.719026e+03      3.803509e+02   
     0.066417          0.175388        5.273693e+07      5.273907e+07     -2.510639e+03      3.693872e+02   
     0.066417          0.221694        4.389685e+07      4.389880e+07     -2.311102e+03      3.570531e+02   
     0.066417          0.272682        3.642469e+07      3.642648e+07     -2.132958e+03      3.435060e+02   
     0.066417          0.328043        3.033523e+07      3.033688e+07     -1.979072e+03      3.289151e+02   
     0.066417          0.387446        2.555103e+07      2.555256e+07     -1.846255e+03      3.129407e+02   
     0.066417          0.450533        2.188650e+07      2.188794e+07     -1.731645e+03      2.958082e+02   
     0.066417          0.516924        1.907196e+07      1.907332e+07     -1.633978e+03      2.779863e+02   
     0.066417          0.586221        1.679087e+07      1.679216e+07     -1.544813e+03      2.597163e+02   
     0.066417          0.658006        1.496350e+07      1.496473e+07     -1.468188e+03      2.406750e+02   
     0.066417          0.731848        1.342874e+07      1.342991e+07     -1.394965e+03      2.215175e+02   
     0.066417          0.807302        1.211920e+07      1.212033e+07     -1.330302e+03      2.026158e+02   
     0.066417          0.883916        1.099051e+07      1.099160e+07     -1.270674e+03      1.837641e+02   
     0.066417          0.961228        1.003641e+07      1.003746e+07     -1.214747e+03      1.655080e+02   
     0.066417          1.038772        9.180974e+06      9.181990e+06     -1.164526e+03      1.481061e+02   
     0.066417          1.116084        8.432068e+06      8.433056e+06     -1.118607e+03      1.314608e+02   
     0.066417          1.192698        7.771687e+06      7.772646e+06     -1.074910e+03      1.160285e+02   
     0.066417          1.268152        7.175879e+06      7.176810e+06     -1.033370e+03      1.016826e+02   
     0.066417          1.341994        6.639095e+06      6.640000e+06     -9.939160e+02      8.862956e+01   
     0.066417          1.413779        6.155997e+06      6.156876e+06     -9.564748e+02      7.685445e+01   
     0.066417          1.483076        5.721461e+06      5.722316e+06     -9.209651e+02      6.636261e+01   
     0.066417          1.549467        5.331620e+06      5.332451e+06     -8.883281e+02      5.712217e+01   
     0.066417          1.612554        4.983701e+06      4.984513e+06     -8.608276e+02      4.908833e+01   
     0.066417          1.671957        4.695100e+06      4.695894e+06     -8.357684e+02      4.216597e+01   
     0.066417          1.727318        4.427293e+06      4.428067e+06     -8.098703e+02      3.628613e+01   
     0.066417          1.778306        4.173207e+06      4.173961e+06     -7.855211e+02      3.133525e+01   
     0.066417          1.824612        3.976302e+06      3.977042e+06     -7.676723e+02      2.723262e+01   
     0.066417          1.865960        3.788243e+06      3.788966e+06     -7.462840e+02      2.386571e+01   
     0.066417          1.902099        3.638838e+06      3.639550e+06     -7.332648e+02      2.115326e+01   
     0.066417          1.932813        3.501339e+06      3.502038e+06     -7.178353e+02      1.900771e+01   
     0.066417          1.957917        3.415038e+06      3.415730e+06     -7.091920e+02      1.737023e+01   
     0.066417          1.977260        3.328148e+06      3.328832e+06     -6.999651e+02      1.617664e+01   
     0.066417          1.990726        3.269211e+06      3.269889e+06     -6.933864e+02      1.537867e+01   
     0.066417          1.998238        3.236815e+06      3.237490e+06     -6.897367e+02      1.494403e+01   
     0.091251          0.001762        5.724632e+07      5.724891e+07     -2.996041e+03      4.056725e+02   
     0.091251          0.009274        5.826330e+07      5.826589e+07     -2.989673e+03      4.036337e+02   
     0.091251          0.022740        5.786125e+07      5.786378e+07     -2.929367e+03      4.001958e+02   
     0.091251          0.042083        5.734753e+07      5.734998e+07     -2.848236e+03      3.954063e+02   
     0.091251          0.067187        5.616327e+07      5.616562e+07     -2.738232e+03      3.892806e+02   
     0.091251          0.097901        5.412327e+07      5.412549e+07     -2.605354e+03      3.818406e+02   
     0.091251          0.134040        5.106840e+07      5.107048e+07     -2.452778e+03      3.728763e+02   
     0.091251          0.175388        4.742329e+07      4.742523e+07     -2.296730e+03      3.622126e+02   
     0.091251          0.221694        4.090381e+07      4.090560e+07     -2.145617e+03      3.501746e+02   
     0.091251          0.272682        3.481107e+07      3.481274e+07     -2.004319e+03      3.369260e+02   
     0.091251          0.328043        2.955174e+07      2.955330e+07     -1.879191e+03      3.226175e+02   
     0.091251          0.387446        2.520232e+07      2.520378e+07     -1.769066e+03      3.069118e+02   
     0.091251          0.450533        2.165405e+07      2.165543e+07     -1.667339e+03      2.900451e+02   
     0.091251          0.516924        1.890864e+07      1.890994e+07     -1.580108e+03      2.724864e+02   
     0.091251          0.586221        1.666514e+07      1.666638e+07     -1.496879e+03      2.544669e+02   
     0.091251          0.658006        1.485726e+07      1.485845e+07     -1.425104e+03      2.356922e+02   
     0.091251          0.731848        1.336471e+07      1.336585e+07     -1.359422e+03      2.167928e+02   
     0.091251          0.807302        1.205985e+07      1.206095e+07     -1.297252e+03      1.981484e+02   
     0.091251          0.883916        1.093950e+07      1.094056e+07     -1.238949e+03      1.795554e+02   
     0.091251          0.961228        9.979869e+06      9.980892e+06     -1.184995e+03      1.615576e+02   
     0.091251          1.038772        9.124356e+06      9.125348e+06     -1.136856e+03      1.444077e+02   
     0.091251          1.116084        8.385774e+06      8.386737e+06     -1.091402e+03      1.280134e+02   
     0.091251          1.192698        7.722455e+06      7.723391e+06     -1.048546e+03      1.128174e+02   
     0.091251          1.268152        7.128043e+06      7.128953e+06     -1.008201e+03      9.870519e+01   
     0.091251          1.341994        6.596435e+06      6.597319e+06     -9.702689e+02      8.587473e+01   
     0.091251          1.413779        6.121733e+06      6.122593e+06     -9.346482e+02      7.430900e+01   
     0.091251          1.483076        5.698259e+06      5.699097e+06     -9.012277e+02      6.401358e+01   
     0.091251          1.549467        5.321365e+06      5.322179e+06     -8.698895e+02      5.495686e+01   
     0.091251          1.612554        4.987832e+06      4.988628e+06     -8.434675e+02      4.708790e+01   
     0.091251          1.671957        4.669935e+06      4.670711e+06     -8.162577e+02      4.031414e+01   
     0.091251          1.727318        4.398383e+06      4.399140e+06     -7.907745e+02      3.456873e+01   
     0.091251          1.778306        4.167191e+06      4.167929e+06     -7.683045e+02      2.973477e+01   
     0.091251          1.824612        3.951100e+06      3.951823e+06     -7.493338e+02      2.573108e+01   
     0.091251          1.865960        3.772954e+06      3.773661e+06     -7.293167e+02      2.245507e+01   
     0.091251          1.902099        3.617822e+06      3.618519e+06     -7.159872e+02      1.981886e+01   
     0.091251          1.932813        3.491756e+06      3.492439e+06     -7.005978e+02      1.773807e+01   
     0.091251          1.957917        3.387869e+06      3.388544e+06     -6.905574e+02      1.614793e+01   
     0.091251          1.977260        3.310141e+06      3.310810e+06     -6.836851e+02      1.498716e+01   
     0.091251          1.990726        3.256271e+06      3.256934e+06     -6.766596e+02      1.421143e+01   
     0.091251          1.998238        3.226088e+06      3.226747e+06     -6.727035e+02      1.379034e+01   
     0.119882          0.001762        4.357443e+07      4.357661e+07     -2.576184e+03      3.978104e+02   
     0.119882          0.009274        4.421567e+07      4.421785e+07     -2.576184e+03      3.958076e+02   
     0.119882          0.022740        4.408220e+07      4.408435e+07     -2.538357e+03      3.924337e+02   
     0.119882          0.042083        4.385597e+07      4.385807e+07     -2.480449e+03      3.877341e+02   
     0.119882          0.067187        4.331850e+07      4.332052e+07     -2.400823e+03      3.817220e+02   
     0.119882          0.097901        4.239106e+07      4.239299e+07     -2.307187e+03      3.744198e+02   
     0.119882          0.134040        4.097049e+07      4.097232e+07     -2.202359e+03      3.656172e+02   
     0.119882          0.175388        3.898123e+07      3.898297e+07     -2.092140e+03      3.551348e+02   
     0.119882          0.221694        3.652898e+07      3.653061e+07     -1.979820e+03      3.432962e+02   
     0.119882          0.272682        3.253824e+07      3.253978e+07     -1.872449e+03      3.302567e+02   
     0.119882          0.328043        2.833536e+07      2.833682e+07     -1.773438e+03      3.161666e+02   
     0.119882          0.387446        2.452530e+07      2.452668e+07     -1.679033e+03      3.006954e+02   
     0.119882          0.450533        2.131138e+07      2.131269e+07     -1.594286e+03      2.840717e+02   
     0.119882          0.516924        1.864629e+07      1.864754e+07     -1.514478e+03      2.667689e+02   
     0.119882          0.586221        1.647489e+07      1.647608e+07     -1.442602e+03      2.490164e+02   
     0.119882          0.658006        1.470700e+07      1.470814e+07     -1.375232e+03      2.305176e+02   
     0.119882          0.731848        1.323404e+07      1.323515e+07     -1.315505e+03      2.119055e+02   
     0.119882          0.807302        1.196337e+07      1.196444e+07     -1.257409e+03      1.935504e+02   
     0.119882          0.883916        1.086549e+07      1.086651e+07     -1.202182e+03      1.752545e+02   
     0.119882          0.961228        9.912677e+06      9.913672e+06     -1.152570e+03      1.575552e+02   
     0.119882          1.038772        9.067382e+06      9.068347e+06     -1.105768e+03      1.406997e+02   
     0.119882          1.116084        8.332246e+06      8.333183e+06     -1.061689e+03      1.245960e+02   
     0.119882          1.192698        7.673369e+06      7.674280e+06     -1.020244e+03      1.096818e+02   
     0.119882          1.268152        7.083535e+06      7.084421e+06     -9.813347e+02      9.584216e+01   
     0.119882          1.341994        6.556608e+06      6.557469e+06     -9.448591e+02      8.327035e+01   
     0.119882          1.413779        6.086894e+06      6.087733e+06     -9.107048e+02      7.194816e+01   
     0.119882          1.483076        5.668636e+06      5.669453e+06     -8.787516e+02      6.187949e+01   
     0.119882          1.549467        5.291472e+06      5.292267e+06     -8.480364e+02      5.303039e+01   
     0.119882          1.612554        4.948667e+06      4.949440e+06     -8.189787e+02      4.534934e+01   
     0.119882          1.671957        4.642885e+06      4.643640e+06     -7.933599e+02      3.874416e+01   
