#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928512e+08      8.928625e+08     -1.182034e+04      5.246332e+02   
     0.006239        4.961047e+08      4.961130e+08     -8.753106e+03      4.450734e+02   
     0.015318        2.816602e+08      2.816664e+08     -6.579677e+03      4.280154e+02   
     0.028399        1.306760e+08      1.306801e+08     -4.471677e+03      4.218926e+02   
     0.045447        9.715978e+07      9.716321e+07     -3.844182e+03      4.180521e+02   
     0.066417        7.501506e+07      7.501801e+07     -3.362553e+03      4.144133e+02   
     0.091251        5.724640e+07      5.724891e+07     -2.917260e+03      4.097153e+02   
     0.119882        4.313282e+07      4.313492e+07     -2.506365e+03      4.031081e+02   
     0.152235        3.404872e+07      3.405052e+07     -2.194251e+03      3.939169e+02   
     0.188220        2.661821e+07      2.661973e+07     -1.900891e+03      3.815662e+02   
     0.227742        2.197891e+07      2.198023e+07     -1.680660e+03      3.656050e+02   
     0.270694        1.803397e+07      1.803509e+07     -1.468948e+03      3.457461e+02   
     0.316959        1.574707e+07      1.574806e+07     -1.311528e+03      3.219310e+02   
     0.366414        1.370714e+07      1.370800e+07     -1.155920e+03      2.944045e+02   
     0.418925        1.189236e+07      1.189310e+07     -1.003989e+03      2.637634e+02   
     0.474351        1.028238e+07      1.028301e+07     -8.579609e+02      2.310173e+02   
     0.532541        8.858292e+06      8.858815e+06     -7.202838e+02      1.975880e+02   
     0.593339        7.602507e+06      7.602935e+06     -5.934273e+02      1.652485e+02   
     0.656582        7.032606e+06      7.032969e+06     -4.989888e+02      1.360038e+02   
     0.722098        5.999086e+06      5.999371e+06     -3.966114e+02      1.118597e+02   
     0.789711        5.095367e+06      5.095584e+06     -3.107684e+02      9.452033e+01   
     0.859239        4.308067e+06      4.308224e+06     -2.417060e+02      8.501538e+01   
     0.930495        3.954200e+06      3.954313e+06     -1.969764e+02      8.335590e+01   
     1.003286        3.318740e+06      3.318808e+06     -1.564142e+02      8.830546e+01   
     1.077416        2.770765e+06      2.770795e+06     -1.276856e+02      9.739967e+01   
     1.152685        2.091379e+06      2.091374e+06     -1.025802e+02      1.073028e+02   
     1.228890        1.556884e+06      1.556853e+06     -8.419882e+01      1.144873e+02   
     1.305826        1.025453e+06      1.025403e+06     -6.598738e+01      1.160897e+02   
     1.383286        1.362806e+05      1.361932e+05     -2.323222e+01      1.106671e+02   
     1.461060        9.855606e+01      0.000000e+00      0.000000e+00      9.855606e+01   
     1.538940        8.166865e+01      0.000000e+00      0.000000e+00      8.166865e+01   
     1.616714        6.279359e+01      0.000000e+00      0.000000e+00      6.279359e+01   
     1.694174        4.469621e+01      0.000000e+00      0.000000e+00      4.469621e+01   
     1.771110        2.938507e+01      0.000000e+00      0.000000e+00      2.938507e+01   
     1.847315        1.779123e+01      0.000000e+00      0.000000e+00      1.779123e+01   
     1.922584        9.876786e+00      0.000000e+00      0.000000e+00      9.876786e+00   
     1.996714        4.999504e+00      0.000000e+00      0.000000e+00      4.999504e+00   
     2.069505        2.308793e+00      0.000000e+00      0.000000e+00      2.308793e+00   
     2.140761        1.022573e+00      0.000000e+00      0.000000e+00      1.022573e+00   
     2.210289        5.495263e-01      0.000000e+00      0.000000e+00      5.495263e-01   
     2.277902        4.984896e-01      0.000000e+00      0.000000e+00      4.984896e-01   
     2.343418        6.356027e-01      0.000000e+00      0.000000e+00      6.356027e-01   
     2.406661        8.325145e-01      0.000000e+00      0.000000e+00      8.325145e-01   
     2.467459        1.024901e+00      0.000000e+00      0.000000e+00      1.024901e+00   
     2.525649        1.184754e+00      0.000000e+00      0.000000e+00      1.184754e+00   
     2.581075        1.303562e+00      0.000000e+00      0.000000e+00      1.303562e+00   
     2.633586        1.382616e+00      0.000000e+00      0.000000e+00      1.382616e+00   
     2.683041        1.427581e+00      0.000000e+00      0.000000e+00      1.427581e+00   
     2.729306        1.445546e+00      0.000000e+00      0.000000e+00      1.445546e+00   
     2.772258        1.443502e+00      0.000000e+00      0.000000e+00      1.443502e+00   
     2.811780        1.427643e+00      0.000000e+00      0.000000e+00      1.427643e+00   
     2.847765        1.403117e+00      0.000000e+00      0.000000e+00      1.403117e+00   
     2.880118        1.374019e+00      0.000000e+00      0.000000e+00      1.374019e+00   
     2.908749        1.343501e+00      0.000000e+00      0.000000e+00      1.343501e+00   
     2.933583        1.313923e+00      0.000000e+00      0.000000e+00      1.313923e+00   
     2.954553        1.287010e+00      0.000000e+00      0.000000e+00      1.287010e+00   
     2.971601        1.263989e+00      0.000000e+00      0.000000e+00      1.263989e+00   
     2.984682        1.245711e+00      0.000000e+00      0.000000e+00      1.245711e+00   
     2.993761        1.232741e+00      0.000000e+00      0.000000e+00      1.232741e+00   
     2.998815        1.225427e+00      0.000000e+00      0.000000e+00      1.225427e+00   
     3.004739        1.216774e+00      0.000000e+00      0.000000e+00      1.216774e+00   
     3.024957        1.186648e+00      0.000000e+00      0.000000e+00      1.186648e+00   
     3.061273        1.130645e+00      0.000000e+00      0.000000e+00      1.130645e+00   
     3.113597        1.047219e+00      0.000000e+00      0.000000e+00      1.047219e+00   
     3.181789        9.369840e-01      0.000000e+00      0.000000e+00      9.369840e-01   
     3.265666        8.043489e-01      0.000000e+00      0.000000e+00      8.043489e-01   
     3.365002        6.579463e-01      0.000000e+00      0.000000e+00      6.579463e-01   
     3.479529        5.094301e-01      0.000000e+00      0.000000e+00      5.094301e-01   
     3.608938        3.709812e-01      0.000000e+00      0.000000e+00      3.709812e-01   
     3.752880        2.524907e-01      0.000000e+00      0.000000e+00      2.524907e-01   
     3.910968        1.595426e-01      0.000000e+00      0.000000e+00      1.595426e-01   
     4.082775        9.288278e-02      0.000000e+00      0.000000e+00      9.288278e-02   
     4.267838        4.934298e-02      0.000000e+00      0.000000e+00      4.934298e-02   
     4.465657        2.359641e-02      0.000000e+00      0.000000e+00      2.359641e-02   
     4.675701        9.944174e-03      0.000000e+00      0.000000e+00      9.944174e-03   
     4.897402        3.557844e-03      0.000000e+00      0.000000e+00      3.557844e-03   
     5.130163        1.001568e-03      0.000000e+00      0.000000e+00      1.001568e-03   
     5.373356        1.828043e-04      0.000000e+00      0.000000e+00      1.828043e-04   
     5.626327        1.228949e-05      0.000000e+00      0.000000e+00      1.228949e-05   
     5.888392        1.653039e-05      0.000000e+00      0.000000e+00      1.653039e-05   
     6.158845        3.547236e-05      0.000000e+00      0.000000e+00      3.547236e-05   
     6.436958        3.748747e-05      0.000000e+00      0.000000e+00      3.748747e-05   
     6.721980        2.849363e-05      0.000000e+00      0.000000e+00      2.849363e-05   
     7.013143        1.764262e-05      0.000000e+00      0.000000e+00      1.764262e-05   
     7.309662        9.382694e-06      0.000000e+00      0.000000e+00      9.382694e-06   
     7.610739        4.398565e-06      0.000000e+00      0.000000e+00      4.398565e-06   
     7.915560        1.841465e-06      0.000000e+00      0.000000e+00      1.841465e-06   
     8.223305        6.920280e-07      0.000000e+00      0.000000e+00      6.920280e-07   
     8.533144        2.331500e-07      0.000000e+00      0.000000e+00      2.331500e-07   
     8.844241        6.980517e-08      0.000000e+00      0.000000e+00      6.980517e-08   
     9.155759        1.819233e-08      0.000000e+00      0.000000e+00      1.819233e-08   
     9.466856        3.945047e-09      0.000000e+00      0.000000e+00      3.945047e-09   
     9.776695        6.378418e-10      0.000000e+00      0.000000e+00      6.378418e-10   
    10.084440        5.304005e-11      0.000000e+00      0.000000e+00      5.304005e-11   
    10.389261        4.541959e-13      0.000000e+00      0.000000e+00      4.541959e-13   
    10.690338        8.411370e-12      0.000000e+00      0.000000e+00      8.411370e-12   
    10.986857        9.926059e-12      0.000000e+00      0.000000e+00      9.926059e-12   
    11.278020        6.752893e-12      0.000000e+00      0.000000e+00      6.752893e-12   
    11.563042        3.557184e-12      0.000000e+00      0.000000e+00      3.557184e-12   
    11.841155        1.594421e-12      0.000000e+00      0.000000e+00      1.594421e-12   
    12.111608        7.183623e-13      0.000000e+00      0.000000e+00      7.183623e-13   
    12.373673        3.367801e-13      0.000000e+00      0.000000e+00      3.367801e-13   
    12.626644        1.075928e-13      0.000000e+00      0.000000e+00      1.075928e-13   
    12.869837        2.907881e-14      0.000000e+00      0.000000e+00      2.907881e-14   
    13.102598        6.158478e-15      0.000000e+00      0.000000e+00      6.158478e-15   
    13.324299        9.285359e-16      0.000000e+00      0.000000e+00      9.285359e-16   
