#        q              total               1              \delta U         \delta U^2    

     0.001185        4.007495e+04      4.079660e+04     -7.735936e+02      5.194554e+01   
     0.006239        2.898927e+04      2.971142e+04     -7.740986e+02      5.194531e+01   
     0.015318        1.969453e+04      2.041668e+04     -7.740915e+02      5.194217e+01   
     0.028399        1.152726e+04      1.224892e+04     -7.735877e+02      5.193261e+01   
     0.045447        9.978583e+03      1.070037e+04     -7.736957e+02      5.191318e+01   
     0.066417        8.567140e+03      9.288156e+03     -7.728959e+02      5.187991e+01   
     0.091251        7.286122e+03      8.006010e+03     -7.717109e+02      5.182286e+01   
     0.119882        6.351062e+03      7.069714e+03     -7.703894e+02      5.173689e+01   
     0.152235        5.701138e+03      6.417545e+03     -7.680212e+02      5.161381e+01   
     0.188220        5.093745e+03      5.806769e+03     -7.644738e+02      5.144994e+01   
     0.227742        4.712553e+03      5.421911e+03     -7.605970e+02      5.123902e+01   
     0.270694        4.350087e+03      5.054446e+03     -7.553397e+02      5.098111e+01   
     0.316959        4.006622e+03      4.703970e+03     -7.480266e+02      5.067881e+01   
     0.366414        3.681898e+03      4.370081e+03     -7.385276e+02      5.034455e+01   
     0.418925        3.529214e+03      4.209232e+03     -7.300100e+02      4.999259e+01   
     0.474351        3.233214e+03      3.899470e+03     -7.159044e+02      4.964780e+01   
     0.532541        2.956403e+03      3.605292e+03     -6.982253e+02      4.933606e+01   
     0.593339        2.829461e+03      3.463920e+03     -6.835523e+02      4.909371e+01   
     0.656582        2.582050e+03      3.192361e+03     -6.592688e+02      4.895831e+01   
     0.722098        2.353579e+03      2.935379e+03     -6.307620e+02      4.896272e+01   
     0.789711        2.143601e+03      2.692571e+03     -5.980916e+02      4.912183e+01   
     0.859239        2.051285e+03      2.576357e+03     -5.745337e+02      4.946100e+01   
     0.930495        1.867835e+03      2.354058e+03     -5.361889e+02      4.996586e+01   
     1.003286        1.616058e+03      2.045177e+03     -4.797181e+02      5.059922e+01   
     1.077416        1.470058e+03      1.855048e+03     -4.362695e+02      5.127945e+01   
     1.152685        1.203061e+03      1.510880e+03     -3.597659e+02      5.194683e+01   
     1.228890        3.516424e+02      3.968460e+02     -9.768766e+01      5.248410e+01   
     1.305826        5.275629e+01      0.000000e+00      0.000000e+00      5.275629e+01   
     1.383286        5.266286e+01      0.000000e+00      0.000000e+00      5.266286e+01   
     1.461060        5.213125e+01      0.000000e+00      0.000000e+00      5.213125e+01   
     1.538940        5.110014e+01      0.000000e+00      0.000000e+00      5.110014e+01   
     1.616714        4.955717e+01      0.000000e+00      0.000000e+00      4.955717e+01   
     1.694174        4.752511e+01      0.000000e+00      0.000000e+00      4.752511e+01   
     1.771110        4.505872e+01      0.000000e+00      0.000000e+00      4.505872e+01   
     1.847315        4.224885e+01      0.000000e+00      0.000000e+00      4.224885e+01   
     1.922584        3.922195e+01      0.000000e+00      0.000000e+00      3.922195e+01   
     1.996714        3.610001e+01      0.000000e+00      0.000000e+00      3.610001e+01   
