#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        3.302939e+06      3.310074e+06     -7.771376e+03      6.359876e+02   
     0.001185          1.865960        3.177420e+06      3.184298e+06     -7.476079e+03      5.985263e+02   
     0.001185          1.902099        3.019426e+06      3.026278e+06     -7.420829e+03      5.689391e+02   
     0.001185          1.932813        2.884067e+06      2.890618e+06     -7.088172e+03      5.373304e+02   
     0.001185          1.957917        2.756487e+06      2.763051e+06     -7.080984e+03      5.164965e+02   
     0.001185          1.977260        2.756475e+06      2.763051e+06     -7.080984e+03      5.048014e+02   
     0.001185          1.990726        2.756462e+06      2.763051e+06     -7.080984e+03      4.920002e+02   
     0.001185          1.998238        2.628277e+06      2.634553e+06     -6.751676e+03      4.757780e+02   
     0.006239          0.001762        4.646775e+08      4.647730e+08     -9.705036e+04      1.560847e+03   
     0.006239          0.009274        4.374343e+08      4.375221e+08     -8.943942e+04      1.560384e+03   
     0.006239          0.022740        3.009583e+08      3.010288e+08     -7.205843e+04      1.560381e+03   
     0.006239          0.042083        1.359906e+08      1.360323e+08     -4.326268e+04      1.559806e+03   
     0.006239          0.067187        9.011235e+07      9.014941e+07     -3.861640e+04      1.557280e+03   
     0.006239          0.097901        7.128103e+07      7.131375e+07     -3.426903e+04      1.555711e+03   
     0.006239          0.134040        5.588829e+07      5.591663e+07     -2.989052e+04      1.554442e+03   
     0.006239          0.175388        4.407021e+07      4.409495e+07     -2.628155e+04      1.544049e+03   
     0.006239          0.221694        3.537521e+07      3.539733e+07     -2.363171e+04      1.515263e+03   
     0.006239          0.272682        2.912270e+07      2.914300e+07     -2.177160e+04      1.469751e+03   
     0.006239          0.328043        2.439024e+07      2.440906e+07     -2.023026e+04      1.412386e+03   
     0.006239          0.387446        2.090012e+07      2.091776e+07     -1.898476e+04      1.347113e+03   
     0.006239          0.450533        1.801053e+07      1.802699e+07     -1.773122e+04      1.274006e+03   
     0.006239          0.516924        1.605545e+07      1.607118e+07     -1.692378e+04      1.195272e+03   
     0.006239          0.586221        1.414529e+07      1.416012e+07     -1.594531e+04      1.113420e+03   
     0.006239          0.658006        1.285038e+07      1.286473e+07     -1.537925e+04      1.028961e+03   
     0.006239          0.731848        1.157078e+07      1.158431e+07     -1.446667e+04      9.432417e+02   
     0.006239          0.807302        1.031813e+07      1.033103e+07     -1.376174e+04      8.583639e+02   
     0.006239          0.883916        9.518657e+06      9.531131e+06     -1.324892e+04      7.748018e+02   
     0.006239          0.961228        8.829949e+06      8.842004e+06     -1.274900e+04      6.939491e+02   
     0.006239          1.038772        8.059572e+06      8.071217e+06     -1.226182e+04      6.169444e+02   
     0.006239          1.116084        7.314759e+06      7.325942e+06     -1.172711e+04      5.441627e+02   
     0.006239          1.192698        6.675401e+06      6.686137e+06     -1.121167e+04      4.765755e+02   
     0.006239          1.268152        6.157298e+06      6.167636e+06     -1.075313e+04      4.144993e+02   
     0.006239          1.341994        5.695937e+06      5.705928e+06     -1.034872e+04      3.581192e+02   
     0.006239          1.413779        5.298588e+06      5.308275e+06     -9.995340e+03      3.076352e+02   
     0.006239          1.483076        4.951565e+06      4.960899e+06     -9.596983e+03      2.629325e+02   
     0.006239          1.549467        4.643862e+06      4.652833e+06     -9.194352e+03      2.238118e+02   
     0.006239          1.612554        4.289216e+06      4.297829e+06     -8.803144e+03      1.900129e+02   
     0.006239          1.671957        3.936235e+06      3.944497e+06     -8.423192e+03      1.611162e+02   
     0.006239          1.727318        3.677770e+06      3.685826e+06     -8.192235e+03      1.367406e+02   
     0.006239          1.778306        3.607768e+06      3.615706e+06     -8.054333e+03      1.164156e+02   
     0.006239          1.824612        3.302478e+06      3.310074e+06     -7.696403e+03      9.965045e+01   
     0.006239          1.865960        3.178335e+06      3.185749e+06     -7.499688e+03      8.604600e+01   
     0.006239          1.902099        3.019004e+06      3.026278e+06     -7.349237e+03      7.516471e+01   
     0.006239          1.932813        2.937081e+06      2.944164e+06     -7.149825e+03      6.664143e+01   
     0.006239          1.957917        2.764186e+06      2.771139e+06     -7.012671e+03      6.015239e+01   
     0.006239          1.977260        2.756094e+06      2.763051e+06     -7.012671e+03      5.544296e+01   
     0.006239          1.990726        2.706825e+06      2.713660e+06     -6.887316e+03      5.231395e+01   
     0.006239          1.998238        2.668264e+06      2.675002e+06     -6.789201e+03      5.061526e+01   
     0.015318          0.001762        2.447348e+08      2.448002e+08     -6.697146e+04      1.553278e+03   
     0.015318          0.009274        2.237007e+08      2.237594e+08     -6.029574e+04      1.553254e+03   
     0.015318          0.022740        1.839345e+08      1.839816e+08     -4.863633e+04      1.553998e+03   
     0.015318          0.042083        1.341617e+08      1.342022e+08     -4.211284e+04      1.554438e+03   
     0.015318          0.067187        8.941611e+07      8.945270e+07     -3.813417e+04      1.552288e+03   
     0.015318          0.097901        7.010220e+07      7.013460e+07     -3.395424e+04      1.551139e+03   
     0.015318          0.134040        5.536798e+07      5.539622e+07     -2.978334e+04      1.550306e+03   
     0.015318          0.175388        4.388788e+07      4.391262e+07     -2.627506e+04      1.540277e+03   
     0.015318          0.221694        3.533528e+07      3.535742e+07     -2.365773e+04      1.511761e+03   
     0.015318          0.272682        2.899997e+07      2.902021e+07     -2.170585e+04      1.466460e+03   
     0.015318          0.328043        2.432903e+07      2.434781e+07     -2.018984e+04      1.409269e+03   
     0.015318          0.387446        2.083702e+07      2.085459e+07     -1.891164e+04      1.344153e+03   
     0.015318          0.450533        1.816043e+07      1.817703e+07     -1.786526e+04      1.271190e+03   
     0.015318          0.516924        1.596921e+07      1.598487e+07     -1.685002e+04      1.192581e+03   
     0.015318          0.586221        1.428824e+07      1.430318e+07     -1.605156e+04      1.110850e+03   
     0.015318          0.658006        1.277273e+07      1.278692e+07     -1.521137e+04      1.026513e+03   
     0.015318          0.731848        1.150191e+07      1.151548e+07     -1.451039e+04      9.409118e+02   
     0.015318          0.807302        1.045284e+07      1.046583e+07     -1.384608e+04      8.561400e+02   
     0.015318          0.883916        9.525223e+06      9.537695e+06     -1.324416e+04      7.726792e+02   
     0.015318          0.961228        8.696228e+06      8.708211e+06     -1.267399e+04      6.919330e+02   
     0.015318          1.038772        7.956743e+06      7.968258e+06     -1.213024e+04      6.150266e+02   
     0.015318          1.116084        7.294753e+06      7.305829e+06     -1.161894e+04      5.423383e+02   
     0.015318          1.192698        6.704801e+06      6.715465e+06     -1.113908e+04      4.748421e+02   
     0.015318          1.268152        6.178183e+06      6.188460e+06     -1.068958e+04      4.128613e+02   
     0.015318          1.341994        5.708595e+06      5.718507e+06     -1.026919e+04      3.565720e+02   
     0.015318          1.413779        5.290260e+06      5.299830e+06     -9.876566e+03      3.061760e+02   
     0.015318          1.483076        4.919727e+06      4.928976e+06     -9.510261e+03      2.615549e+02   
     0.015318          1.549467        4.590353e+06      4.599299e+06     -9.168727e+03      2.225136e+02   
     0.015318          1.612554        4.272606e+06      4.281218e+06     -8.799980e+03      1.887943e+02   
     0.015318          1.671957        3.964269e+06      3.972589e+06     -8.480134e+03      1.599737e+02   
     0.015318          1.727318        3.730315e+06      3.738395e+06     -8.215494e+03      1.356632e+02   
     0.015318          1.778306        3.535206e+06      3.543062e+06     -7.971428e+03      1.153973e+02   
     0.015318          1.824612        3.306808e+06      3.314412e+06     -7.701942e+03      9.869384e+01   
     0.015318          1.865960        3.165033e+06      3.172458e+06     -7.509510e+03      8.513936e+01   
     0.015318          1.902099        3.013984e+06      3.021244e+06     -7.334375e+03      7.430474e+01   
     0.015318          1.932813        2.908878e+06      2.915976e+06     -7.164587e+03      6.581721e+01   
     0.015318          1.957917        2.802863e+06      2.809831e+06     -7.027803e+03      5.935473e+01   
     0.015318          1.977260        2.726786e+06      2.733665e+06     -6.933444e+03      5.466154e+01   
     0.015318          1.990726        2.696374e+06      2.703184e+06     -6.861452e+03      5.153840e+01   
     0.015318          1.998238        2.665640e+06      2.672412e+06     -6.821507e+03      4.984646e+01   
     0.028399          0.001762        9.952636e+07      9.956500e+07     -4.018675e+04      1.548134e+03   
     0.028399          0.009274        9.988803e+07      9.992675e+07     -4.026929e+04      1.548191e+03   
     0.028399          0.022740        1.014126e+08      1.014510e+08     -3.995004e+04      1.549167e+03   
     0.028399          0.042083        1.035983e+08      1.036355e+08     -3.875800e+04      1.549899e+03   
     0.028399          0.067187        8.898502e+07      8.901966e+07     -3.618778e+04      1.547869e+03   
     0.028399          0.097901        6.734043e+07      6.737175e+07     -3.286922e+04      1.546855e+03   
     0.028399          0.134040        5.401725e+07      5.404510e+07     -2.940098e+04      1.546162e+03   
     0.028399          0.175388        4.327481e+07      4.329948e+07     -2.619877e+04      1.536271e+03   
     0.028399          0.221694        3.506536e+07      3.508748e+07     -2.362508e+04      1.507893e+03   
     0.028399          0.272682        2.889588e+07      2.891610e+07     -2.168345e+04      1.462726e+03   
     0.028399          0.328043        2.426616e+07      2.428490e+07     -2.015000e+04      1.405671e+03   
     0.028399          0.387446        2.079689e+07      2.081444e+07     -1.889588e+04      1.340692e+03   
     0.028399          0.450533        1.809492e+07      1.811145e+07     -1.779861e+04      1.267874e+03   
     0.028399          0.516924        1.599329e+07      1.600896e+07     -1.686342e+04      1.189413e+03   
     0.028399          0.586221        1.420475e+07      1.421962e+07     -1.597569e+04      1.107836e+03   
     0.028399          0.658006        1.275652e+07      1.277071e+07     -1.521491e+04      1.023653e+03   
     0.028399          0.731848        1.153160e+07      1.154517e+07     -1.450387e+04      9.382132e+02   
     0.028399          0.807302        1.044256e+07      1.045555e+07     -1.384047e+04      8.536020e+02   
     0.028399          0.883916        9.496957e+06      9.509401e+06     -1.321415e+04      7.703019e+02   
     0.028399          0.961228        8.654839e+06      8.666774e+06     -1.262423e+04      6.897150e+02   
     0.028399          1.038772        7.915982e+06      7.927439e+06     -1.207003e+04      6.129648e+02   
     0.028399          1.116084        7.285847e+06      7.296881e+06     -1.157427e+04      5.404320e+02   
     0.028399          1.192698        6.714813e+06      6.725446e+06     -1.110621e+04      4.730888e+02   
     0.028399          1.268152        6.193882e+06      6.204131e+06     -1.066004e+04      4.112500e+02   
     0.028399          1.341994        5.718963e+06      5.728843e+06     -1.023504e+04      3.550971e+02   
     0.028399          1.413779        5.286148e+06      5.295674e+06     -9.830422e+03      3.048290e+02   
     0.028399          1.483076        4.892716e+06      4.901901e+06     -9.445321e+03      2.603292e+02   
     0.028399          1.549467        4.548878e+06      4.557765e+06     -9.108154e+03      2.213989e+02   
     0.028399          1.612554        4.245301e+06      4.253913e+06     -8.799906e+03      1.877815e+02   
     0.028399          1.671957        3.996372e+06      4.004728e+06     -8.515378e+03      1.590537e+02   
     0.028399          1.727318        3.746003e+06      3.754084e+06     -8.215854e+03      1.348272e+02   
     0.028399          1.778306        3.498662e+06      3.506473e+06     -7.925756e+03      1.146324e+02   
     0.028399          1.824612        3.334624e+06      3.342245e+06     -7.718578e+03      9.799053e+01   
     0.028399          1.865960        3.160035e+06      3.167457e+06     -7.506270e+03      8.448318e+01   
     0.028399          1.902099        3.021252e+06      3.028489e+06     -7.311360e+03      7.368320e+01   
     0.028399          1.932813        2.896282e+06      2.903380e+06     -7.163217e+03      6.522620e+01   
     0.028399          1.957917        2.813744e+06      2.820713e+06     -7.027686e+03      5.878814e+01   
     0.028399          1.977260        2.733264e+06      2.740125e+06     -6.915351e+03      5.411393e+01   
     0.028399          1.990726        2.678640e+06      2.685437e+06     -6.847508e+03      5.100657e+01   
     0.028399          1.998238        2.652353e+06      2.659125e+06     -6.821019e+03      4.932457e+01   
     0.045447          0.001762        7.467428e+07      7.470768e+07     -3.494176e+04      1.541278e+03   
     0.045447          0.009274        7.489371e+07      7.492726e+07     -3.509109e+04      1.541362e+03   
     0.045447          0.022740        7.423242e+07      7.426581e+07     -3.493328e+04      1.542408e+03   
     0.045447          0.042083        7.241739e+07      7.245025e+07     -3.439964e+04      1.543203e+03   
     0.045447          0.067187        7.058259e+07      7.061388e+07     -3.282867e+04      1.541223e+03   
     0.045447          0.097901        6.385957e+07      6.388852e+07     -3.048774e+04      1.540267e+03   
     0.045447          0.134040        5.121534e+07      5.124174e+07     -2.794347e+04      1.539643e+03   
     0.045447          0.175388        4.199943e+07      4.202339e+07     -2.549365e+04      1.529839e+03   
     0.045447          0.221694        3.446670e+07      3.448855e+07     -2.335059e+04      1.501585e+03   
     0.045447          0.272682        2.859410e+07      2.861421e+07     -2.156902e+04      1.456578e+03   
     0.045447          0.328043        2.410999e+07      2.412865e+07     -2.006465e+04      1.399710e+03   
     0.045447          0.387446        2.071347e+07      2.073099e+07     -1.884768e+04      1.334938e+03   
     0.045447          0.450533        1.803409e+07      1.805057e+07     -1.774572e+04      1.262348e+03   
     0.045447          0.516924        1.593645e+07      1.595207e+07     -1.680426e+04      1.184134e+03   
     0.045447          0.586221        1.418722e+07      1.420208e+07     -1.595854e+04      1.102817e+03   
     0.045447          0.658006        1.272257e+07      1.273670e+07     -1.515493e+04      1.018908e+03   
     0.045447          0.731848        1.148428e+07      1.149780e+07     -1.445650e+04      9.337504e+02   
     0.045447          0.807302        1.042033e+07      1.043327e+07     -1.379605e+04      8.494286e+02   
     0.045447          0.883916        9.492433e+06      9.504852e+06     -1.318543e+04      7.664206e+02   
     0.045447          0.961228        8.678570e+06      8.690516e+06     -1.263205e+04      6.861261e+02   
     0.045447          1.038772        7.943388e+06      7.954872e+06     -1.209358e+04      6.096643e+02   
     0.045447          1.116084        7.283340e+06      7.294386e+06     -1.158380e+04      5.374136e+02   
     0.045447          1.192698        6.694356e+06      6.704991e+06     -1.110523e+04      4.703419e+02   
     0.045447          1.268152        6.168641e+06      6.178889e+06     -1.065684e+04      4.087641e+02   
     0.045447          1.341994        5.699820e+06      5.709705e+06     -1.023747e+04      3.528584e+02   
     0.045447          1.413779        5.282155e+06      5.291698e+06     -9.845792e+03      3.028201e+02   
     0.045447          1.483076        4.908577e+06      4.917793e+06     -9.474258e+03      2.585325e+02   
     0.045447          1.549467        4.570552e+06      4.579448e+06     -9.115941e+03      2.197974e+02   
     0.045447          1.612554        4.254670e+06      4.263261e+06     -8.777763e+03      1.863569e+02   
     0.045447          1.671957        3.967148e+06      3.975448e+06     -8.458542e+03      1.577864e+02   
     0.045447          1.727318        3.721516e+06      3.729568e+06     -8.186264e+03      1.336951e+02   
     0.045447          1.778306        3.525120e+06      3.532950e+06     -7.943547e+03      1.136174e+02   
     0.045447          1.824612        3.317198e+06      3.324791e+06     -7.690422e+03      9.707682e+01   
     0.045447          1.865960        3.156279e+06      3.163677e+06     -7.481450e+03      8.365715e+01   
     0.045447          1.902099        3.015677e+06      3.022911e+06     -7.306881e+03      7.293248e+01   
     0.045447          1.932813        2.899896e+06      2.906968e+06     -7.137150e+03      6.453607e+01   
     0.045447          1.957917        2.794909e+06      2.801855e+06     -7.004289e+03      5.814590e+01   
     0.045447          1.977260        2.726601e+06      2.733455e+06     -6.907429e+03      5.350709e+01   
     0.045447          1.990726        2.680261e+06      2.687046e+06     -6.834940e+03      5.042265e+01   
     0.045447          1.998238        2.654549e+06      2.661295e+06     -6.794719e+03      4.875324e+01   
     0.066417          0.001762        5.651581e+07      5.654429e+07     -3.000691e+04      1.530614e+03   
     0.066417          0.009274        5.644719e+07      5.647555e+07     -2.989058e+04      1.530699e+03   
     0.066417          0.022740        5.605156e+07      5.607982e+07     -2.978920e+04      1.531751e+03   
     0.066417          0.042083        5.527639e+07      5.530451e+07     -2.964831e+04      1.532557e+03   
     0.066417          0.067187        5.359806e+07      5.362551e+07     -2.898539e+04      1.530605e+03   
     0.066417          0.097901        5.090122e+07      5.092729e+07     -2.759698e+04      1.529686e+03   
     0.066417          0.134040        4.737335e+07      4.739771e+07     -2.588933e+04      1.529106e+03   
     0.066417          0.175388        3.963793e+07      3.966054e+07     -2.412816e+04      1.519392e+03   
     0.066417          0.221694        3.331037e+07      3.333134e+07     -2.246653e+04      1.491306e+03   
     0.066417          0.272682        2.804542e+07      2.806498e+07     -2.100515e+04      1.446537e+03   
     0.066417          0.328043        2.382201e+07      2.384033e+07     -1.971692e+04      1.389961e+03   
     0.066417          0.387446        2.053841e+07      2.055568e+07     -1.859264e+04      1.325521e+03   
     0.066417          0.450533        1.791563e+07      1.793195e+07     -1.757448e+04      1.253305e+03   
     0.066417          0.516924        1.583698e+07      1.585248e+07     -1.668140e+04      1.175500e+03   
     0.066417          0.586221        1.411947e+07      1.413421e+07     -1.583162e+04      1.094617e+03   
     0.066417          0.658006        1.268449e+07      1.269858e+07     -1.510647e+04      1.011166e+03   
     0.066417          0.731848        1.145135e+07      1.146480e+07     -1.437298e+04      9.264872e+02   
     0.066417          0.807302        1.037552e+07      1.038841e+07     -1.373014e+04      8.426511e+02   
     0.066417          0.883916        9.447345e+06      9.459713e+06     -1.312852e+04      7.601380e+02   
     0.066417          0.961228        8.636050e+06      8.647928e+06     -1.255849e+04      6.803382e+02   
     0.066417          1.038772        7.904966e+06      7.916381e+06     -1.201968e+04      6.043628e+02   
     0.066417          1.116084        7.255361e+06      7.266340e+06     -1.151161e+04      5.325898e+02   
     0.066417          1.192698        6.682169e+06      6.692746e+06     -1.104388e+04      4.659783e+02   
     0.066417          1.268152        6.162601e+06      6.172797e+06     -1.060029e+04      4.048384e+02   
     0.066417          1.341994        5.692064e+06      5.701895e+06     -1.018004e+04      3.493463e+02   
     0.066417          1.413779        5.266149e+06      5.275632e+06     -9.782220e+03      2.996933e+02   
     0.066417          1.483076        4.881267e+06      4.890418e+06     -9.405847e+03      2.557608e+02   
     0.066417          1.549467        4.539872e+06      4.548717e+06     -9.062192e+03      2.173485e+02   
     0.066417          1.612554        4.233759e+06      4.242318e+06     -8.743111e+03      1.841967e+02   
     0.066417          1.671957        3.969406e+06      3.977696e+06     -8.445771e+03      1.558818e+02   
     0.066417          1.727318        3.725003e+06      3.733034e+06     -8.162760e+03      1.320159e+02   
     0.066417          1.778306        3.495730e+06      3.503509e+06     -7.891192e+03      1.121346e+02   
     0.066417          1.824612        3.312510e+06      3.320077e+06     -7.662773e+03      9.576217e+01   
     0.066417          1.865960        3.144366e+06      3.151735e+06     -7.451854e+03      8.248284e+01   
     0.066417          1.902099        3.004215e+06      3.011410e+06     -7.266271e+03      7.187365e+01   
     0.066417          1.932813        2.879852e+06      2.886890e+06     -7.101410e+03      6.357046e+01   
     0.066417          1.957917        2.793555e+06      2.800474e+06     -6.976272e+03      5.725326e+01   
     0.066417          1.977260        2.719763e+06      2.726590e+06     -6.879809e+03      5.266863e+01   
     0.066417          1.990726        2.663002e+06      2.669750e+06     -6.797609e+03      4.962106e+01   
     0.066417          1.998238        2.632333e+06      2.639039e+06     -6.753292e+03      4.797174e+01   
     0.091251          0.001762        4.238579e+07      4.240991e+07     -2.563611e+04      1.514079e+03   
     0.091251          0.009274        4.255912e+07      4.258313e+07     -2.551786e+04      1.514162e+03   
     0.091251          0.022740        4.240032e+07      4.242433e+07     -2.552243e+04      1.515212e+03   
     0.091251          0.042083        4.216494e+07      4.218895e+07     -2.552584e+04      1.516020e+03   
     0.091251          0.067187        4.151627e+07      4.154016e+07     -2.540615e+04      1.514090e+03   
     0.091251          0.097901        4.036297e+07      4.038620e+07     -2.474016e+04      1.513199e+03   
     0.091251          0.134040        3.846237e+07      3.848455e+07     -2.368446e+04      1.512660e+03   
     0.091251          0.175388        3.617866e+07      3.619965e+07     -2.248871e+04      1.503059e+03   
     0.091251          0.221694        3.147008e+07      3.148990e+07     -2.129250e+04      1.475218e+03   
     0.091251          0.272682        2.710430e+07      2.712300e+07     -2.012912e+04      1.430812e+03   
     0.091251          0.328043        2.334096e+07      2.335864e+07     -1.906145e+04      1.374690e+03   
     0.091251          0.387446        2.026149e+07      2.027827e+07     -1.809391e+04      1.310770e+03   
     0.091251          0.450533        1.772182e+07      1.773774e+07     -1.716120e+04      1.239143e+03   
     0.091251          0.516924        1.568930e+07      1.570447e+07     -1.633525e+04      1.161985e+03   
     0.091251          0.586221        1.399759e+07      1.401207e+07     -1.556147e+04      1.081789e+03   
     0.091251          0.658006        1.258809e+07      1.260194e+07     -1.484804e+04      9.990652e+02   
     0.091251          0.731848        1.139439e+07      1.140767e+07     -1.419409e+04      9.151447e+02   
     0.091251          0.807302        1.032941e+07      1.034215e+07     -1.356636e+04      8.320817e+02   
     0.091251          0.883916        9.403863e+06      9.416083e+06     -1.297031e+04      7.503538e+02   
     0.091251          0.961228        8.589141e+06      8.600877e+06     -1.240718e+04      6.713399e+02   
     0.091251          1.038772        7.862552e+06      7.873832e+06     -1.187641e+04      5.961375e+02   
     0.091251          1.116084        7.225136e+06      7.236002e+06     -1.139139e+04      5.251214e+02   
     0.091251          1.192698        6.649888e+06      6.660360e+06     -1.093203e+04      4.592383e+02   
     0.091251          1.268152        6.131547e+06      6.141643e+06     -1.049509e+04      3.987917e+02   
     0.091251          1.341994        5.664883e+06      5.674619e+06     -1.007982e+04      3.439537e+02   
     0.091251          1.413779        5.245079e+06      5.254469e+06     -9.685392e+03      2.949079e+02   
     0.091251          1.483076        4.867949e+06      4.877022e+06     -9.325057e+03      2.515327e+02   
     0.091251          1.549467        4.530210e+06      4.538991e+06     -8.994612e+03      2.136251e+02   
     0.091251          1.612554        4.226629e+06      4.235135e+06     -8.687035e+03      1.809260e+02   
     0.091251          1.671957        3.944964e+06      3.953182e+06     -8.371507e+03      1.530143e+02   
     0.091251          1.727318        3.699901e+06      3.707844e+06     -8.072542e+03      1.295012e+02   
     0.091251          1.778306        3.484527e+06      3.492244e+06     -7.826375e+03      1.099244e+02   
     0.091251          1.824612        3.290799e+06      3.298303e+06     -7.598138e+03      9.381199e+01   
     0.091251          1.865960        3.129014e+06      3.136306e+06     -7.372704e+03      8.075113e+01   
     0.091251          1.902099        2.982273e+06      2.989405e+06     -7.202463e+03      7.032159e+01   
     0.091251          1.932813        2.868041e+06      2.875011e+06     -7.032149e+03      6.216249e+01   
     0.091251          1.957917        2.770126e+06      2.776974e+06     -6.903669e+03      5.595668e+01   
     0.091251          1.977260        2.697803e+06      2.704569e+06     -6.817609e+03      5.145455e+01   
     0.091251          1.990726        2.647062e+06      2.653748e+06     -6.734333e+03      4.846256e+01   
     0.091251          1.998238        2.618960e+06      2.625601e+06     -6.687194e+03      4.684358e+01   
     0.119882          0.001762        3.297920e+07      3.300040e+07     -2.269244e+04      1.489551e+03   
     0.119882          0.009274        3.291548e+07      3.293648e+07     -2.248564e+04      1.489632e+03   
     0.119882          0.022740        3.290577e+07      3.292679e+07     -2.251636e+04      1.490676e+03   
     0.119882          0.042083        3.274800e+07      3.276898e+07     -2.247821e+04      1.491483e+03   
     0.119882          0.067187        3.248144e+07      3.250241e+07     -2.246065e+04      1.489577e+03   
     0.119882          0.097901        3.202018e+07      3.204092e+07     -2.222691e+04      1.488715e+03   
     0.119882          0.134040        3.124277e+07      3.126291e+07     -2.162330e+04      1.488221e+03   
     0.119882          0.175388        3.005927e+07      3.007862e+07     -2.083656e+04      1.478775e+03   
     0.119882          0.221694        2.850386e+07      2.852238e+07     -1.996977e+04      1.451290e+03   
     0.119882          0.272682        2.564323e+07      2.566090e+07     -1.907418e+04      1.407420e+03   
     0.119882          0.328043        2.258674e+07      2.260361e+07     -1.822918e+04      1.351971e+03   
     0.119882          0.387446        1.978471e+07      1.980079e+07     -1.737651e+04      1.288827e+03   
     0.119882          0.450533        1.743045e+07      1.744581e+07     -1.658012e+04      1.218080e+03   
     0.119882          0.516924        1.546823e+07      1.548292e+07     -1.583492e+04      1.141889e+03   
     0.119882          0.586221        1.382953e+07      1.384359e+07     -1.512275e+04      1.062722e+03   
     0.119882          0.658006        1.245266e+07      1.246614e+07     -1.445902e+04      9.810874e+02   
     0.119882          0.731848        1.127301e+07      1.128596e+07     -1.384955e+04      8.983037e+02   
     0.119882          0.807302        1.023878e+07      1.025122e+07     -1.325785e+04      8.163988e+02   
     0.119882          0.883916        9.335441e+06      9.347394e+06     -1.268944e+04      7.358476e+02   
     0.119882          0.961228        8.531740e+06      8.543236e+06     -1.215405e+04      6.580105e+02   
     0.119882          1.038772        7.814741e+06      7.825814e+06     -1.165754e+04      5.839649e+02   
     0.119882          1.116084        7.180826e+06      7.191497e+06     -1.118534e+04      5.140816e+02   
     0.119882          1.192698        6.609000e+06      6.619288e+06     -1.073684e+04      4.492879e+02   
     0.119882          1.268152        6.093911e+06      6.103832e+06     -1.031127e+04      3.898769e+02   
     0.119882          1.341994        5.630660e+06      5.640232e+06     -9.907788e+03      3.360143e+02   
     0.119882          1.413779        5.214490e+06      5.223727e+06     -9.525461e+03      2.878714e+02   
     0.119882          1.483076        4.840287e+06      4.849204e+06     -9.162075e+03      2.453253e+02   
     0.119882          1.549467        4.500746e+06      4.509365e+06     -8.826530e+03      2.081712e+02   
     0.119882          1.612554        4.192966e+06      4.201298e+06     -8.507826e+03      1.761473e+02   
     0.119882          1.671957        3.915537e+06      3.923596e+06     -8.207800e+03      1.488344e+02   
