#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        1.107735e+07      1.107863e+07     -1.464945e+03      1.871620e+02   
     0.015318          0.961228        1.008425e+07      1.008547e+07     -1.386128e+03      1.683606e+02   
     0.015318          1.038772        9.217604e+06      9.218769e+06     -1.314818e+03      1.504533e+02   
     0.015318          1.116084        8.449080e+06      8.450209e+06     -1.262881e+03      1.333414e+02   
     0.015318          1.192698        7.766491e+06      7.767589e+06     -1.215229e+03      1.174865e+02   
     0.015318          1.268152        7.161305e+06      7.162371e+06     -1.168791e+03      1.027656e+02   
     0.015318          1.341994        6.626117e+06      6.627151e+06     -1.123551e+03      8.938428e+01   
     0.015318          1.413779        6.153839e+06      6.154841e+06     -1.079494e+03      7.732284e+01   
     0.015318          1.483076        5.737699e+06      5.738669e+06     -1.036604e+03      6.658676e+01   
     0.015318          1.549467        5.373877e+06      5.374827e+06     -1.007132e+03      5.714099e+01   
     0.015318          1.612554        5.055255e+06      5.056194e+06     -9.871748e+02      4.893304e+01   
     0.015318          1.671957        4.687232e+06      4.688144e+06     -9.542624e+02      4.186590e+01   
     0.015318          1.727318        4.424151e+06      4.425030e+06     -9.147795e+02      3.587129e+01   
     0.015318          1.778306        4.219869e+06      4.220734e+06     -8.962026e+02      3.082734e+01   
     0.015318          1.824612        3.955290e+06      3.956140e+06     -8.764010e+02      2.664886e+01   
     0.015318          1.865960        3.813962e+06      3.814784e+06     -8.454769e+02      2.322998e+01   
     0.015318          1.902099        3.624151e+06      3.624970e+06     -8.391112e+02      2.047530e+01   
     0.015318          1.932813        3.539537e+06      3.540338e+06     -8.195207e+02      1.830247e+01   
     0.015318          1.957917        3.413687e+06      3.414473e+06     -8.028944e+02      1.664110e+01   
     0.015318          1.977260        3.320157e+06      3.320944e+06     -8.028944e+02      1.542893e+01   
     0.015318          1.990726        3.314999e+06      3.315787e+06     -8.021633e+02      1.461914e+01   
     0.015318          1.998238        3.278906e+06      3.279686e+06     -7.934297e+02      1.417951e+01   
     0.028399          0.001762        1.309095e+08      1.309141e+08     -5.034917e+03      4.241928e+02   
     0.028399          0.009274        1.313624e+08      1.313669e+08     -4.886580e+03      4.220358e+02   
     0.028399          0.022740        1.355862e+08      1.355905e+08     -4.691252e+03      4.184055e+02   
     0.028399          0.042083        1.332724e+08      1.332764e+08     -4.427476e+03      4.133533e+02   
     0.028399          0.067187        1.150726e+08      1.150764e+08     -4.127496e+03      4.068958e+02   
     0.028399          0.097901        8.917876e+07      8.918217e+07     -3.807556e+03      3.990590e+02   
     0.028399          0.134040        7.240228e+07      7.240537e+07     -3.479372e+03      3.896169e+02   
     0.028399          0.175388        5.866880e+07      5.867157e+07     -3.146859e+03      3.783847e+02   
     0.028399          0.221694        4.721948e+07      4.722196e+07     -2.837966e+03      3.657146e+02   
     0.028399          0.272682        3.800409e+07      3.800630e+07     -2.565637e+03      3.517765e+02   
     0.028399          0.328043        3.101961e+07      3.102161e+07     -2.339610e+03      3.367317e+02   
     0.028399          0.387446        2.590079e+07      2.590263e+07     -2.155409e+03      3.202288e+02   
     0.028399          0.450533        2.210045e+07      2.210216e+07     -2.006044e+03      3.025198e+02   
     0.028399          0.516924        1.923074e+07      1.923234e+07     -1.880596e+03      2.841037e+02   
     0.028399          0.586221        1.690548e+07      1.690698e+07     -1.769954e+03      2.652237e+02   
     0.028399          0.658006        1.503358e+07      1.503501e+07     -1.669942e+03      2.455673e+02   
     0.028399          0.731848        1.351619e+07      1.351755e+07     -1.587093e+03      2.258018e+02   
     0.028399          0.807302        1.217443e+07      1.217573e+07     -1.509774e+03      2.063173e+02   
     0.028399          0.883916        1.104995e+07      1.105120e+07     -1.439020e+03      1.869026e+02   
     0.028399          0.961228        1.005400e+07      1.005521e+07     -1.373003e+03      1.681227e+02   
     0.028399          1.038772        9.200924e+06      9.202086e+06     -1.311594e+03      1.502367e+02   
     0.028399          1.116084        8.479499e+06      8.480628e+06     -1.262068e+03      1.331456e+02   
     0.028399          1.192698        7.822939e+06      7.824036e+06     -1.214446e+03      1.173111e+02   
     0.028399          1.268152        7.225974e+06      7.227040e+06     -1.168038e+03      1.026099e+02   
     0.028399          1.341994        6.683728e+06      6.684761e+06     -1.122828e+03      8.924679e+01   
     0.028399          1.413779        6.191522e+06      6.192523e+06     -1.078799e+03      7.720259e+01   
     0.028399          1.483076        5.744881e+06      5.745850e+06     -1.035937e+03      6.648238e+01   
     0.028399          1.549467        5.340836e+06      5.341779e+06     -1.000295e+03      5.705091e+01   
     0.028399          1.612554        4.985453e+06      4.986375e+06     -9.708825e+02      4.885580e+01   
     0.028399          1.671957        4.717326e+06      4.718229e+06     -9.446359e+02      4.180010e+01   
     0.028399          1.727318        4.453831e+06      4.454710e+06     -9.141907e+02      3.581539e+01   
     0.028399          1.778306        4.174877e+06      4.175732e+06     -8.860764e+02      3.078005e+01   
     0.028399          1.824612        4.000579e+06      4.001422e+06     -8.691045e+02      2.660898e+01   
     0.028399          1.865960        3.798920e+06      3.799739e+06     -8.416003e+02      2.319627e+01   
     0.028399          1.902099        3.661628e+06      3.662438e+06     -8.308312e+02      2.044687e+01   
     0.028399          1.932813        3.504832e+06      3.505625e+06     -8.109627e+02      1.827813e+01   
     0.028399          1.957917        3.437039e+06      3.437825e+06     -8.023776e+02      1.662007e+01   
     0.028399          1.977260        3.350081e+06      3.350859e+06     -7.939265e+02      1.541040e+01   
     0.028399          1.990726        3.280275e+06      3.281046e+06     -7.854436e+02      1.460222e+01   
     0.028399          1.998238        3.242334e+06      3.243100e+06     -7.807372e+02      1.416343e+01   
     0.045447          0.001762        9.715930e+07      9.716321e+07     -4.333781e+03      4.226230e+02   
     0.045447          0.009274        9.694400e+07      9.694784e+07     -4.264600e+03      4.204729e+02   
     0.045447          0.022740        9.630617e+07      9.630991e+07     -4.154403e+03      4.168548e+02   
     0.045447          0.042083        9.474555e+07      9.474913e+07     -3.994892e+03      4.118193e+02   
     0.045447          0.067187        9.337273e+07      9.337611e+07     -3.784894e+03      4.053823e+02   
     0.045447          0.097901        8.467917e+07      8.468231e+07     -3.531814e+03      3.975701e+02   
     0.045447          0.134040        6.877202e+07      6.877489e+07     -3.254528e+03      3.881574e+02   
     0.045447          0.175388        5.643298e+07      5.643558e+07     -2.970957e+03      3.769585e+02   
     0.045447          0.221694        4.599896e+07      4.600129e+07     -2.700976e+03      3.643252e+02   
     0.045447          0.272682        3.743320e+07      3.743531e+07     -2.464592e+03      3.504271e+02   
     0.045447          0.328043        3.077996e+07      3.078189e+07     -2.265576e+03      3.354250e+02   
     0.045447          0.387446        2.576834e+07      2.577012e+07     -2.099256e+03      3.189679e+02   
     0.045447          0.450533        2.203487e+07      2.203653e+07     -1.960577e+03      3.013078e+02   
     0.045447          0.516924        1.918410e+07      1.918566e+07     -1.843535e+03      2.829435e+02   
     0.045447          0.586221        1.685546e+07      1.685694e+07     -1.737067e+03      2.641173e+02   
     0.045447          0.658006        1.503047e+07      1.503187e+07     -1.648437e+03      2.445184e+02   
     0.045447          0.731848        1.346187e+07      1.346321e+07     -1.561558e+03      2.248119e+02   
     0.045447          0.807302        1.216649e+07      1.216777e+07     -1.488480e+03      2.053875e+02   
     0.045447          0.883916        1.105320e+07      1.105444e+07     -1.424839e+03      1.860346e+02   
     0.045447          0.961228        1.006631e+07      1.006750e+07     -1.357989e+03      1.673168e+02   
     0.045447          1.038772        9.202147e+06      9.203294e+06     -1.296595e+03      1.494920e+02   
     0.045447          1.116084        8.435680e+06      8.436792e+06     -1.244352e+03      1.324622e+02   
     0.045447          1.192698        7.754606e+06      7.755685e+06     -1.195159e+03      1.166861e+02   
     0.045447          1.268152        7.150727e+06      7.151774e+06     -1.148913e+03      1.020417e+02   
     0.045447          1.341994        6.616697e+06      6.617713e+06     -1.105506e+03      8.873263e+01   
     0.045447          1.413779        6.145470e+06      6.146458e+06     -1.064821e+03      7.673901e+01   
     0.045447          1.483076        5.730307e+06      5.731267e+06     -1.026732e+03      6.606579e+01   
     0.045447          1.549467        5.367178e+06      5.368116e+06     -9.941461e+02      5.667752e+01   
     0.045447          1.612554        5.018242e+06      5.019155e+06     -9.620096e+02      4.852160e+01   
     0.045447          1.671957        4.698367e+06      4.699256e+06     -9.309060e+02      4.150107e+01   
     0.045447          1.727318        4.415832e+06      4.416698e+06     -9.020370e+02      3.554758e+01   
     0.045447          1.778306        4.207891e+06      4.208741e+06     -8.800727e+02      3.053967e+01   
     0.045447          1.824612        3.976705e+06      3.977534e+06     -8.555635e+02      2.639209e+01   
     0.045447          1.865960        3.805653e+06      3.806465e+06     -8.343503e+02      2.299936e+01   
     0.045447          1.902099        3.641990e+06      3.642788e+06     -8.181755e+02      2.026639e+01   
     0.045447          1.932813        3.531326e+06      3.532113e+06     -8.045905e+02      1.811112e+01   
     0.045447          1.957917        3.404515e+06      3.405288e+06     -7.896937e+02      1.646320e+01   
     0.045447          1.977260        3.333025e+06      3.333792e+06     -7.820331e+02      1.526106e+01   
     0.045447          1.990726        3.289615e+06      3.290378e+06     -7.767450e+02      1.445796e+01   
     0.045447          1.998238        3.265921e+06      3.266681e+06     -7.738111e+02      1.402205e+01   
     0.066417          0.001762        7.501463e+07      7.501801e+07     -3.795516e+03      4.197849e+02   
     0.066417          0.009274        7.543919e+07      7.544254e+07     -3.758591e+03      4.176456e+02   
     0.066417          0.022740        7.502021e+07      7.502348e+07     -3.680808e+03      4.140464e+02   
     0.066417          0.042083        7.398759e+07      7.399075e+07     -3.559992e+03      4.090373e+02   
     0.066417          0.067187        7.180036e+07      7.180336e+07     -3.402167e+03      4.026341e+02   
     0.066417          0.097901        6.851021e+07      6.851302e+07     -3.207057e+03      3.948634e+02   
     0.066417          0.134040        6.314345e+07      6.314605e+07     -2.986579e+03      3.854998e+02   
     0.066417          0.175388        5.273668e+07      5.273907e+07     -2.757687e+03      3.743580e+02   
     0.066417          0.221694        4.389662e+07      4.389880e+07     -2.538515e+03      3.617888e+02   
     0.066417          0.272682        3.642449e+07      3.642648e+07     -2.342841e+03      3.479607e+02   
     0.066417          0.328043        3.033504e+07      3.033688e+07     -2.173814e+03      3.330340e+02   
     0.066417          0.387446        2.555085e+07      2.555256e+07     -2.027927e+03      3.166592e+02   
     0.066417          0.450533        2.188634e+07      2.188794e+07     -1.902040e+03      2.990882e+02   
     0.066417          0.516924        1.907181e+07      1.907332e+07     -1.794761e+03      2.808181e+02   
     0.066417          0.586221        1.679072e+07      1.679216e+07     -1.696823e+03      2.620909e+02   
     0.066417          0.658006        1.496336e+07      1.496473e+07     -1.612658e+03      2.425966e+02   
     0.066417          0.731848        1.342860e+07      1.342991e+07     -1.532229e+03      2.229989e+02   
     0.066417          0.807302        1.211907e+07      1.212033e+07     -1.461204e+03      2.036849e+02   
     0.066417          0.883916        1.099039e+07      1.099160e+07     -1.395709e+03      1.844456e+02   
     0.066417          0.961228        1.003629e+07      1.003746e+07     -1.334278e+03      1.658420e+02   
     0.066417          1.038772        9.180859e+06      9.181990e+06     -1.279116e+03      1.481301e+02   
     0.066417          1.116084        8.431958e+06      8.433056e+06     -1.228679e+03      1.312121e+02   
     0.066417          1.192698        7.771581e+06      7.772646e+06     -1.180682e+03      1.155442e+02   
     0.066417          1.268152        7.175776e+06      7.176810e+06     -1.135053e+03      1.010043e+02   
     0.066417          1.341994        6.638996e+06      6.640000e+06     -1.091718e+03      8.779439e+01   
     0.066417          1.413779        6.155902e+06      6.156876e+06     -1.050592e+03      7.589407e+01   
     0.066417          1.483076        5.721369e+06      5.722316e+06     -1.011588e+03      6.530743e+01   
     0.066417          1.549467        5.331532e+06      5.332451e+06     -9.757397e+02      5.599858e+01   
     0.066417          1.612554        4.983615e+06      4.984513e+06     -9.455332e+02      4.791469e+01   
     0.066417          1.671957        4.695017e+06      4.695894e+06     -9.180081e+02      4.095885e+01   
     0.066417          1.727318        4.427212e+06      4.428067e+06     -8.895617e+02      3.506241e+01   
     0.066417          1.778306        4.173128e+06      4.173961e+06     -8.628165e+02      3.010456e+01   
     0.066417          1.824612        3.976225e+06      3.977042e+06     -8.432114e+02      2.599967e+01   
     0.066417          1.865960        3.788169e+06      3.788966e+06     -8.197185e+02      2.264336e+01   
     0.066417          1.902099        3.638764e+06      3.639550e+06     -8.054182e+02      1.994031e+01   
     0.066417          1.932813        3.501267e+06      3.502038e+06     -7.884705e+02      1.780970e+01   
     0.066417          1.957917        3.414967e+06      3.415730e+06     -7.789766e+02      1.618115e+01   
     0.066417          1.977260        3.328078e+06      3.328832e+06     -7.688418e+02      1.499353e+01   
     0.066417          1.990726        3.269142e+06      3.269889e+06     -7.616158e+02      1.420043e+01   
     0.066417          1.998238        3.236746e+06      3.237490e+06     -7.576069e+02      1.377001e+01   
     0.091251          0.001762        5.724602e+07      5.724891e+07     -3.298401e+03      4.154650e+02   
     0.091251          0.009274        5.826301e+07      5.826589e+07     -3.291390e+03      4.133402e+02   
     0.091251          0.022740        5.786096e+07      5.786378e+07     -3.224999e+03      4.097663e+02   
     0.091251          0.042083        5.734725e+07      5.734998e+07     -3.135680e+03      4.047932e+02   
     0.091251          0.067187        5.616300e+07      5.616562e+07     -3.014575e+03      3.984370e+02   
     0.091251          0.097901        5.412301e+07      5.412549e+07     -2.868287e+03      3.907241e+02   
     0.091251          0.134040        5.106817e+07      5.107048e+07     -2.700312e+03      3.814298e+02   
     0.091251          0.175388        4.742307e+07      4.742523e+07     -2.528515e+03      3.703699e+02   
     0.091251          0.221694        4.090360e+07      4.090560e+07     -2.362152e+03      3.578937e+02   
     0.091251          0.272682        3.481088e+07      3.481274e+07     -2.206594e+03      3.441693e+02   
     0.091251          0.328043        2.955156e+07      2.955330e+07     -2.068839e+03      3.293562e+02   
     0.091251          0.387446        2.520214e+07      2.520378e+07     -1.947600e+03      3.131068e+02   
     0.091251          0.450533        2.165389e+07      2.165543e+07     -1.835607e+03      2.956726e+02   
     0.091251          0.516924        1.890848e+07      1.890994e+07     -1.739573e+03      2.775483e+02   
     0.091251          0.586221        1.666499e+07      1.666638e+07     -1.647944e+03      2.589744e+02   
     0.091251          0.658006        1.485712e+07      1.485845e+07     -1.568925e+03      2.396439e+02   
     0.091251          0.731848        1.336458e+07      1.336585e+07     -1.496615e+03      2.202162e+02   
     0.091251          0.807302        1.205972e+07      1.206095e+07     -1.428170e+03      2.010753e+02   
     0.091251          0.883916        1.093938e+07      1.094056e+07     -1.363984e+03      1.820144e+02   
     0.091251          0.961228        9.979751e+06      9.980892e+06     -1.304585e+03      1.635899e+02   
     0.091251          1.038772        9.124242e+06      9.125348e+06     -1.251588e+03      1.460550e+02   
     0.091251          1.116084        8.385665e+06      8.386737e+06     -1.201546e+03      1.293130e+02   
     0.091251          1.192698        7.722351e+06      7.723391e+06     -1.154365e+03      1.138144e+02   
     0.091251          1.268152        7.127942e+06      7.128953e+06     -1.109948e+03      9.943846e+01   
     0.091251          1.341994        6.596338e+06      6.597319e+06     -1.068188e+03      8.638345e+01   
     0.091251          1.413779        6.121639e+06      6.122593e+06     -1.028973e+03      7.462859e+01   
     0.091251          1.483076        5.698169e+06      5.699097e+06     -9.921795e+02      6.417675e+01   
     0.091251          1.549467        5.321277e+06      5.322179e+06     -9.576787e+02      5.499141e+01   
     0.091251          1.612554        4.987747e+06      4.988628e+06     -9.285902e+02      4.701901e+01   
     0.091251          1.671957        4.669853e+06      4.670711e+06     -8.986344e+02      4.016311e+01   
     0.091251          1.727318        4.398303e+06      4.399140e+06     -8.705794e+02      3.435454e+01   
     0.091251          1.778306        4.167113e+06      4.167929e+06     -8.458417e+02      2.947350e+01   
     0.091251          1.824612        3.951024e+06      3.951823e+06     -8.249565e+02      2.543437e+01   
     0.091251          1.865960        3.772880e+06      3.773661e+06     -8.029193e+02      2.213383e+01   
     0.091251          1.902099        3.617750e+06      3.618519e+06     -7.882446e+02      1.947726e+01   
     0.091251          1.932813        3.491685e+06      3.492439e+06     -7.713021e+02      1.738437e+01   
     0.091251          1.957917        3.387799e+06      3.388544e+06     -7.602484e+02      1.578532e+01   
     0.091251          1.977260        3.310072e+06      3.310810e+06     -7.526826e+02      1.461956e+01   
     0.091251          1.990726        3.256203e+06      3.256934e+06     -7.449480e+02      1.384132e+01   
     0.091251          1.998238        3.226019e+06      3.226747e+06     -7.405927e+02      1.341905e+01   
     0.119882          0.001762        4.357418e+07      4.357661e+07     -2.840686e+03      4.091320e+02   
     0.119882          0.009274        4.421542e+07      4.421785e+07     -2.840686e+03      4.070279e+02   
     0.119882          0.022740        4.408195e+07      4.408435e+07     -2.798976e+03      4.034899e+02   
     0.119882          0.042083        4.385573e+07      4.385807e+07     -2.735122e+03      3.985680e+02   
     0.119882          0.067187        4.331826e+07      4.332052e+07     -2.647321e+03      3.922783e+02   
     0.119882          0.097901        4.239083e+07      4.239299e+07     -2.544071e+03      3.846474e+02   
     0.119882          0.134040        4.097027e+07      4.097232e+07     -2.428480e+03      3.754519e+02   
     0.119882          0.175388        3.898103e+07      3.898297e+07     -2.306945e+03      3.645093e+02   
     0.119882          0.221694        3.652878e+07      3.653061e+07     -2.183093e+03      3.521675e+02   
     0.119882          0.272682        3.253805e+07      3.253978e+07     -2.064698e+03      3.385939e+02   
     0.119882          0.328043        2.833519e+07      2.833682e+07     -1.955521e+03      3.239470e+02   
     0.119882          0.387446        2.452514e+07      2.452668e+07     -1.851423e+03      3.078819e+02   
     0.119882          0.450533        2.131122e+07      2.131269e+07     -1.757975e+03      2.906496e+02   
     0.119882          0.516924        1.864614e+07      1.864754e+07     -1.669973e+03      2.727412e+02   
     0.119882          0.586221        1.647474e+07      1.647608e+07     -1.590718e+03      2.543947e+02   
     0.119882          0.658006        1.470686e+07      1.470814e+07     -1.516430e+03      2.353072e+02   
     0.119882          0.731848        1.323391e+07      1.323515e+07     -1.450570e+03      2.161322e+02   
     0.119882          0.807302        1.196325e+07      1.196444e+07     -1.386510e+03      1.972489e+02   
     0.119882          0.883916        1.086537e+07      1.086651e+07     -1.325612e+03      1.784533e+02   
     0.119882          0.961228        9.912562e+06      9.913672e+06     -1.270906e+03      1.602953e+02   
     0.119882          1.038772        9.067271e+06      9.068347e+06     -1.219300e+03      1.430236e+02   
     0.119882          1.116084        8.332139e+06      8.333183e+06     -1.170695e+03      1.265431e+02   
     0.119882          1.192698        7.673266e+06      7.674280e+06     -1.124994e+03      1.112961e+02   
     0.119882          1.268152        7.083436e+06      7.084421e+06     -1.082090e+03      9.716333e+01   
     0.119882          1.341994        6.556512e+06      6.557469e+06     -1.041870e+03      8.433798e+01   
     0.119882          1.413779        6.086801e+06      6.087733e+06     -1.004209e+03      7.279846e+01   
     0.119882          1.483076        5.668546e+06      5.669453e+06     -9.689749e+02      6.254596e+01   
     0.119882          1.549467        5.291385e+06      5.292267e+06     -9.351062e+02      5.354284e+01   
     0.119882          1.612554        4.948583e+06      4.949440e+06     -9.030650e+02      4.573479e+01   
     0.119882          1.671957        4.642804e+06      4.643640e+06     -8.748159e+02      3.902598e+01   
