#        q              total               1              \delta U         \delta U^2    

     1.383286        5.606756e+01      0.000000e+00      0.000000e+00      5.606756e+01   
     1.461060        5.518158e+01      0.000000e+00      0.000000e+00      5.518158e+01   
     1.538940        5.369203e+01      0.000000e+00      0.000000e+00      5.369203e+01   
     1.616714        5.160867e+01      0.000000e+00      0.000000e+00      5.160867e+01   
     1.694174        4.897877e+01      0.000000e+00      0.000000e+00      4.897877e+01   
     1.771110        4.588241e+01      0.000000e+00      0.000000e+00      4.588241e+01   
     1.847315        4.243595e+01      0.000000e+00      0.000000e+00      4.243595e+01   
     1.922584        3.879036e+01      0.000000e+00      0.000000e+00      3.879036e+01   
     1.996714        3.508707e+01      0.000000e+00      0.000000e+00      3.508707e+01   
     2.069505        3.144772e+01      0.000000e+00      0.000000e+00      3.144772e+01   
     2.140761        2.797454e+01      0.000000e+00      0.000000e+00      2.797454e+01   
     2.210289        2.474527e+01      0.000000e+00      0.000000e+00      2.474527e+01   
     2.277902        2.181081e+01      0.000000e+00      0.000000e+00      2.181081e+01   
     2.343418        1.919588e+01      0.000000e+00      0.000000e+00      1.919588e+01   
     2.406661        1.690693e+01      0.000000e+00      0.000000e+00      1.690693e+01   
     2.467459        1.492707e+01      0.000000e+00      0.000000e+00      1.492707e+01   
     2.525649        1.322862e+01      0.000000e+00      0.000000e+00      1.322862e+01   
     2.581075        1.178219e+01      0.000000e+00      0.000000e+00      1.178219e+01   
     2.633586        1.055609e+01      0.000000e+00      0.000000e+00      1.055609e+01   
     2.683041        9.521897e+00      0.000000e+00      0.000000e+00      9.521897e+00   
     2.729306        8.650570e+00      0.000000e+00      0.000000e+00      8.650570e+00   
     2.772258        7.917214e+00      0.000000e+00      0.000000e+00      7.917214e+00   
     2.811780        7.301429e+00      0.000000e+00      0.000000e+00      7.301429e+00   
     2.847765        6.786135e+00      0.000000e+00      0.000000e+00      6.786135e+00   
     2.880118        6.356254e+00      0.000000e+00      0.000000e+00      6.356254e+00   
     2.908749        6.000688e+00      0.000000e+00      0.000000e+00      6.000688e+00   
     2.933583        5.709601e+00      0.000000e+00      0.000000e+00      5.709601e+00   
     2.954553        5.475879e+00      0.000000e+00      0.000000e+00      5.475879e+00   
     2.971601        5.293488e+00      0.000000e+00      0.000000e+00      5.293488e+00   
     2.984682        5.157935e+00      0.000000e+00      0.000000e+00      5.157935e+00   
     2.993761        5.066168e+00      0.000000e+00      0.000000e+00      5.066168e+00   
     2.998815        5.015821e+00      0.000000e+00      0.000000e+00      5.015821e+00   
     3.004739        4.957462e+00      0.000000e+00      0.000000e+00      4.957462e+00   
     3.024957        4.763727e+00      0.000000e+00      0.000000e+00      4.763727e+00   
     3.061273        4.435770e+00      0.000000e+00      0.000000e+00      4.435770e+00   
     3.113597        4.004564e+00      0.000000e+00      0.000000e+00      4.004564e+00   
     3.181789        3.507399e+00      0.000000e+00      0.000000e+00      3.507399e+00   
     3.265666        2.981899e+00      0.000000e+00      0.000000e+00      2.981899e+00   
     3.365002        2.461223e+00      0.000000e+00      0.000000e+00      2.461223e+00   
     3.479529        1.971581e+00      0.000000e+00      0.000000e+00      1.971581e+00   
     3.608938        1.531595e+00      0.000000e+00      0.000000e+00      1.531595e+00   
     3.752880        1.152645e+00      0.000000e+00      0.000000e+00      1.152645e+00   
     3.910968        8.392640e-01      0.000000e+00      0.000000e+00      8.392640e-01   
     4.082775        5.902886e-01      0.000000e+00      0.000000e+00      5.902886e-01   
     4.267838        4.003721e-01      0.000000e+00      0.000000e+00      4.003721e-01   
     4.465657        2.614889e-01      0.000000e+00      0.000000e+00      2.614889e-01   
     4.675701        1.642110e-01      0.000000e+00      0.000000e+00      1.642110e-01   
     4.897402        9.902469e-02      0.000000e+00      0.000000e+00      9.902469e-02   
     5.130163        5.724346e-02      0.000000e+00      0.000000e+00      5.724346e-02   
     5.373356        3.165540e-02      0.000000e+00      0.000000e+00      3.165540e-02   
     5.626327        1.669884e-02      0.000000e+00      0.000000e+00      1.669884e-02   
     5.888392        8.368127e-03      0.000000e+00      0.000000e+00      8.368127e-03   
     6.158845        3.958428e-03      0.000000e+00      0.000000e+00      3.958428e-03   
     6.436958        1.752163e-03      0.000000e+00      0.000000e+00      1.752163e-03   
     6.721980        7.176035e-04      0.000000e+00      0.000000e+00      7.176035e-04   
     7.013143        2.692669e-04      0.000000e+00      0.000000e+00      2.692669e-04   
     7.309662        9.402390e-05      0.000000e+00      0.000000e+00      9.402390e-05   
     7.610739        3.485548e-05      0.000000e+00      0.000000e+00      3.485548e-05   
     7.915560        1.879849e-05      0.000000e+00      0.000000e+00      1.879849e-05   
     8.223305        1.543004e-05      0.000000e+00      0.000000e+00      1.543004e-05   
     8.533144        1.402495e-05      0.000000e+00      0.000000e+00      1.402495e-05   
     8.844241        1.195824e-05      0.000000e+00      0.000000e+00      1.195824e-05   
     9.155759        9.312481e-06      0.000000e+00      0.000000e+00      9.312481e-06   
     9.466856        6.681583e-06      0.000000e+00      0.000000e+00      6.681583e-06   
     9.776695        4.475575e-06      0.000000e+00      0.000000e+00      4.475575e-06   
    10.084440        2.832214e-06      0.000000e+00      0.000000e+00      2.832214e-06   
    10.389261        1.710422e-06      0.000000e+00      0.000000e+00      1.710422e-06   
    10.690338        9.946301e-07      0.000000e+00      0.000000e+00      9.946301e-07   
    10.986857        5.616350e-07      0.000000e+00      0.000000e+00      5.616350e-07   
    11.278020        3.105592e-07      0.000000e+00      0.000000e+00      3.105592e-07   
    11.563042        1.696429e-07      0.000000e+00      0.000000e+00      1.696429e-07   
    11.841155        9.240301e-08      0.000000e+00      0.000000e+00      9.240301e-08   
    12.111608        5.068760e-08      0.000000e+00      0.000000e+00      5.068760e-08   
    12.373673        2.827603e-08      0.000000e+00      0.000000e+00      2.827603e-08   
    12.626644        1.618408e-08      0.000000e+00      0.000000e+00      1.618408e-08   
    12.869837        9.567705e-09      0.000000e+00      0.000000e+00      9.567705e-09   
    13.102598        5.864894e-09      0.000000e+00      0.000000e+00      5.864894e-09   
    13.324299        3.729752e-09      0.000000e+00      0.000000e+00      3.729752e-09   
    13.534343        2.457184e-09      0.000000e+00      0.000000e+00      2.457184e-09   
    13.732162        1.672248e-09      0.000000e+00      0.000000e+00      1.672248e-09   
    13.917225        1.172695e-09      0.000000e+00      0.000000e+00      1.172695e-09   
    14.089032        8.458960e-10      0.000000e+00      0.000000e+00      8.458960e-10   
    14.247120        6.273551e-10      0.000000e+00      0.000000e+00      6.273551e-10   
    14.391062        4.786242e-10      0.000000e+00      0.000000e+00      4.786242e-10   
    14.520471        3.766731e-10      0.000000e+00      0.000000e+00      3.766731e-10   
    14.634998        3.066872e-10      0.000000e+00      0.000000e+00      3.066872e-10   
    14.734334        2.586219e-10      0.000000e+00      0.000000e+00      2.586219e-10   
    14.818211        2.256345e-10      0.000000e+00      0.000000e+00      2.256345e-10   
    14.886403        2.029532e-10      0.000000e+00      0.000000e+00      2.029532e-10   
    14.938727        1.877834e-10      0.000000e+00      0.000000e+00      1.877834e-10   
    14.975043        1.799614e-10      0.000000e+00      0.000000e+00      1.799614e-10   
    14.995261        1.758617e-10      0.000000e+00      0.000000e+00      1.758617e-10   
