#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.914221e+07      1.914372e+07     -1.858155e+03      3.460334e+02   
     0.006239          0.387446        1.685786e+07      1.685928e+07     -1.749892e+03      3.254604e+02   
     0.006239          0.450533        1.470506e+07      1.470639e+07     -1.633913e+03      3.048973e+02   
     0.006239          0.516924        1.339445e+07      1.339571e+07     -1.541949e+03      2.847442e+02   
     0.006239          0.586221        1.189189e+07      1.189310e+07     -1.469735e+03      2.653945e+02   
     0.006239          0.658006        1.106249e+07      1.106366e+07     -1.417559e+03      2.459513e+02   
     0.006239          0.731848        9.787030e+06      9.788120e+06     -1.316940e+03      2.265992e+02   
     0.006239          0.807302        8.857756e+06      8.858815e+06     -1.268468e+03      2.091865e+02   
     0.006239          0.883916        8.209855e+06      8.210884e+06     -1.221199e+03      1.920952e+02   
     0.006239          0.961228        7.601935e+06      7.602935e+06     -1.175120e+03      1.754708e+02   
     0.006239          1.038772        7.031999e+06      7.032969e+06     -1.130215e+03      1.599468e+02   
     0.006239          1.116084        6.431860e+06      6.432789e+06     -1.075389e+03      1.455026e+02   
     0.006239          1.192698        5.878398e+06      5.879289e+06     -1.022971e+03      1.321166e+02   
     0.006239          1.268152        5.407218e+06      5.408078e+06     -9.799164e+02      1.197410e+02   
     0.006239          1.341994        5.008382e+06      5.009219e+06     -9.457245e+02      1.086984e+02   
     0.006239          1.413779        4.672470e+06      4.673291e+06     -9.198434e+02      9.877139e+01   
     0.006239          1.483076        4.307429e+06      4.308224e+06     -8.845873e+02      9.011210e+01   
     0.006239          1.549467        3.953548e+06      3.954313e+06     -8.474754e+02      8.236246e+01   
     0.006239          1.612554        3.624234e+06      3.624970e+06     -8.114163e+02      7.542487e+01   
     0.006239          1.671957        3.318101e+06      3.318808e+06     -7.763949e+02      6.909597e+01   
     0.006239          1.727318        3.137738e+06      3.138416e+06     -7.423959e+02      6.383300e+01   
     0.006239          1.778306        3.033824e+06      3.034506e+06     -7.423959e+02      6.038461e+01   
     0.006239          1.824612        2.770144e+06      2.770795e+06     -7.094042e+02      5.802073e+01   
     0.006239          1.865960        2.629285e+06      2.629907e+06     -6.774047e+02      5.555534e+01   
     0.006239          1.902099        2.525842e+06      2.526465e+06     -6.774047e+02      5.458932e+01   
     0.006239          1.932813        2.389747e+06      2.390341e+06     -6.463823e+02      5.217998e+01   
     0.006239          1.957917        2.299764e+06      2.300359e+06     -6.463823e+02      5.132932e+01   
     0.006239          1.977260        2.299763e+06      2.300359e+06     -6.463823e+02      4.990963e+01   
     0.006239          1.990726        2.217545e+06      2.218119e+06     -6.232735e+02      4.853757e+01   
     0.006239          1.998238        2.155025e+06      2.155593e+06     -6.163217e+02      4.799009e+01   
     0.015318          0.001762        2.096277e+08      2.096330e+08     -5.770340e+03      4.062060e+02   
     0.015318          0.009274        1.771281e+08      1.771323e+08     -4.573507e+03      3.979893e+02   
     0.015318          0.022740        1.440384e+08      1.440418e+08     -3.769700e+03      3.791130e+02   
     0.015318          0.042083        1.050838e+08      1.050869e+08     -3.517949e+03      3.630569e+02   
     0.015318          0.067187        6.778103e+07      6.778389e+07     -3.205289e+03      3.506770e+02   
     0.015318          0.097901        5.371810e+07      5.372062e+07     -2.854132e+03      3.363762e+02   
     0.015318          0.134040        4.136664e+07      4.136884e+07     -2.520041e+03      3.211709e+02   
     0.015318          0.175388        3.224354e+07      3.224549e+07     -2.252141e+03      3.062111e+02   
     0.015318          0.221694        2.616552e+07      2.616728e+07     -2.048126e+03      2.912681e+02   
     0.015318          0.272682        2.203721e+07      2.203883e+07     -1.896848e+03      2.759278e+02   
     0.015318          0.328043        1.907082e+07      1.907233e+07     -1.769620e+03      2.602668e+02   
     0.015318          0.387446        1.673328e+07      1.673470e+07     -1.662594e+03      2.443255e+02   
     0.015318          0.450533        1.493611e+07      1.493746e+07     -1.576709e+03      2.283411e+02   
     0.015318          0.516924        1.328602e+07      1.328729e+07     -1.481309e+03      2.119827e+02   
     0.015318          0.586221        1.205897e+07      1.206020e+07     -1.423455e+03      1.955778e+02   
     0.015318          0.658006        1.082883e+07      1.082999e+07     -1.343924e+03      1.792228e+02   
     0.015318          0.731848        9.852426e+06      9.853538e+06     -1.275471e+03      1.632194e+02   
     0.015318          0.807302        8.972727e+06      8.973807e+06     -1.228525e+03      1.478737e+02   
     0.015318          0.883916        8.209834e+06      8.210884e+06     -1.182745e+03      1.330004e+02   
     0.015318          0.961228        7.517892e+06      7.518898e+06     -1.125537e+03      1.190540e+02   
     0.015318          1.038772        6.886063e+06      6.887029e+06     -1.071911e+03      1.059562e+02   
     0.015318          1.116084        6.317180e+06      6.318109e+06     -1.022958e+03      9.369873e+01   
     0.015318          1.192698        5.805735e+06      5.806631e+06     -9.785150e+02      8.251484e+01   
     0.015318          1.268152        5.346461e+06      5.347327e+06     -9.383986e+02      7.247926e+01   
     0.015318          1.341994        4.934330e+06      4.935169e+06     -9.024043e+02      6.359650e+01   
     0.015318          1.413779        4.564561e+06      4.565375e+06     -8.703063e+02      5.589043e+01   
     0.015318          1.483076        4.232639e+06      4.233431e+06     -8.418594e+02      4.911992e+01   
     0.015318          1.549467        3.934333e+06      3.935106e+06     -8.168025e+02      4.327042e+01   
     0.015318          1.612554        3.624222e+06      3.624970e+06     -7.858657e+02      3.837867e+01   
     0.015318          1.671957        3.365364e+06      3.366082e+06     -7.519470e+02      3.456809e+01   
     0.015318          1.727318        3.157480e+06      3.158167e+06     -7.190186e+02      3.134292e+01   
     0.015318          1.778306        2.973519e+06      2.974195e+06     -7.047281e+02      2.873530e+01   
     0.015318          1.824612        2.776116e+06      2.776777e+06     -6.870658e+02      2.618287e+01   
     0.015318          1.865960        2.637884e+06      2.638516e+06     -6.560740e+02      2.394515e+01   
     0.015318          1.902099        2.517428e+06      2.518060e+06     -6.538913e+02      2.231704e+01   
     0.015318          1.932813        2.401110e+06      2.401715e+06     -6.260284e+02      2.080218e+01   
     0.015318          1.957917        2.311338e+06      2.311944e+06     -6.260284e+02      1.988778e+01   
     0.015318          1.977260        2.249424e+06      2.250017e+06     -6.123280e+02      1.924903e+01   
     0.015318          1.990726        2.202189e+06      2.202769e+06     -5.994699e+02      1.870717e+01   
     0.015318          1.998238        2.176758e+06      2.177336e+06     -5.969144e+02      1.842536e+01   
     0.028399          0.001762        7.571856e+07      7.572176e+07     -3.516772e+03      3.222021e+02   
     0.028399          0.009274        7.599403e+07      7.599718e+07     -3.472916e+03      3.182473e+02   
     0.028399          0.022740        7.580118e+07      7.580422e+07     -3.351961e+03      3.120611e+02   
     0.028399          0.042083        8.058048e+07      8.058334e+07     -3.163133e+03      3.054441e+02   
     0.028399          0.067187        6.885423e+07      6.885684e+07     -2.909622e+03      2.975911e+02   
     0.028399          0.097901        5.089161e+07      5.089395e+07     -2.623134e+03      2.882820e+02   
     0.028399          0.134040        4.032560e+07      4.032767e+07     -2.354297e+03      2.779034e+02   
     0.028399          0.175388        3.195301e+07      3.195488e+07     -2.134659e+03      2.667557e+02   
     0.028399          0.221694        2.606570e+07      2.606741e+07     -1.963973e+03      2.548138e+02   
     0.028399          0.272682        2.199221e+07      2.199380e+07     -1.827247e+03      2.419230e+02   
     0.028399          0.328043        1.900619e+07      1.900767e+07     -1.710486e+03      2.282995e+02   
     0.028399          0.387446        1.672185e+07      1.672325e+07     -1.614883e+03      2.141837e+02   
     0.028399          0.450533        1.483985e+07      1.484118e+07     -1.526658e+03      1.996470e+02   
     0.028399          0.516924        1.332330e+07      1.332456e+07     -1.446653e+03      1.847402e+02   
     0.028399          0.586221        1.195834e+07      1.195954e+07     -1.376628e+03      1.695372e+02   
     0.028399          0.658006        1.084819e+07      1.084934e+07     -1.311332e+03      1.543999e+02   
     0.028399          0.731848        9.859553e+06      9.860667e+06     -1.253605e+03      1.396207e+02   
     0.028399          0.807302        8.977033e+06      8.978105e+06     -1.196652e+03      1.252864e+02   
     0.028399          0.883916        8.181700e+06      8.182732e+06     -1.142909e+03      1.114000e+02   
     0.028399          0.961228        7.469005e+06      7.469999e+06     -1.092295e+03      9.833428e+01   
     0.028399          1.038772        6.828284e+06      6.829243e+06     -1.044732e+03      8.615290e+01   
     0.028399          1.116084        6.278552e+06      6.279477e+06     -1.000137e+03      7.488246e+01   
     0.028399          1.192698        5.780698e+06      5.781591e+06     -9.584203e+02      6.469766e+01   
     0.028399          1.268152        5.325440e+06      5.326304e+06     -9.194791e+02      5.553900e+01   
     0.028399          1.341994        4.909311e+06      4.910147e+06     -8.831998e+02      4.745464e+01   
     0.028399          1.413779        4.529006e+06      4.529815e+06     -8.494570e+02      4.042199e+01   
     0.028399          1.483076        4.181390e+06      4.182173e+06     -8.181150e+02      3.446442e+01   
     0.028399          1.549467        3.887680e+06      3.888440e+06     -7.890293e+02      2.945335e+01   
     0.028399          1.612554        3.627917e+06      3.628654e+06     -7.620491e+02      2.516072e+01   
     0.028399          1.671957        3.398200e+06      3.398916e+06     -7.370197e+02      2.146182e+01   
     0.028399          1.727318        3.162909e+06      3.163598e+06     -7.073029e+02      1.839554e+01   
     0.028399          1.778306        2.943792e+06      2.944461e+06     -6.848864e+02      1.601373e+01   
     0.028399          1.824612        2.790945e+06      2.791598e+06     -6.664643e+02      1.416289e+01   
     0.028399          1.865960        2.639956e+06      2.640588e+06     -6.453839e+02      1.266317e+01   
     0.028399          1.902099        2.504015e+06      2.504633e+06     -6.302989e+02      1.161000e+01   
     0.028399          1.932813        2.404127e+06      2.404732e+06     -6.158278e+02      1.068305e+01   
     0.028399          1.957917        2.313166e+06      2.313761e+06     -6.049545e+02      1.015228e+01   
     0.028399          1.977260        2.240451e+06      2.241036e+06     -5.950750e+02      9.691912e+00   
     0.028399          1.990726        2.196783e+06      2.197362e+06     -5.882544e+02      9.350563e+00   
     0.028399          1.998238        2.179858e+06      2.180435e+06     -5.863147e+02      9.219836e+00   
     0.045447          0.001762        5.743897e+07      5.744172e+07     -3.041306e+03      2.922699e+02   
     0.045447          0.009274        5.790629e+07      5.790901e+07     -3.004377e+03      2.901822e+02   
     0.045447          0.022740        5.726076e+07      5.726339e+07     -2.912017e+03      2.865880e+02   
     0.045447          0.042083        5.539254e+07      5.539502e+07     -2.769694e+03      2.816637e+02   
     0.045447          0.067187        5.338706e+07      5.338937e+07     -2.581773e+03      2.753954e+02   
     0.045447          0.097901        4.815565e+07      4.815775e+07     -2.376328e+03      2.678250e+02   
     0.045447          0.134040        3.817047e+07      3.817239e+07     -2.185586e+03      2.591151e+02   
     0.045447          0.175388        3.129402e+07      3.129579e+07     -2.019021e+03      2.494174e+02   
     0.045447          0.221694        2.584856e+07      2.585020e+07     -1.880308e+03      2.386387e+02   
     0.045447          0.272682        2.185361e+07      2.185515e+07     -1.760363e+03      2.266828e+02   
     0.045447          0.328043        1.890145e+07      1.890289e+07     -1.656025e+03      2.139269e+02   
     0.045447          0.387446        1.666873e+07      1.667010e+07     -1.569064e+03      2.005190e+02   
     0.045447          0.450533        1.478179e+07      1.478309e+07     -1.485948e+03      1.866712e+02   
     0.045447          0.516924        1.326108e+07      1.326232e+07     -1.411447e+03      1.724458e+02   
     0.045447          0.586221        1.196333e+07      1.196452e+07     -1.347202e+03      1.577838e+02   
     0.045447          0.658006        1.079158e+07      1.079271e+07     -1.280447e+03      1.432116e+02   
     0.045447          0.731848        9.819629e+06      9.820723e+06     -1.222534e+03      1.289726e+02   
     0.045447          0.807302        8.944647e+06      8.945702e+06     -1.170780e+03      1.151143e+02   
     0.045447          0.883916        8.171479e+06      8.172499e+06     -1.121399e+03      1.017096e+02   
     0.045447          0.961228        7.500820e+06      7.501805e+06     -1.074343e+03      8.914674e+01   
     0.045447          1.038772        6.874725e+06      6.875675e+06     -1.027491e+03      7.745809e+01   
     0.045447          1.116084        6.306897e+06      6.307813e+06     -9.832778e+02      6.662973e+01   
     0.045447          1.192698        5.796234e+06      5.797120e+06     -9.421889e+02      5.687670e+01   
     0.045447          1.268152        5.337556e+06      5.338412e+06     -9.040965e+02      4.814962e+01   
     0.045447          1.341994        4.925896e+06      4.926724e+06     -8.688608e+02      4.047816e+01   
     0.045447          1.413779        4.556522e+06      4.557325e+06     -8.363300e+02      3.384543e+01   
     0.045447          1.483076        4.219178e+06      4.219956e+06     -8.052691e+02      2.811008e+01   
     0.045447          1.549467        3.905506e+06      3.906257e+06     -7.745648e+02      2.324948e+01   
     0.045447          1.612554        3.620221e+06      3.620947e+06     -7.455249e+02      1.920163e+01   
     0.045447          1.671957        3.362348e+06      3.363050e+06     -7.180490e+02      1.591462e+01   
     0.045447          1.727318        3.148491e+06      3.149169e+06     -6.920361e+02      1.324473e+01   
     0.045447          1.778306        2.964954e+06      2.965615e+06     -6.724785e+02      1.110229e+01   
     0.045447          1.824612        2.778483e+06      2.779125e+06     -6.514826e+02      9.399318e+00   
     0.045447          1.865960        2.628777e+06      2.629399e+06     -6.300781e+02      8.076638e+00   
     0.045447          1.902099        2.508185e+06      2.508796e+06     -6.181670e+02      7.062545e+00   
     0.045447          1.932813        2.391966e+06      2.392560e+06     -5.998973e+02      6.267225e+00   
     0.045447          1.957917        2.304357e+06      2.304943e+06     -5.918785e+02      5.670372e+00   
     0.045447          1.977260        2.240599e+06      2.241175e+06     -5.810927e+02      5.237641e+00   
     0.045447          1.990726        2.192890e+06      2.193457e+06     -5.726678e+02      4.948322e+00   
     0.045447          1.998238        2.167593e+06      2.168158e+06     -5.700680e+02      4.790812e+00   
     0.066417          0.001762        4.261600e+07      4.261831e+07     -2.588864e+03      2.805133e+02   
     0.066417          0.009274        4.227514e+07      4.227741e+07     -2.550826e+03      2.786728e+02   
     0.066417          0.022740        4.191093e+07      4.191313e+07     -2.481096e+03      2.754813e+02   
     0.066417          0.042083        4.132335e+07      4.132546e+07     -2.390009e+03      2.710034e+02   
     0.066417          0.067187        4.003342e+07      4.003543e+07     -2.273962e+03      2.652575e+02   
     0.066417          0.097901        3.785079e+07      3.785268e+07     -2.146651e+03      2.582920e+02   
     0.066417          0.134040        3.558495e+07      3.558671e+07     -2.019458e+03      2.501735e+02   
     0.066417          0.175388        2.982889e+07      2.983054e+07     -1.899618e+03      2.409794e+02   
     0.066417          0.221694        2.529603e+07      2.529759e+07     -1.788082e+03      2.306478e+02   
     0.066417          0.272682        2.159575e+07      2.159722e+07     -1.690790e+03      2.191012e+02   
     0.066417          0.328043        1.871286e+07      1.871425e+07     -1.600107e+03      2.067004e+02   
     0.066417          0.387446        1.652134e+07      1.652267e+07     -1.520780e+03      1.936490e+02   
     0.066417          0.450533        1.468452e+07      1.468579e+07     -1.443857e+03      1.801314e+02   
     0.066417          0.516924        1.317218e+07      1.317339e+07     -1.375237e+03      1.662132e+02   
     0.066417          0.586221        1.189371e+07      1.189488e+07     -1.313092e+03      1.518620e+02   
     0.066417          0.658006        1.077362e+07      1.077473e+07     -1.252446e+03      1.376052e+02   
     0.066417          0.731848        9.786325e+06      9.787398e+06     -1.197310e+03      1.236691e+02   
     0.066417          0.807302        8.902698e+06      8.903733e+06     -1.144925e+03      1.100896e+02   
     0.066417          0.883916        8.140039e+06      8.141037e+06     -1.095223e+03      9.697660e+01   
     0.066417          0.961228        7.449811e+06      7.450775e+06     -1.048143e+03      8.469094e+01   
     0.066417          1.038772        6.824973e+06      6.825903e+06     -1.003622e+03      7.326320e+01   
     0.066417          1.116084        6.260547e+06      6.261446e+06     -9.615932e+02      6.270745e+01   
     0.066417          1.192698        5.761768e+06      5.762637e+06     -9.223127e+02      5.321519e+01   
     0.066417          1.268152        5.307999e+06      5.308840e+06     -8.850848e+02      4.473105e+01   
     0.066417          1.341994        4.895365e+06      4.896177e+06     -8.496488e+02      3.725591e+01   
     0.066417          1.413779        4.520378e+06      4.521164e+06     -8.167331e+02      3.078554e+01   
     0.066417          1.483076        4.179447e+06      4.180208e+06     -7.858380e+02      2.524812e+01   
     0.066417          1.549467        3.879048e+06      3.879784e+06     -7.568462e+02      2.060143e+01   
     0.066417          1.612554        3.609479e+06      3.610192e+06     -7.296365e+02      1.673060e+01   
     0.066417          1.671957        3.368461e+06      3.369151e+06     -7.040856e+02      1.355602e+01   
     0.066417          1.727318        3.146314e+06      3.146983e+06     -6.790533e+02      1.098950e+01   
     0.066417          1.778306        2.940021e+06      2.940668e+06     -6.557356e+02      8.952086e+00   
     0.066417          1.824612        2.770598e+06      2.771226e+06     -6.358379e+02      7.343547e+00   
     0.066417          1.865960        2.620919e+06      2.621530e+06     -6.172622e+02      6.080228e+00   
     0.066417          1.902099        2.490955e+06      2.491551e+06     -6.010871e+02      5.117038e+00   
     0.066417          1.932813        2.379295e+06      2.379877e+06     -5.863808e+02      4.391040e+00   
     0.066417          1.957917        2.294780e+06      2.295351e+06     -5.755086e+02      3.875706e+00   
     0.066417          1.977260        2.232468e+06      2.233032e+06     -5.670328e+02      3.512406e+00   
     0.066417          1.990726        2.178727e+06      2.179282e+06     -5.587940e+02      3.277654e+00   
     0.066417          1.998238        2.150726e+06      2.151278e+06     -5.556333e+02      3.155829e+00   
     0.091251          0.001762        3.141214e+07      3.141406e+07     -2.197289e+03      2.738128e+02   
     0.091251          0.009274        3.111943e+07      3.112133e+07     -2.176813e+03      2.720386e+02   
     0.091251          0.022740        3.110182e+07      3.110370e+07     -2.144220e+03      2.689641e+02   
     0.091251          0.042083        3.103532e+07      3.103715e+07     -2.095612e+03      2.646378e+02   
     0.091251          0.067187        3.072352e+07      3.072528e+07     -2.024794e+03      2.590818e+02   
     0.091251          0.097901        3.013739e+07      3.013908e+07     -1.947472e+03      2.523299e+02   
     0.091251          0.134040        2.900264e+07      2.900426e+07     -1.862491e+03      2.444347e+02   
     0.091251          0.175388        2.762950e+07      2.763105e+07     -1.777286e+03      2.354637e+02   
     0.091251          0.221694        2.422145e+07      2.422292e+07     -1.693549e+03      2.253457e+02   
     0.091251          0.272682        2.110158e+07      2.110298e+07     -1.612072e+03      2.140128e+02   
     0.091251          0.328043        1.843138e+07      1.843271e+07     -1.536212e+03      2.018343e+02   
     0.091251          0.387446        1.629387e+07      1.629515e+07     -1.466064e+03      1.889976e+02   
     0.091251          0.450533        1.451723e+07      1.451845e+07     -1.397011e+03      1.756978e+02   
     0.091251          0.516924        1.303795e+07      1.303913e+07     -1.334074e+03      1.620125e+02   
     0.091251          0.586221        1.177711e+07      1.177824e+07     -1.273906e+03      1.478876e+02   
     0.091251          0.658006        1.068577e+07      1.068685e+07     -1.219566e+03      1.338648e+02   
     0.091251          0.731848        9.734460e+06      9.735508e+06     -1.168515e+03      1.201589e+02   
     0.091251          0.807302        8.866665e+06      8.867676e+06     -1.117792e+03      1.068135e+02   
     0.091251          0.883916        8.102751e+06      8.103726e+06     -1.069379e+03      9.393178e+01   
     0.091251          0.961228        7.411020e+06      7.411961e+06     -1.023522e+03      8.187527e+01   
     0.091251          1.038772        6.793081e+06      6.793991e+06     -9.804669e+02      7.067141e+01   
     0.091251          1.116084        6.242178e+06      6.243058e+06     -9.404511e+02      6.032590e+01   
     0.091251          1.192698        5.742564e+06      5.743415e+06     -9.022836e+02      5.103056e+01   
     0.091251          1.268152        5.289794e+06      5.290617e+06     -8.658975e+02      4.272846e+01   
     0.091251          1.341994        4.879782e+06      4.880578e+06     -8.312210e+02      3.543248e+01   
     0.091251          1.413779        4.508760e+06      4.509529e+06     -7.981782e+02      2.913419e+01   
     0.091251          1.483076        4.173514e+06      4.174258e+06     -7.680213e+02      2.374254e+01   
     0.091251          1.549467        3.869995e+06      3.870715e+06     -7.397401e+02      1.921670e+01   
     0.091251          1.612554        3.594472e+06      3.595170e+06     -7.131064e+02      1.546026e+01   
     0.091251          1.671957        3.345297e+06      3.345971e+06     -6.864152e+02      1.239721e+01   
     0.091251          1.727318        3.124321e+06      3.124972e+06     -6.610729e+02      9.923741e+00   
     0.091251          1.778306        2.925281e+06      2.925911e+06     -6.383065e+02      7.956222e+00   
     0.091251          1.824612        2.751541e+06      2.752154e+06     -6.191384e+02      6.414935e+00   
     0.091251          1.865960        2.605549e+06      2.606145e+06     -6.004492e+02      5.228597e+00   
     0.091251          1.902099        2.468452e+06      2.469032e+06     -5.837423e+02      4.329488e+00   
     0.091251          1.932813        2.365876e+06      2.366442e+06     -5.698994e+02      3.655979e+00   
     0.091251          1.957917        2.274694e+06      2.275249e+06     -5.581589e+02      3.164008e+00   
     0.091251          1.977260        2.207729e+06      2.208275e+06     -5.492192e+02      2.817666e+00   
     0.091251          1.990726        2.161119e+06      2.161659e+06     -5.420321e+02      2.591408e+00   
     0.091251          1.998238        2.135498e+06      2.136034e+06     -5.386241e+02      2.471395e+00   
     0.119882          0.001762        2.498874e+07      2.499043e+07     -1.960872e+03      2.677026e+02   
     0.119882          0.009274        2.453328e+07      2.453494e+07     -1.925132e+03      2.659622e+02   
     0.119882          0.022740        2.459173e+07      2.459337e+07     -1.907386e+03      2.629473e+02   
     0.119882          0.042083        2.447702e+07      2.447863e+07     -1.870185e+03      2.587033e+02   
     0.119882          0.067187        2.437591e+07      2.437748e+07     -1.830115e+03      2.532521e+02   
     0.119882          0.097901        2.420086e+07      2.420239e+07     -1.779872e+03      2.466262e+02   
     0.119882          0.134040        2.383556e+07      2.383704e+07     -1.720883e+03      2.388741e+02   
     0.119882          0.175388        2.318522e+07      2.318665e+07     -1.657660e+03      2.300593e+02   
     0.119882          0.221694        2.224117e+07      2.224254e+07     -1.593091e+03      2.201125e+02   
     0.119882          0.272682        2.020086e+07      2.020218e+07     -1.528501e+03      2.089654e+02   
     0.119882          0.328043        1.799650e+07      1.799777e+07     -1.465926e+03      1.969860e+02   
     0.119882          0.387446        1.595708e+07      1.595830e+07     -1.403392e+03      1.843654e+02   
     0.119882          0.450533        1.426497e+07      1.426614e+07     -1.342814e+03      1.712913e+02   
     0.119882          0.516924        1.284679e+07      1.284791e+07     -1.284764e+03      1.578414e+02   
     0.119882          0.586221        1.162660e+07      1.162769e+07     -1.231356e+03      1.439658e+02   
     0.119882          0.658006        1.056217e+07      1.056322e+07     -1.179969e+03      1.301990e+02   
     0.119882          0.731848        9.622401e+06      9.623415e+06     -1.130621e+03      1.167518e+02   
     0.119882          0.807302        8.781666e+06      8.782646e+06     -1.083323e+03      1.036664e+02   
     0.119882          0.883916        8.039846e+06      8.040793e+06     -1.038165e+03      9.104793e+01   
     0.119882          0.961228        7.360772e+06      7.361689e+06     -9.957808e+02      7.924721e+01   
     0.119882          1.038772        6.752577e+06      6.753464e+06     -9.549570e+02      6.828913e+01   
     0.119882          1.116084        6.205065e+06      6.205922e+06     -9.159896e+02      5.818194e+01   
     0.119882          1.192698        5.708190e+06      5.709019e+06     -8.788200e+02      4.911174e+01   
     0.119882          1.268152        5.257888e+06      5.258691e+06     -8.433833e+02      4.102396e+01   
     0.119882          1.341994        4.850211e+06      4.850986e+06     -8.096089e+02      3.392401e+01   
     0.119882          1.413779        4.481316e+06      4.482066e+06     -7.774217e+02      2.780137e+01   
     0.119882          1.483076        4.146652e+06      4.147376e+06     -7.465352e+02      2.257028e+01   
     0.119882          1.549467        3.841786e+06      3.842486e+06     -7.178180e+02      1.819054e+01   
     0.119882          1.612554        3.565196e+06      3.565872e+06     -6.907469e+02      1.456150e+01   
     0.119882          1.671957        3.314083e+06      3.314736e+06     -6.650734e+02      1.160394e+01   
