#        q              total               1              \delta U         \delta U^2    

     2.140761        3.282099e+02      0.000000e+00      0.000000e+00      3.282099e+02   
     2.210289        2.910031e+02      0.000000e+00      0.000000e+00      2.910031e+02   
     2.277902        2.597020e+02      0.000000e+00      0.000000e+00      2.597020e+02   
     2.343418        2.333861e+02      0.000000e+00      0.000000e+00      2.333861e+02   
     2.406661        2.111711e+02      0.000000e+00      0.000000e+00      2.111711e+02   
     2.467459        1.923000e+02      0.000000e+00      0.000000e+00      1.923000e+02   
     2.525649        1.761624e+02      0.000000e+00      0.000000e+00      1.761624e+02   
     2.581075        1.622811e+02      0.000000e+00      0.000000e+00      1.622811e+02   
     2.633586        1.502863e+02      0.000000e+00      0.000000e+00      1.502863e+02   
     2.683041        1.398910e+02      0.000000e+00      0.000000e+00      1.398910e+02   
     2.729306        1.308702e+02      0.000000e+00      0.000000e+00      1.308702e+02   
     2.772258        1.230452e+02      0.000000e+00      0.000000e+00      1.230452e+02   
     2.811780        1.162721e+02      0.000000e+00      0.000000e+00      1.162721e+02   
     2.847765        1.104344e+02      0.000000e+00      0.000000e+00      1.104344e+02   
     2.880118        1.054364e+02      0.000000e+00      0.000000e+00      1.054364e+02   
     2.908749        1.011997e+02      0.000000e+00      0.000000e+00      1.011997e+02   
     2.933583        9.765975e+01      0.000000e+00      0.000000e+00      9.765975e+01   
     2.954553        9.476430e+01      0.000000e+00      0.000000e+00      9.476430e+01   
     2.971601        9.247129e+01      0.000000e+00      0.000000e+00      9.247129e+01   
     2.984682        9.074795e+01      0.000000e+00      0.000000e+00      9.074795e+01   
     2.993761        8.956991e+01      0.000000e+00      0.000000e+00      8.956991e+01   
     2.998815        8.892039e+01      0.000000e+00      0.000000e+00      8.892039e+01   
     3.004739        8.816480e+01      0.000000e+00      0.000000e+00      8.816480e+01   
     3.024957        8.563166e+01      0.000000e+00      0.000000e+00      8.563166e+01   
     3.061273        8.125286e+01      0.000000e+00      0.000000e+00      8.125286e+01   
     3.113597        7.531075e+01      0.000000e+00      0.000000e+00      7.531075e+01   
     3.181789        6.817014e+01      0.000000e+00      0.000000e+00      6.817014e+01   
     3.265666        6.024048e+01      0.000000e+00      0.000000e+00      6.024048e+01   
     3.365002        5.193975e+01      0.000000e+00      0.000000e+00      5.193975e+01   
     3.479529        4.366240e+01      0.000000e+00      0.000000e+00      4.366240e+01   
     3.608938        3.575312e+01      0.000000e+00      0.000000e+00      3.575312e+01   
     3.752880        2.848715e+01      0.000000e+00      0.000000e+00      2.848715e+01   
     3.910968        2.205834e+01      0.000000e+00      0.000000e+00      2.205834e+01   
     4.082775        1.657550e+01      0.000000e+00      0.000000e+00      1.657550e+01   
     4.267838        1.206740e+01      0.000000e+00      0.000000e+00      1.206740e+01   
     4.465657        8.495024e+00      0.000000e+00      0.000000e+00      8.495024e+00   
     4.675701        5.768753e+00      0.000000e+00      0.000000e+00      5.768753e+00   
     4.897402        3.767560e+00      0.000000e+00      0.000000e+00      3.767560e+00   
     5.130163        2.357239e+00      0.000000e+00      0.000000e+00      2.357239e+00   
     5.373356        1.405506e+00      0.000000e+00      0.000000e+00      1.405506e+00   
     5.626327        7.928004e-01      0.000000e+00      0.000000e+00      7.928004e-01   
     5.888392        4.185342e-01      0.000000e+00      0.000000e+00      4.185342e-01   
     6.158845        2.033603e-01      0.000000e+00      0.000000e+00      2.033603e-01   
     6.436958        8.840610e-02      0.000000e+00      0.000000e+00      8.840610e-02   
     6.721980        3.258751e-02      0.000000e+00      0.000000e+00      3.258751e-02   
     7.013143        9.019128e-03      0.000000e+00      0.000000e+00      9.019128e-03   
     7.309662        1.311590e-03      0.000000e+00      0.000000e+00      1.311590e-03   
     7.610739        2.738085e-04      0.000000e+00      0.000000e+00      2.738085e-04   
     7.915560        1.278267e-03      0.000000e+00      0.000000e+00      1.278267e-03   
     8.223305        2.344974e-03      0.000000e+00      0.000000e+00      2.344974e-03   
     8.533144        2.868869e-03      0.000000e+00      0.000000e+00      2.868869e-03   
     8.844241        2.852119e-03      0.000000e+00      0.000000e+00      2.852119e-03   
     9.155759        2.490973e-03      0.000000e+00      0.000000e+00      2.490973e-03   
     9.466856        1.985971e-03      0.000000e+00      0.000000e+00      1.985971e-03   
     9.776695        1.477113e-03      0.000000e+00      0.000000e+00      1.477113e-03   
    10.084440        1.038875e-03      0.000000e+00      0.000000e+00      1.038875e-03   
    10.389261        6.971152e-04      0.000000e+00      0.000000e+00      6.971152e-04   
    10.690338        4.490567e-04      0.000000e+00      0.000000e+00      4.490567e-04   
    10.986857        2.788637e-04      0.000000e+00      0.000000e+00      2.788637e-04   
    11.278020        1.674178e-04      0.000000e+00      0.000000e+00      1.674178e-04   
    11.563042        9.733501e-05      0.000000e+00      0.000000e+00      9.733501e-05   
    11.841155        5.484140e-05      0.000000e+00      0.000000e+00      5.484140e-05   
    12.111608        2.994402e-05      0.000000e+00      0.000000e+00      2.994402e-05   
    12.373673        1.584126e-05      0.000000e+00      0.000000e+00      1.584126e-05   
    12.626644        8.129198e-06      0.000000e+00      0.000000e+00      8.129198e-06   
    12.869837        4.074339e-06      0.000000e+00      0.000000e+00      4.074339e-06   
    13.102598        2.041292e-06      0.000000e+00      0.000000e+00      2.041292e-06   
    13.324299        1.084414e-06      0.000000e+00      0.000000e+00      1.084414e-06   
    13.534343        6.752937e-07      0.000000e+00      0.000000e+00      6.752937e-07   
    13.732162        5.289501e-07      0.000000e+00      0.000000e+00      5.289501e-07   
    13.917225        4.978356e-07      0.000000e+00      0.000000e+00      4.978356e-07   
    14.089032        5.095400e-07      0.000000e+00      0.000000e+00      5.095400e-07   
    14.247120        5.311145e-07      0.000000e+00      0.000000e+00      5.311145e-07   
    14.391062        5.493873e-07      0.000000e+00      0.000000e+00      5.493873e-07   
    14.520471        5.605792e-07      0.000000e+00      0.000000e+00      5.605792e-07   
    14.634998        5.649999e-07      0.000000e+00      0.000000e+00      5.649999e-07   
    14.734334        5.644104e-07      0.000000e+00      0.000000e+00      5.644104e-07   
    14.818211        5.607964e-07      0.000000e+00      0.000000e+00      5.607964e-07   
    14.886403        5.558804e-07      0.000000e+00      0.000000e+00      5.558804e-07   
    14.938727        5.509878e-07      0.000000e+00      0.000000e+00      5.509878e-07   
    14.975043        5.470512e-07      0.000000e+00      0.000000e+00      5.470512e-07   
    14.995261        5.446852e-07      0.000000e+00      0.000000e+00      5.446852e-07   
