#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.759639e+06      2.763051e+06     -8.337446e+03      4.925347e+03   
     0.001185          1.998238        2.631368e+06      2.634553e+06     -7.949705e+03      4.764337e+03   
     0.006239          0.001762        4.646703e+08      4.647730e+08     -1.046760e+05      1.979095e+03   
     0.006239          0.009274        4.374276e+08      4.375221e+08     -9.646708e+04      1.962363e+03   
     0.006239          0.022740        3.009530e+08      3.010288e+08     -7.772038e+04      1.931116e+03   
     0.006239          0.042083        1.359876e+08      1.360323e+08     -4.666202e+04      1.889586e+03   
     0.006239          0.067187        9.010963e+07      9.014941e+07     -4.165066e+04      1.870389e+03   
     0.006239          0.097901        7.127863e+07      7.131375e+07     -3.696170e+04      1.849900e+03   
     0.006239          0.134040        5.588622e+07      5.591663e+07     -3.223915e+04      1.828904e+03   
     0.006239          0.175388        4.406840e+07      4.409495e+07     -2.834661e+04      1.801132e+03   
     0.006239          0.221694        3.537360e+07      3.539733e+07     -2.548856e+04      1.757883e+03   
     0.006239          0.272682        2.912122e+07      2.914300e+07     -2.348229e+04      1.699897e+03   
     0.006239          0.328043        2.438887e+07      2.440906e+07     -2.181984e+04      1.631220e+03   
     0.006239          0.387446        2.089884e+07      2.091776e+07     -2.047648e+04      1.555260e+03   
     0.006239          0.450533        1.800934e+07      1.802699e+07     -1.912444e+04      1.471763e+03   
     0.006239          0.516924        1.605431e+07      1.607118e+07     -1.825355e+04      1.383205e+03   
     0.006239          0.586221        1.414422e+07      1.416012e+07     -1.719821e+04      1.291594e+03   
     0.006239          0.658006        1.284934e+07      1.286473e+07     -1.658767e+04      1.197492e+03   
     0.006239          0.731848        1.156980e+07      1.158431e+07     -1.560338e+04      1.102204e+03   
     0.006239          0.807302        1.031720e+07      1.033103e+07     -1.484306e+04      1.008246e+03   
     0.006239          0.883916        9.517757e+06      9.531131e+06     -1.428995e+04      9.159037e+02   
     0.006239          0.961228        8.829080e+06      8.842004e+06     -1.375075e+04      8.263053e+02   
     0.006239          1.038772        8.058733e+06      8.071217e+06     -1.322529e+04      7.410289e+02   
     0.006239          1.116084        7.313954e+06      7.325942e+06     -1.264856e+04      6.602871e+02   
     0.006239          1.192698        6.674629e+06      6.686137e+06     -1.209262e+04      5.850082e+02   
     0.006239          1.268152        6.156554e+06      6.167636e+06     -1.159806e+04      5.155016e+02   
     0.006239          1.341994        5.695218e+06      5.705928e+06     -1.116186e+04      4.520997e+02   
     0.006239          1.413779        5.297890e+06      5.308275e+06     -1.078072e+04      3.950190e+02   
     0.006239          1.483076        4.950893e+06      4.960899e+06     -1.035106e+04      3.441895e+02   
     0.006239          1.549467        4.643215e+06      4.652833e+06     -9.916794e+03      2.993378e+02   
     0.006239          1.612554        4.288594e+06      4.297829e+06     -9.494846e+03      2.601132e+02   
     0.006239          1.671957        3.935638e+06      3.944497e+06     -9.085040e+03      2.262299e+02   
     0.006239          1.727318        3.677187e+06      3.685826e+06     -8.835936e+03      1.975402e+02   
     0.006239          1.778306        3.607192e+06      3.615706e+06     -8.687199e+03      1.734676e+02   
     0.006239          1.824612        3.301926e+06      3.310074e+06     -8.301144e+03      1.531322e+02   
     0.006239          1.865960        3.177797e+06      3.185749e+06     -8.088973e+03      1.366811e+02   
     0.006239          1.902099        3.018475e+06      3.026278e+06     -7.926700e+03      1.233666e+02   
     0.006239          1.932813        2.936565e+06      2.944164e+06     -7.711620e+03      1.128673e+02   
     0.006239          1.957917        2.763680e+06      2.771139e+06     -7.563688e+03      1.048509e+02   
     0.006239          1.977260        2.755587e+06      2.763051e+06     -7.563688e+03      9.908471e+01   
     0.006239          1.990726        2.706327e+06      2.713660e+06     -7.428484e+03      9.533055e+01   
     0.006239          1.998238        2.667773e+06      2.675002e+06     -7.322659e+03      9.314421e+01   
     0.015318          0.001762        2.447298e+08      2.448002e+08     -7.209825e+04      1.777190e+03   
     0.015318          0.009274        2.236963e+08      2.237594e+08     -6.491149e+04      1.774150e+03   
     0.015318          0.022740        1.839310e+08      1.839816e+08     -5.235953e+04      1.766438e+03   
     0.015318          0.042083        1.341586e+08      1.342022e+08     -4.533666e+04      1.756877e+03   
     0.015318          0.067187        8.941339e+07      8.945270e+07     -4.105341e+04      1.749460e+03   
     0.015318          0.097901        7.009979e+07      7.013460e+07     -3.655350e+04      1.742161e+03   
     0.015318          0.134040        5.536589e+07      5.539622e+07     -3.206331e+04      1.734763e+03   
     0.015318          0.175388        4.388605e+07      4.391262e+07     -2.828646e+04      1.718221e+03   
     0.015318          0.221694        3.533364e+07      3.535742e+07     -2.546877e+04      1.683022e+03   
     0.015318          0.272682        2.899847e+07      2.902021e+07     -2.336747e+04      1.630921e+03   
     0.015318          0.328043        2.432765e+07      2.434781e+07     -2.173541e+04      1.566813e+03   
     0.015318          0.387446        2.083572e+07      2.085459e+07     -2.035936e+04      1.494728e+03   
     0.015318          0.450533        1.815921e+07      1.817703e+07     -1.923288e+04      1.414533e+03   
     0.015318          0.516924        1.596806e+07      1.598487e+07     -1.813992e+04      1.328612e+03   
     0.015318          0.586221        1.428714e+07      1.430318e+07     -1.728034e+04      1.239381e+03   
     0.015318          0.658006        1.277169e+07      1.278692e+07     -1.637583e+04      1.147611e+03   
     0.015318          0.731848        1.150091e+07      1.151548e+07     -1.562119e+04      1.054472e+03   
     0.015318          0.807302        1.045189e+07      1.046583e+07     -1.490603e+04      9.622567e+02   
     0.015318          0.883916        9.524308e+06      9.537695e+06     -1.425803e+04      8.714789e+02   
     0.015318          0.961228        8.695350e+06      8.708211e+06     -1.364421e+04      7.835909e+02   
     0.015318          1.038772        7.955899e+06      7.968258e+06     -1.305883e+04      6.997896e+02   
     0.015318          1.116084        7.293941e+06      7.305829e+06     -1.250839e+04      6.204006e+02   
     0.015318          1.192698        6.704020e+06      6.715465e+06     -1.199180e+04      5.464581e+02   
     0.015318          1.268152        6.177431e+06      6.188460e+06     -1.150788e+04      4.784732e+02   
     0.015318          1.341994        5.707869e+06      5.718507e+06     -1.105531e+04      4.165215e+02   
     0.015318          1.413779        5.289558e+06      5.299830e+06     -1.063264e+04      3.608901e+02   
     0.015318          1.483076        4.919049e+06      4.928976e+06     -1.023829e+04      3.114063e+02   
     0.015318          1.549467        4.589697e+06      4.599299e+06     -9.870610e+03      2.679320e+02   
     0.015318          1.612554        4.271974e+06      4.281218e+06     -9.473635e+03      2.301850e+02   
     0.015318          1.671957        3.963658e+06      3.972589e+06     -9.129304e+03      1.977718e+02   
     0.015318          1.727318        3.729720e+06      3.738395e+06     -8.844406e+03      1.703145e+02   
     0.015318          1.778306        3.534627e+06      3.543062e+06     -8.581655e+03      1.473754e+02   
     0.015318          1.824612        3.306248e+06      3.314412e+06     -8.291540e+03      1.283475e+02   
     0.015318          1.865960        3.164486e+06      3.172458e+06     -8.084377e+03      1.129240e+02   
     0.015318          1.902099        3.013449e+06      3.021244e+06     -7.895835e+03      1.006101e+02   
     0.015318          1.932813        2.908354e+06      2.915976e+06     -7.713050e+03      9.086401e+01   
     0.015318          1.957917        2.802349e+06      2.809831e+06     -7.565794e+03      8.339300e+01   
     0.015318          1.977260        2.726279e+06      2.733665e+06     -7.464212e+03      7.792528e+01   
     0.015318          1.990726        2.695871e+06      2.703184e+06     -7.386709e+03      7.422344e+01   
     0.015318          1.998238        2.665140e+06      2.672412e+06     -7.343706e+03      7.217741e+01   
     0.028399          0.001762        9.952348e+07      9.956500e+07     -4.322578e+04      1.709434e+03   
     0.028399          0.009274        9.988515e+07      9.992675e+07     -4.331456e+04      1.708798e+03   
     0.028399          0.022740        1.014097e+08      1.014510e+08     -4.297116e+04      1.707961e+03   
     0.028399          0.042083        1.035955e+08      1.036355e+08     -4.168898e+04      1.706973e+03   
     0.028399          0.067187        8.898243e+07      8.901966e+07     -3.892440e+04      1.703200e+03   
     0.028399          0.097901        6.733809e+07      6.737175e+07     -3.535488e+04      1.700002e+03   
     0.028399          0.134040        5.401518e+07      5.404510e+07     -3.162435e+04      1.696843e+03   
     0.028399          0.175388        4.327298e+07      4.329948e+07     -2.817999e+04      1.684026e+03   
     0.028399          0.221694        3.506372e+07      3.508748e+07     -2.541167e+04      1.651819e+03   
     0.028399          0.272682        2.889438e+07      2.891610e+07     -2.332321e+04      1.602004e+03   
     0.028399          0.328043        2.426477e+07      2.428490e+07     -2.167379e+04      1.539725e+03   
     0.028399          0.387446        2.079559e+07      2.081444e+07     -2.032483e+04      1.469131e+03   
     0.028399          0.450533        1.809370e+07      1.811145e+07     -1.914458e+04      1.390324e+03   
     0.028399          0.516924        1.599213e+07      1.600896e+07     -1.813868e+04      1.305551e+03   
     0.028399          0.586221        1.420365e+07      1.421962e+07     -1.718382e+04      1.217498e+03   
     0.028399          0.658006        1.275548e+07      1.277071e+07     -1.636550e+04      1.126657e+03   
     0.028399          0.731848        1.153060e+07      1.154517e+07     -1.560069e+04      1.034484e+03   
     0.028399          0.807302        1.044161e+07      1.045555e+07     -1.488712e+04      9.431509e+02   
     0.028399          0.883916        9.496041e+06      9.509401e+06     -1.421344e+04      8.531827e+02   
     0.028399          0.961228        8.653961e+06      8.666774e+06     -1.357891e+04      7.660530e+02   
     0.028399          1.038772        7.915139e+06      7.927439e+06     -1.298279e+04      6.829706e+02   
     0.028399          1.116084        7.285036e+06      7.296881e+06     -1.244955e+04      6.043417e+02   
     0.028399          1.192698        6.714031e+06      6.725446e+06     -1.194609e+04      5.312114e+02   
     0.028399          1.268152        6.193129e+06      6.204131e+06     -1.146618e+04      4.638874e+02   
     0.028399          1.341994        5.718237e+06      5.728843e+06     -1.100904e+04      4.026099e+02   
     0.028399          1.413779        5.285447e+06      5.295674e+06     -1.057382e+04      3.476249e+02   
     0.028399          1.483076        4.892040e+06      4.901901e+06     -1.015960e+04      2.988212e+02   
     0.028399          1.549467        4.548224e+06      4.557765e+06     -9.796936e+03      2.559702e+02   
     0.028399          1.612554        4.244667e+06      4.253913e+06     -9.465378e+03      2.188356e+02   
     0.028399          1.671957        3.995756e+06      4.004728e+06     -9.159333e+03      1.870131e+02   
     0.028399          1.727318        3.745407e+06      3.754084e+06     -8.837158e+03      1.601295e+02   
     0.028399          1.778306        3.498085e+06      3.506473e+06     -8.525123e+03      1.376311e+02   
     0.028399          1.824612        3.334061e+06      3.342245e+06     -8.302277e+03      1.189956e+02   
     0.028399          1.865960        3.159487e+06      3.167457e+06     -8.073913e+03      1.037617e+02   
     0.028399          1.902099        3.020717e+06      3.028489e+06     -7.864264e+03      9.147993e+01   
     0.028399          1.932813        2.895757e+06      2.903380e+06     -7.704918e+03      8.182659e+01   
     0.028399          1.957917        2.813228e+06      2.820713e+06     -7.559137e+03      7.444323e+01   
     0.028399          1.977260        2.732756e+06      2.740125e+06     -7.438307e+03      6.906384e+01   
     0.028399          1.990726        2.678137e+06      2.685437e+06     -7.365335e+03      6.550032e+01   
     0.028399          1.998238        2.651852e+06      2.659125e+06     -7.336842e+03      6.356745e+01   
     0.045447          0.001762        7.467179e+07      7.470768e+07     -3.756740e+04      1.679165e+03   
     0.045447          0.009274        7.489121e+07      7.492726e+07     -3.772794e+04      1.679201e+03   
     0.045447          0.022740        7.422993e+07      7.426581e+07     -3.755827e+04      1.680118e+03   
     0.045447          0.042083        7.241495e+07      7.245025e+07     -3.698454e+04      1.680678e+03   
     0.045447          0.067187        7.058026e+07      7.061388e+07     -3.529552e+04      1.678139e+03   
     0.045447          0.097901        6.385742e+07      6.388852e+07     -3.277869e+04      1.676414e+03   
     0.045447          0.134040        5.121338e+07      5.124174e+07     -3.004323e+04      1.674885e+03   
     0.045447          0.175388        4.199765e+07      4.202339e+07     -2.740932e+04      1.663519e+03   
     0.045447          0.221694        3.446508e+07      3.448855e+07     -2.510523e+04      1.632520e+03   
     0.045447          0.272682        2.859261e+07      2.861421e+07     -2.318978e+04      1.583764e+03   
     0.045447          0.328043        2.410860e+07      2.412865e+07     -2.157237e+04      1.522415e+03   
     0.045447          0.387446        2.071217e+07      2.073099e+07     -2.026396e+04      1.452694e+03   
     0.045447          0.450533        1.803287e+07      1.805057e+07     -1.907919e+04      1.374643e+03   
     0.045447          0.516924        1.593530e+07      1.595207e+07     -1.806698e+04      1.290615e+03   
     0.045447          0.586221        1.418613e+07      1.420208e+07     -1.715772e+04      1.203258e+03   
     0.045447          0.658006        1.272152e+07      1.273670e+07     -1.629372e+04      1.113125e+03   
     0.045447          0.731848        1.148328e+07      1.149780e+07     -1.554280e+04      1.021611e+03   
     0.045447          0.807302        1.041937e+07      1.043327e+07     -1.483272e+04      9.309657e+02   
     0.045447          0.883916        9.491517e+06      9.504852e+06     -1.417623e+04      8.416389e+02   
     0.045447          0.961228        8.677690e+06      8.690516e+06     -1.358126e+04      7.551436e+02   
     0.045447          1.038772        7.942543e+06      7.954872e+06     -1.300233e+04      6.726914e+02   
     0.045447          1.116084        7.282527e+06      7.294386e+06     -1.245424e+04      5.946529e+02   
     0.045447          1.192698        6.693573e+06      6.704991e+06     -1.193971e+04      5.220807e+02   
     0.045447          1.268152        6.167887e+06      6.178889e+06     -1.145763e+04      4.553408e+02   
     0.045447          1.341994        5.699093e+06      5.709705e+06     -1.100674e+04      3.946203e+02   
     0.045447          1.413779        5.281453e+06      5.291698e+06     -1.058564e+04      3.401424e+02   
     0.045447          1.483076        4.907898e+06      4.917793e+06     -1.018618e+04      2.918067e+02   
     0.045447          1.549467        4.569897e+06      4.579448e+06     -9.800941e+03      2.494254e+02   
     0.045447          1.612554        4.254036e+06      4.263261e+06     -9.437352e+03      2.127456e+02   
     0.045447          1.671957        3.966536e+06      3.975448e+06     -9.094143e+03      1.813095e+02   
     0.045447          1.727318        3.720922e+06      3.729568e+06     -8.801406e+03      1.546868e+02   
     0.045447          1.778306        3.524542e+06      3.532950e+06     -8.540449e+03      1.324027e+02   
     0.045447          1.824612        3.316637e+06      3.324791e+06     -8.268305e+03      1.139722e+02   
     0.045447          1.865960        3.155732e+06      3.163677e+06     -8.043629e+03      9.897600e+01   
     0.045447          1.902099        3.015142e+06      3.022911e+06     -7.855942e+03      8.696250e+01   
     0.045447          1.932813        2.899372e+06      2.906968e+06     -7.673458e+03      7.752000e+01   
     0.045447          1.957917        2.794395e+06      2.801855e+06     -7.530613e+03      7.031523e+01   
     0.045447          1.977260        2.726093e+06      2.733455e+06     -7.426475e+03      6.506554e+01   
     0.045447          1.990726        2.679759e+06      2.687046e+06     -7.348539e+03      6.156285e+01   
     0.045447          1.998238        2.654050e+06      2.661295e+06     -7.305295e+03      5.966514e+01   
     0.066417          0.001762        5.651370e+07      5.654429e+07     -3.225360e+04      1.658108e+03   
     0.066417          0.009274        5.644508e+07      5.647555e+07     -3.212855e+04      1.658194e+03   
     0.066417          0.022740        5.604946e+07      5.607982e+07     -3.201959e+04      1.659271e+03   
     0.066417          0.042083        5.527430e+07      5.530451e+07     -3.186815e+04      1.660080e+03   
     0.066417          0.067187        5.359601e+07      5.362551e+07     -3.115559e+04      1.657906e+03   
     0.066417          0.097901        5.089928e+07      5.092729e+07     -2.966323e+04      1.656724e+03   
     0.066417          0.134040        4.737153e+07      4.739771e+07     -2.782773e+04      1.655783e+03   
     0.066417          0.175388        3.963625e+07      3.966054e+07     -2.593469e+04      1.645048e+03   
     0.066417          0.221694        3.330881e+07      3.333134e+07     -2.414866e+04      1.614690e+03   
     0.066417          0.272682        2.804397e+07      2.806498e+07     -2.257786e+04      1.566562e+03   
     0.066417          0.328043        2.382065e+07      2.384033e+07     -2.119317e+04      1.505862e+03   
     0.066417          0.387446        2.053713e+07      2.055568e+07     -1.998471e+04      1.436775e+03   
     0.066417          0.450533        1.791442e+07      1.793195e+07     -1.889032e+04      1.359406e+03   
     0.066417          0.516924        1.583583e+07      1.585248e+07     -1.793037e+04      1.276068e+03   
     0.066417          0.586221        1.411838e+07      1.413421e+07     -1.701697e+04      1.189425e+03   
     0.066417          0.658006        1.268345e+07      1.269858e+07     -1.623753e+04      1.100003e+03   
     0.066417          0.731848        1.145036e+07      1.146480e+07     -1.544912e+04      1.009231e+03   
     0.066417          0.807302        1.037457e+07      1.038841e+07     -1.475815e+04      9.192982e+02   
     0.066417          0.883916        9.446432e+06      9.459713e+06     -1.411148e+04      8.307167e+02   
     0.066417          0.961228        8.635174e+06      8.647928e+06     -1.349877e+04      7.449516e+02   
     0.066417          1.038772        7.904125e+06      7.916381e+06     -1.291962e+04      6.632049e+02   
     0.066417          1.116084        7.254553e+06      7.266340e+06     -1.237351e+04      5.858755e+02   
     0.066417          1.192698        6.681390e+06      6.692746e+06     -1.187076e+04      5.139928e+02   
     0.066417          1.268152        6.161851e+06      6.172797e+06     -1.139396e+04      4.479010e+02   
     0.066417          1.341994        5.691340e+06      5.701895e+06     -1.094224e+04      3.877959e+02   
     0.066417          1.413779        5.265451e+06      5.275632e+06     -1.051464e+04      3.339100e+02   
     0.066417          1.483076        4.880594e+06      4.890418e+06     -1.011008e+04      2.861242e+02   
     0.066417          1.549467        4.539220e+06      4.548717e+06     -9.740699e+03      2.442421e+02   
     0.066417          1.612554        4.233128e+06      4.242318e+06     -9.397728e+03      2.079876e+02   
     0.066417          1.671957        3.968795e+06      3.977696e+06     -9.078125e+03      1.769158e+02   
     0.066417          1.727318        3.724411e+06      3.733034e+06     -8.773925e+03      1.506472e+02   
     0.066417          1.778306        3.495156e+06      3.503509e+06     -8.482024e+03      1.287022e+02   
     0.066417          1.824612        3.311951e+06      3.320077e+06     -8.236502e+03      1.105714e+02   
     0.066417          1.865960        3.143821e+06      3.151735e+06     -8.009791e+03      9.580943e+01   
     0.066417          1.902099        3.003683e+06      3.011410e+06     -7.810314e+03      8.397985e+01   
     0.066417          1.932813        2.879331e+06      2.886890e+06     -7.633109e+03      7.469111e+01   
     0.066417          1.957917        2.793043e+06      2.800474e+06     -7.498602e+03      6.760921e+01   
     0.066417          1.977260        2.719258e+06      2.726590e+06     -7.394916e+03      6.245288e+01   
     0.066417          1.990726        2.662502e+06      2.669750e+06     -7.306562e+03      5.902004e+01   
     0.066417          1.998238        2.631837e+06      2.639039e+06     -7.258926e+03      5.715887e+01   
     0.091251          0.001762        4.238399e+07      4.240991e+07     -2.755168e+04      1.634452e+03   
     0.091251          0.009274        4.255734e+07      4.258313e+07     -2.742459e+04      1.634542e+03   
     0.091251          0.022740        4.239854e+07      4.242433e+07     -2.742949e+04      1.635647e+03   
     0.091251          0.042083        4.216315e+07      4.218895e+07     -2.743316e+04      1.636491e+03   
     0.091251          0.067187        4.151449e+07      4.154016e+07     -2.730453e+04      1.634432e+03   
     0.091251          0.097901        4.036124e+07      4.038620e+07     -2.658878e+04      1.633443e+03   
     0.091251          0.134040        3.846072e+07      3.848455e+07     -2.545419e+04      1.632743e+03   
     0.091251          0.175388        3.617710e+07      3.619965e+07     -2.416910e+04      1.622329e+03   
     0.091251          0.221694        3.146861e+07      3.148990e+07     -2.288350e+04      1.592445e+03   
     0.091251          0.272682        2.710291e+07      2.712300e+07     -2.163320e+04      1.544910e+03   
     0.091251          0.328043        2.333964e+07      2.335864e+07     -2.048575e+04      1.484891e+03   
     0.091251          0.387446        2.026024e+07      2.027827e+07     -1.944591e+04      1.416543e+03   
     0.091251          0.450533        1.772064e+07      1.773774e+07     -1.844351e+04      1.339982e+03   
     0.091251          0.516924        1.568817e+07      1.570447e+07     -1.755584e+04      1.257506e+03   
     0.091251          0.586221        1.399651e+07      1.401207e+07     -1.672425e+04      1.171767e+03   
     0.091251          0.658006        1.258706e+07      1.260194e+07     -1.595751e+04      1.083300e+03   
     0.091251          0.731848        1.139341e+07      1.140767e+07     -1.525469e+04      9.935019e+02   
     0.091251          0.807302        1.032847e+07      1.034215e+07     -1.458006e+04      9.045701e+02   
     0.091251          0.883916        9.402960e+06      9.416083e+06     -1.393947e+04      8.169919e+02   
     0.091251          0.961228        8.588275e+06      8.600877e+06     -1.333426e+04      7.322395e+02   
     0.091251          1.038772        7.861720e+06      7.873832e+06     -1.276383e+04      6.514888e+02   
     0.091251          1.116084        7.224335e+06      7.236002e+06     -1.224257e+04      5.751303e+02   
     0.091251          1.192698        6.649116e+06      6.660360e+06     -1.174888e+04      5.041869e+02   
     0.091251          1.268152        6.130803e+06      6.141643e+06     -1.127929e+04      4.389992e+02   
     0.091251          1.341994        5.664165e+06      5.674619e+06     -1.083300e+04      3.797524e+02   
     0.091251          1.413779        5.244387e+06      5.254469e+06     -1.040910e+04      3.266656e+02   
     0.091251          1.483076        4.867280e+06      4.877022e+06     -1.002184e+04      2.796075e+02   
     0.091251          1.549467        4.529563e+06      4.538991e+06     -9.666701e+03      2.383742e+02   
     0.091251          1.612554        4.226001e+06      4.235135e+06     -9.336141e+03      2.027166e+02   
     0.091251          1.671957        3.944358e+06      3.953182e+06     -8.997037e+03      1.721996e+02   
     0.091251          1.727318        3.699315e+06      3.707844e+06     -8.675732e+03      1.464190e+02   
     0.091251          1.778306        3.483958e+06      3.492244e+06     -8.411171e+03      1.248908e+02   
     0.091251          1.824612        3.290245e+06      3.298303e+06     -8.165880e+03      1.071200e+02   
     0.091251          1.865960        3.128475e+06      3.136306e+06     -7.923602e+03      9.267340e+01   
     0.091251          1.902099        2.981745e+06      2.989405e+06     -7.740640e+03      8.110364e+01   
     0.091251          1.932813        2.867525e+06      2.875011e+06     -7.557600e+03      7.202071e+01   
     0.091251          1.957917        2.769620e+06      2.776974e+06     -7.419519e+03      6.508972e+01   
     0.091251          1.977260        2.697302e+06      2.704569e+06     -7.327030e+03      6.004707e+01   
     0.091251          1.990726        2.646567e+06      2.653748e+06     -7.237531e+03      5.668918e+01   
     0.091251          1.998238        2.618469e+06      2.625601e+06     -7.186870e+03      5.486963e+01   
     0.119882          0.001762        3.297762e+07      3.300040e+07     -2.438804e+04      1.603402e+03   
     0.119882          0.009274        3.291392e+07      3.293648e+07     -2.416578e+04      1.603490e+03   
     0.119882          0.022740        3.290420e+07      3.292679e+07     -2.419880e+04      1.604590e+03   
     0.119882          0.042083        3.274643e+07      3.276898e+07     -2.415780e+04      1.605441e+03   
     0.119882          0.067187        3.247987e+07      3.250241e+07     -2.413893e+04      1.603432e+03   
     0.119882          0.097901        3.201863e+07      3.204092e+07     -2.388773e+04      1.602510e+03   
     0.119882          0.134040        3.124127e+07      3.126291e+07     -2.323901e+04      1.601943e+03   
     0.119882          0.175388        3.005782e+07      3.007862e+07     -2.239348e+04      1.591797e+03   
     0.119882          0.221694        2.850248e+07      2.852238e+07     -2.146193e+04      1.562411e+03   
     0.119882          0.272682        2.564191e+07      2.566090e+07     -2.049942e+04      1.515579e+03   
     0.119882          0.328043        2.258548e+07      2.260361e+07     -1.959128e+04      1.456406e+03   
     0.119882          0.387446        1.978351e+07      1.980079e+07     -1.867490e+04      1.389033e+03   
     0.119882          0.450533        1.742930e+07      1.744581e+07     -1.781900e+04      1.313553e+03   
     0.119882          0.516924        1.546713e+07      1.548292e+07     -1.701811e+04      1.232264e+03   
     0.119882          0.586221        1.382849e+07      1.384359e+07     -1.625274e+04      1.147769e+03   
     0.119882          0.658006        1.245166e+07      1.246614e+07     -1.553941e+04      1.060618e+03   
     0.119882          0.731848        1.127205e+07      1.128596e+07     -1.488440e+04      9.721902e+02   
     0.119882          0.807302        1.023786e+07      1.025122e+07     -1.424849e+04      8.846497e+02   
     0.119882          0.883916        9.334555e+06      9.347394e+06     -1.363760e+04      7.984876e+02   
     0.119882          0.961228        8.530889e+06      8.543236e+06     -1.306221e+04      7.151515e+02   
     0.119882          1.038772        7.813921e+06      7.825814e+06     -1.252860e+04      6.357922e+02   
     0.119882          1.116084        7.180037e+06      7.191497e+06     -1.202112e+04      5.608020e+02   
     0.119882          1.192698        6.608240e+06      6.619288e+06     -1.153910e+04      4.911822e+02   
     0.119882          1.268152        6.093178e+06      6.103832e+06     -1.108173e+04      4.272560e+02   
     0.119882          1.341994        5.629953e+06      5.640232e+06     -1.064811e+04      3.691979e+02   
     0.119882          1.413779        5.213807e+06      5.223727e+06     -1.023721e+04      3.172038e+02   
     0.119882          1.483076        4.839628e+06      4.849204e+06     -9.846673e+03      2.711543e+02   
     0.119882          1.549467        4.500110e+06      4.509365e+06     -9.486055e+03      2.308580e+02   
     0.119882          1.612554        4.192350e+06      4.201298e+06     -9.143537e+03      1.960459e+02   
     0.119882          1.671957        3.914941e+06      3.923596e+06     -8.821093e+03      1.662834e+02   
