#        q              total               1              \delta U         \delta U^2    

     2.210289        2.834378e+02      0.000000e+00      0.000000e+00      2.834378e+02   
     2.277902        2.531349e+02      0.000000e+00      0.000000e+00      2.531349e+02   
     2.343418        2.277389e+02      0.000000e+00      0.000000e+00      2.277389e+02   
     2.406661        2.063503e+02      0.000000e+00      0.000000e+00      2.063503e+02   
     2.467459        1.882071e+02      0.000000e+00      0.000000e+00      1.882071e+02   
     2.525649        1.727010e+02      0.000000e+00      0.000000e+00      1.727010e+02   
     2.581075        1.593606e+02      0.000000e+00      0.000000e+00      1.593606e+02   
     2.633586        1.478242e+02      0.000000e+00      0.000000e+00      1.478242e+02   
     2.683041        1.378137e+02      0.000000e+00      0.000000e+00      1.378137e+02   
     2.729306        1.291132e+02      0.000000e+00      0.000000e+00      1.291132e+02   
     2.772258        1.215529e+02      0.000000e+00      0.000000e+00      1.215529e+02   
     2.811780        1.149970e+02      0.000000e+00      0.000000e+00      1.149970e+02   
     2.847765        1.093363e+02      0.000000e+00      0.000000e+00      1.093363e+02   
     2.880118        1.044813e+02      0.000000e+00      0.000000e+00      1.044813e+02   
     2.908749        1.003592e+02      0.000000e+00      0.000000e+00      1.003592e+02   
     2.933583        9.691001e+01      0.000000e+00      0.000000e+00      9.691001e+01   
     2.954553        9.408520e+01      0.000000e+00      0.000000e+00      9.408520e+01   
     2.971601        9.184575e+01      0.000000e+00      0.000000e+00      9.184575e+01   
     2.984682        9.016122e+01      0.000000e+00      0.000000e+00      9.016122e+01   
     2.993761        8.900899e+01      0.000000e+00      0.000000e+00      8.900899e+01   
     2.998815        8.837345e+01      0.000000e+00      0.000000e+00      8.837345e+01   
     3.004739        8.763389e+01      0.000000e+00      0.000000e+00      8.763389e+01   
     3.024957        8.515264e+01      0.000000e+00      0.000000e+00      8.515264e+01   
     3.061273        8.085665e+01      0.000000e+00      0.000000e+00      8.085665e+01   
     3.113597        7.501228e+01      0.000000e+00      0.000000e+00      7.501228e+01   
     3.181789        6.796558e+01      0.000000e+00      0.000000e+00      6.796558e+01   
     3.265666        6.010852e+01      0.000000e+00      0.000000e+00      6.010852e+01   
     3.365002        5.184688e+01      0.000000e+00      0.000000e+00      5.184688e+01   
     3.479529        4.357126e+01      0.000000e+00      0.000000e+00      4.357126e+01   
     3.608938        3.563174e+01      0.000000e+00      0.000000e+00      3.563174e+01   
     3.752880        2.831675e+01      0.000000e+00      0.000000e+00      2.831675e+01   
     3.910968        2.183718e+01      0.000000e+00      0.000000e+00      2.183718e+01   
     4.082775        1.631798e+01      0.000000e+00      0.000000e+00      1.631798e+01   
     4.267838        1.179865e+01      0.000000e+00      0.000000e+00      1.179865e+01   
     4.465657        8.243147e+00      0.000000e+00      0.000000e+00      8.243147e+00   
     4.675701        5.557299e+00      0.000000e+00      0.000000e+00      5.557299e+00   
     4.897402        3.610450e+00      0.000000e+00      0.000000e+00      3.610450e+00   
     5.130163        2.257221e+00      0.000000e+00      0.000000e+00      2.257221e+00   
     5.373356        1.355862e+00      0.000000e+00      0.000000e+00      1.355862e+00   
     5.626327        7.810025e-01      0.000000e+00      0.000000e+00      7.810025e-01   
     5.888392        4.303331e-01      0.000000e+00      0.000000e+00      4.303331e-01   
     6.158845        2.260443e-01      0.000000e+00      0.000000e+00      2.260443e-01   
     6.436958        1.126461e-01      0.000000e+00      0.000000e+00      1.126461e-01   
     6.721980        5.288104e-02      0.000000e+00      0.000000e+00      5.288104e-02   
     7.013143        2.314072e-02      0.000000e+00      0.000000e+00      2.314072e-02   
     7.309662        9.293717e-03      0.000000e+00      0.000000e+00      9.293717e-03   
     7.610739        3.354347e-03      0.000000e+00      0.000000e+00      3.354347e-03   
     7.915560        1.073923e-03      0.000000e+00      0.000000e+00      1.073923e-03   
     8.223305        3.368809e-04      0.000000e+00      0.000000e+00      3.368809e-04   
     8.533144        1.688375e-04      0.000000e+00      0.000000e+00      1.688375e-04   
     8.844241        1.644076e-04      0.000000e+00      0.000000e+00      1.644076e-04   
     9.155759        1.793719e-04      0.000000e+00      0.000000e+00      1.793719e-04   
     9.466856        1.769506e-04      0.000000e+00      0.000000e+00      1.769506e-04   
     9.776695        1.574354e-04      0.000000e+00      0.000000e+00      1.574354e-04   
    10.084440        1.295091e-04      0.000000e+00      0.000000e+00      1.295091e-04   
    10.389261        1.006023e-04      0.000000e+00      0.000000e+00      1.006023e-04   
    10.690338        7.494741e-05      0.000000e+00      0.000000e+00      7.494741e-05   
    10.986857        5.416562e-05      0.000000e+00      0.000000e+00      5.416562e-05   
    11.278020        3.831226e-05      0.000000e+00      0.000000e+00      3.831226e-05   
    11.563042        2.671117e-05      0.000000e+00      0.000000e+00      2.671117e-05   
    11.841155        1.846818e-05      0.000000e+00      0.000000e+00      1.846818e-05   
    12.111608        1.273186e-05      0.000000e+00      0.000000e+00      1.273186e-05   
    12.373673        8.796412e-06      0.000000e+00      0.000000e+00      8.796412e-06   
    12.626644        6.120678e-06      0.000000e+00      0.000000e+00      6.120678e-06   
    12.869837        4.309818e-06      0.000000e+00      0.000000e+00      4.309818e-06   
    13.102598        3.085292e-06      0.000000e+00      0.000000e+00      3.085292e-06   
    13.324299        2.255134e-06      0.000000e+00      0.000000e+00      2.255134e-06   
    13.534343        1.689175e-06      0.000000e+00      0.000000e+00      1.689175e-06   
    13.732162        1.300106e-06      0.000000e+00      0.000000e+00      1.300106e-06   
    13.917225        1.029755e-06      0.000000e+00      0.000000e+00      1.029755e-06   
    14.089032        8.394906e-07      0.000000e+00      0.000000e+00      8.394906e-07   
    14.247120        7.036786e-07      0.000000e+00      0.000000e+00      7.036786e-07   
    14.391062        6.052908e-07      0.000000e+00      0.000000e+00      6.052908e-07   
    14.520471        5.330062e-07      0.000000e+00      0.000000e+00      5.330062e-07   
    14.634998        4.792961e-07      0.000000e+00      0.000000e+00      4.792961e-07   
    14.734334        4.391488e-07      0.000000e+00      0.000000e+00      4.391488e-07   
    14.818211        4.092107e-07      0.000000e+00      0.000000e+00      4.092107e-07   
    14.886403        3.872164e-07      0.000000e+00      0.000000e+00      3.872164e-07   
    14.938727        3.716285e-07      0.000000e+00      0.000000e+00      3.716285e-07   
    14.975043        3.614194e-07      0.000000e+00      0.000000e+00      3.614194e-07   
    14.995261        3.559414e-07      0.000000e+00      0.000000e+00      3.559414e-07   
