#        q              total               1              \delta U         \delta U^2    

     1.228890        3.503250e+05      3.501312e+05     -3.500029e+02      5.438274e+02   
     1.305826        6.388209e+02      0.000000e+00      0.000000e+00      6.388209e+02   
     1.383286        7.102914e+02      0.000000e+00      0.000000e+00      7.102914e+02   
     1.461060        7.482769e+02      0.000000e+00      0.000000e+00      7.482769e+02   
     1.538940        7.496471e+02      0.000000e+00      0.000000e+00      7.496471e+02   
     1.616714        7.178747e+02      0.000000e+00      0.000000e+00      7.178747e+02   
     1.694174        6.611320e+02      0.000000e+00      0.000000e+00      6.611320e+02   
     1.771110        5.895757e+02      0.000000e+00      0.000000e+00      5.895757e+02   
     1.847315        5.128238e+02      0.000000e+00      0.000000e+00      5.128238e+02   
     1.922584        4.383129e+02      0.000000e+00      0.000000e+00      4.383129e+02   
     1.996714        3.707132e+02      0.000000e+00      0.000000e+00      3.707132e+02   
     2.069505        3.121788e+02      0.000000e+00      0.000000e+00      3.121788e+02   
     2.140761        2.630299e+02      0.000000e+00      0.000000e+00      2.630299e+02   
     2.210289        2.225082e+02      0.000000e+00      0.000000e+00      2.225082e+02   
     2.277902        1.893864e+02      0.000000e+00      0.000000e+00      1.893864e+02   
     2.343418        1.623607e+02      0.000000e+00      0.000000e+00      1.623607e+02   
     2.406661        1.402526e+02      0.000000e+00      0.000000e+00      1.402526e+02   
     2.467459        1.220809e+02      0.000000e+00      0.000000e+00      1.220809e+02   
     2.525649        1.070625e+02      0.000000e+00      0.000000e+00      1.070625e+02   
     2.581075        9.458494e+01      0.000000e+00      0.000000e+00      9.458494e+01   
     2.633586        8.417162e+01      0.000000e+00      0.000000e+00      8.417162e+01   
     2.683041        7.545054e+01      0.000000e+00      0.000000e+00      7.545054e+01   
     2.729306        6.812943e+01      0.000000e+00      0.000000e+00      6.812943e+01   
     2.772258        6.197681e+01      0.000000e+00      0.000000e+00      6.197681e+01   
     2.811780        5.680802e+01      0.000000e+00      0.000000e+00      5.680802e+01   
     2.847765        5.247490e+01      0.000000e+00      0.000000e+00      5.247490e+01   
     2.880118        4.885815e+01      0.000000e+00      0.000000e+00      4.885815e+01   
     2.908749        4.586163e+01      0.000000e+00      0.000000e+00      4.586163e+01   
     2.933583        4.340809e+01      0.000000e+00      0.000000e+00      4.340809e+01   
     2.954553        4.143588e+01      0.000000e+00      0.000000e+00      4.143588e+01   
     2.971601        3.989655e+01      0.000000e+00      0.000000e+00      3.989655e+01   
     2.984682        3.875294e+01      0.000000e+00      0.000000e+00      3.875294e+01   
     2.993761        3.797783e+01      0.000000e+00      0.000000e+00      3.797783e+01   
     2.998815        3.755279e+01      0.000000e+00      0.000000e+00      3.755279e+01   
     3.004739        3.706042e+01      0.000000e+00      0.000000e+00      3.706042e+01   
     3.024957        3.542625e+01      0.000000e+00      0.000000e+00      3.542625e+01   
     3.061273        3.266236e+01      0.000000e+00      0.000000e+00      3.266236e+01   
     3.113597        2.903861e+01      0.000000e+00      0.000000e+00      2.903861e+01   
     3.181789        2.488474e+01      0.000000e+00      0.000000e+00      2.488474e+01   
     3.265666        2.054144e+01      0.000000e+00      0.000000e+00      2.054144e+01   
     3.365002        1.631715e+01      0.000000e+00      0.000000e+00      1.631715e+01   
     3.479529        1.245661e+01      0.000000e+00      0.000000e+00      1.245661e+01   
     3.608938        9.123769e+00      0.000000e+00      0.000000e+00      9.123769e+00   
     3.752880        6.398846e+00      0.000000e+00      0.000000e+00      6.398846e+00   
     3.910968        4.287302e+00      0.000000e+00      0.000000e+00      4.287302e+00   
     4.082775        2.737121e+00      0.000000e+00      0.000000e+00      2.737121e+00   
     4.267838        1.660202e+00      0.000000e+00      0.000000e+00      1.660202e+00   
     4.465657        9.535157e-01      0.000000e+00      0.000000e+00      9.535157e-01   
     4.675701        5.164802e-01      0.000000e+00      0.000000e+00      5.164802e-01   
     4.897402        2.624998e-01      0.000000e+00      0.000000e+00      2.624998e-01   
     5.130163        1.243172e-01      0.000000e+00      0.000000e+00      1.243172e-01   
     5.373356        5.429880e-02      0.000000e+00      0.000000e+00      5.429880e-02   
     5.626327        2.151660e-02      0.000000e+00      0.000000e+00      2.151660e-02   
     5.888392        7.521187e-03      0.000000e+00      0.000000e+00      7.521187e-03   
     6.158845        2.204615e-03      0.000000e+00      0.000000e+00      2.204615e-03   
     6.436958        4.985958e-04      0.000000e+00      0.000000e+00      4.985958e-04   
     6.721980        9.813554e-05      0.000000e+00      0.000000e+00      9.813554e-05   
     7.013143        7.182447e-05      0.000000e+00      0.000000e+00      7.182447e-05   
     7.309662        1.017744e-04      0.000000e+00      0.000000e+00      1.017744e-04   
     7.610739        1.101465e-04      0.000000e+00      0.000000e+00      1.101465e-04   
     7.915560        9.565623e-05      0.000000e+00      0.000000e+00      9.565623e-05   
     8.223305        7.179042e-05      0.000000e+00      0.000000e+00      7.179042e-05   
     8.533144        4.862053e-05      0.000000e+00      0.000000e+00      4.862053e-05   
     8.844241        3.050655e-05      0.000000e+00      0.000000e+00      3.050655e-05   
     9.155759        1.805035e-05      0.000000e+00      0.000000e+00      1.805035e-05   
     9.466856        1.020605e-05      0.000000e+00      0.000000e+00      1.020605e-05   
     9.776695        5.574407e-06      0.000000e+00      0.000000e+00      5.574407e-06   
    10.084440        2.968564e-06      0.000000e+00      0.000000e+00      2.968564e-06   
    10.389261        1.553883e-06      0.000000e+00      0.000000e+00      1.553883e-06   
    10.690338        8.051169e-07      0.000000e+00      0.000000e+00      8.051169e-07   
    10.986857        4.153384e-07      0.000000e+00      0.000000e+00      4.153384e-07   
    11.278020        2.143183e-07      0.000000e+00      0.000000e+00      2.143183e-07   
    11.563042        1.110084e-07      0.000000e+00      0.000000e+00      1.110084e-07   
    11.841155        5.786616e-08      0.000000e+00      0.000000e+00      5.786616e-08   
    12.111608        3.041838e-08      0.000000e+00      0.000000e+00      3.041838e-08   
    12.373673        1.615205e-08      0.000000e+00      0.000000e+00      1.615205e-08   
    12.626644        8.677884e-09      0.000000e+00      0.000000e+00      8.677884e-09   
    12.869837        4.725572e-09      0.000000e+00      0.000000e+00      4.725572e-09   
    13.102598        2.613308e-09      0.000000e+00      0.000000e+00      2.613308e-09   
    13.324299        1.470791e-09      0.000000e+00      0.000000e+00      1.470791e-09   
    13.534343        8.443987e-10      0.000000e+00      0.000000e+00      8.443987e-10   
    13.732162        4.957454e-10      0.000000e+00      0.000000e+00      4.957454e-10   
    13.917225        2.984152e-10      0.000000e+00      0.000000e+00      2.984152e-10   
    14.089032        1.846773e-10      0.000000e+00      0.000000e+00      1.846773e-10   
    14.247120        1.178273e-10      0.000000e+00      0.000000e+00      1.178273e-10   
    14.391062        7.772504e-11      0.000000e+00      0.000000e+00      7.772504e-11   
    14.520471        5.315800e-11      0.000000e+00      0.000000e+00      5.315800e-11   
    14.634998        3.779852e-11      0.000000e+00      0.000000e+00      3.779852e-11   
    14.734334        2.801671e-11      0.000000e+00      0.000000e+00      2.801671e-11   
    14.818211        2.169874e-11      0.000000e+00      0.000000e+00      2.169874e-11   
    14.886403        1.759669e-11      0.000000e+00      0.000000e+00      1.759669e-11   
    14.938727        1.497001e-11      0.000000e+00      0.000000e+00      1.497001e-11   
    14.975043        1.336796e-11      0.000000e+00      0.000000e+00      1.336796e-11   
    14.995261        9.384320e-11      0.000000e+00      0.000000e+00      9.384320e-11   
