#        q              total               1              \delta U         \delta U^2    

     0.001185        4.188816e+04      4.225784e+04     -4.229779e+02      5.329363e+01   
     0.006239        3.112905e+04      3.149962e+04     -4.238675e+02      5.329428e+01   
     0.015318        2.336336e+04      2.373463e+04     -4.245664e+02      5.329485e+01   
     0.028399        1.579382e+04      1.616664e+04     -4.261119e+02      5.329487e+01   
     0.045447        1.356555e+04      1.394010e+04     -4.278398e+02      5.329321e+01   
     0.066417        1.187219e+04      1.224892e+04     -4.300241e+02      5.329317e+01   
     0.091251        1.032150e+04      1.070037e+04     -4.321541e+02      5.329094e+01   
     0.119882        8.908602e+03      9.288156e+03     -4.328436e+02      5.328899e+01   
     0.152235        7.872537e+03      8.252336e+03     -4.330849e+02      5.328648e+01   
     0.188220        6.917494e+03      7.296537e+03     -4.323304e+02      5.328743e+01   
     0.227742        6.252667e+03      6.630268e+03     -4.308934e+02      5.329195e+01   
     0.270694        5.630315e+03      6.005846e+03     -4.288353e+02      5.330518e+01   
     0.316959        5.239605e+03      5.612141e+03     -4.258684e+02      5.333224e+01   
     0.366414        4.867503e+03      5.236030e+03     -4.219125e+02      5.338558e+01   
     0.418925        4.513613e+03      4.877109e+03     -4.169707e+02      5.347468e+01   
     0.474351        4.177827e+03      4.534977e+03     -4.107655e+02      5.361562e+01   
     0.532541        3.860174e+03      4.209232e+03     -4.028773e+02      5.381999e+01   
     0.593339        3.560344e+03      3.899470e+03     -3.932322e+02      5.410604e+01   
     0.656582        3.420987e+03      3.750458e+03     -3.839601e+02      5.448842e+01   
     0.722098        3.147988e+03      3.463920e+03     -3.709052e+02      5.497331e+01   
     0.789711        2.892385e+03      3.192361e+03     -3.555218e+02      5.554616e+01   
     0.859239        2.653745e+03      2.935379e+03     -3.378367e+02      5.620316e+01   
     0.930495        2.545841e+03      2.812228e+03     -3.232897e+02      5.690268e+01   
     1.003286        2.331677e+03      2.576357e+03     -3.022621e+02      5.758186e+01   
     1.077416        2.132653e+03      2.354058e+03     -2.795411e+02      5.813596e+01   
     1.152685        1.855660e+03      2.045177e+03     -2.480132e+02      5.849653e+01   
     1.228890        1.608286e+03      1.764570e+03     -2.148237e+02      5.854013e+01   
     1.305826        1.316789e+03      1.432064e+03     -1.734099e+02      5.813531e+01   
     1.383286        5.164524e+02      5.219065e+02     -6.265573e+01      5.720167e+01   
     1.461060        5.569117e+01      0.000000e+00      0.000000e+00      5.569117e+01   
     1.538940        5.357758e+01      0.000000e+00      0.000000e+00      5.357758e+01   
     1.616714        5.089009e+01      0.000000e+00      0.000000e+00      5.089009e+01   
     1.694174        4.769094e+01      0.000000e+00      0.000000e+00      4.769094e+01   
     1.771110        4.407435e+01      0.000000e+00      0.000000e+00      4.407435e+01   
     1.847315        4.017537e+01      0.000000e+00      0.000000e+00      4.017537e+01   
     1.922584        3.615977e+01      0.000000e+00      0.000000e+00      3.615977e+01   
     1.996714        3.217248e+01      0.000000e+00      0.000000e+00      3.217248e+01   
     2.069505        2.833572e+01      0.000000e+00      0.000000e+00      2.833572e+01   
     2.140761        2.474852e+01      0.000000e+00      0.000000e+00      2.474852e+01   
     2.210289        2.148182e+01      0.000000e+00      0.000000e+00      2.148182e+01   
     2.277902        1.857699e+01      0.000000e+00      0.000000e+00      1.857699e+01   
     2.343418        1.604608e+01      0.000000e+00      0.000000e+00      1.604608e+01   
     2.406661        1.388258e+01      0.000000e+00      0.000000e+00      1.388258e+01   
     2.467459        1.205585e+01      0.000000e+00      0.000000e+00      1.205585e+01   
     2.525649        1.052673e+01      0.000000e+00      0.000000e+00      1.052673e+01   
     2.581075        9.256182e+00      0.000000e+00      0.000000e+00      9.256182e+00   
     2.633586        8.205196e+00      0.000000e+00      0.000000e+00      8.205196e+00   
     2.683041        7.339601e+00      0.000000e+00      0.000000e+00      7.339601e+00   
     2.729306        6.626459e+00      0.000000e+00      0.000000e+00      6.626459e+00   
     2.772258        6.038635e+00      0.000000e+00      0.000000e+00      6.038635e+00   
     2.811780        5.554348e+00      0.000000e+00      0.000000e+00      5.554348e+00   
     2.847765        5.155854e+00      0.000000e+00      0.000000e+00      5.155854e+00   
     2.880118        4.828275e+00      0.000000e+00      0.000000e+00      4.828275e+00   
     2.908749        4.560699e+00      0.000000e+00      0.000000e+00      4.560699e+00   
     2.933583        4.343894e+00      0.000000e+00      0.000000e+00      4.343894e+00   
     2.954553        4.171302e+00      0.000000e+00      0.000000e+00      4.171302e+00   
     2.971601        4.037527e+00      0.000000e+00      0.000000e+00      4.037527e+00   
     2.984682        3.938611e+00      0.000000e+00      0.000000e+00      3.938611e+00   
     2.993761        3.871882e+00      0.000000e+00      0.000000e+00      3.871882e+00   
     2.998815        3.835356e+00      0.000000e+00      0.000000e+00      3.835356e+00   
     3.004739        3.793090e+00      0.000000e+00      0.000000e+00      3.793090e+00   
     3.024957        3.653342e+00      0.000000e+00      0.000000e+00      3.653342e+00   
     3.061273        3.418619e+00      0.000000e+00      0.000000e+00      3.418619e+00   
     3.113597        3.113294e+00      0.000000e+00      0.000000e+00      3.113294e+00   
     3.181789        2.765192e+00      0.000000e+00      0.000000e+00      2.765192e+00   
     3.265666        2.400355e+00      0.000000e+00      0.000000e+00      2.400355e+00   
     3.365002        2.039638e+00      0.000000e+00      0.000000e+00      2.039638e+00   
     3.479529        1.697819e+00      0.000000e+00      0.000000e+00      1.697819e+00   
     3.608938        1.384430e+00      0.000000e+00      0.000000e+00      1.384430e+00   
     3.752880        1.105162e+00      0.000000e+00      0.000000e+00      1.105162e+00   
     3.910968        8.628086e-01      0.000000e+00      0.000000e+00      8.628086e-01   
     4.082775        6.580287e-01      0.000000e+00      0.000000e+00      6.580287e-01   
     4.267838        4.897873e-01      0.000000e+00      0.000000e+00      4.897873e-01   
     4.465657        3.556453e-01      0.000000e+00      0.000000e+00      3.556453e-01   
     4.675701        2.519443e-01      0.000000e+00      0.000000e+00      2.519443e-01   
     4.897402        1.742480e-01      0.000000e+00      0.000000e+00      1.742480e-01   
     5.130163        1.177769e-01      0.000000e+00      0.000000e+00      1.177769e-01   
     5.373356        7.791132e-02      0.000000e+00      0.000000e+00      7.791132e-02   
     5.626327        5.052526e-02      0.000000e+00      0.000000e+00      5.052526e-02   
     5.888392        3.217302e-02      0.000000e+00      0.000000e+00      3.217302e-02   
     6.158845        2.014409e-02      0.000000e+00      0.000000e+00      2.014409e-02   
     6.436958        1.241565e-02      0.000000e+00      0.000000e+00      1.241565e-02   
     6.721980        7.538731e-03      0.000000e+00      0.000000e+00      7.538731e-03   
     7.013143        4.512146e-03      0.000000e+00      0.000000e+00      4.512146e-03   
     7.309662        2.664466e-03      0.000000e+00      0.000000e+00      2.664466e-03   
     7.610739        1.555676e-03      0.000000e+00      0.000000e+00      1.555676e-03   
     7.915560        9.020566e-04      0.000000e+00      0.000000e+00      9.020566e-04   
     8.223305        5.238911e-04      0.000000e+00      0.000000e+00      5.238911e-04   
     8.533144        3.090495e-04      0.000000e+00      0.000000e+00      3.090495e-04   
     8.844241        1.887616e-04      0.000000e+00      0.000000e+00      1.887616e-04   
     9.155759        1.217532e-04      0.000000e+00      0.000000e+00      1.217532e-04   
     9.466856        8.391039e-05      0.000000e+00      0.000000e+00      8.391039e-05   
     9.776695        6.160155e-05      0.000000e+00      0.000000e+00      6.160155e-05   
    10.084440        4.741963e-05      0.000000e+00      0.000000e+00      4.741963e-05   
    10.389261        3.752106e-05      0.000000e+00      0.000000e+00      3.752106e-05   
    10.690338        3.001022e-05      0.000000e+00      0.000000e+00      3.001022e-05   
    10.986857        2.399578e-05      0.000000e+00      0.000000e+00      2.399578e-05   
    11.278020        1.906631e-05      0.000000e+00      0.000000e+00      1.906631e-05   
    11.563042        1.501770e-05      0.000000e+00      0.000000e+00      1.501770e-05   
    11.841155        1.172329e-05      0.000000e+00      0.000000e+00      1.172329e-05   
    12.111608        9.079838e-06      0.000000e+00      0.000000e+00      9.079838e-06   
    12.373673        6.990025e-06      0.000000e+00      0.000000e+00      6.990025e-06   
    12.626644        5.360731e-06      0.000000e+00      0.000000e+00      5.360731e-06   
    12.869837        4.105609e-06      0.000000e+00      0.000000e+00      4.105609e-06   
    13.102598        3.148146e-06      0.000000e+00      0.000000e+00      3.148146e-06   
    13.324299        2.423076e-06      0.000000e+00      0.000000e+00      2.423076e-06   
    13.534343        1.876882e-06      0.000000e+00      0.000000e+00      1.876882e-06   
    13.732162        1.466661e-06      0.000000e+00      0.000000e+00      1.466661e-06   
    13.917225        1.159028e-06      0.000000e+00      0.000000e+00      1.159028e-06   
    14.089032        9.284999e-07      0.000000e+00      0.000000e+00      9.284999e-07   
    14.247120        7.560746e-07      0.000000e+00      0.000000e+00      7.560746e-07   
    14.391062        6.277552e-07      0.000000e+00      0.000000e+00      6.277552e-07   
    14.520471        5.327680e-07      0.000000e+00      0.000000e+00      5.327680e-07   
    14.634998        4.633267e-07      0.000000e+00      0.000000e+00      4.633267e-07   
    14.734334        4.135738e-07      0.000000e+00      0.000000e+00      4.135738e-07   
    14.818211        3.782814e-07      0.000000e+00      0.000000e+00      3.782814e-07   
    14.886403        3.533255e-07      0.000000e+00      0.000000e+00      3.533255e-07   
    14.938727        3.359947e-07      0.000000e+00      0.000000e+00      3.359947e-07   
    14.975043        3.249299e-07      0.000000e+00      0.000000e+00      3.249299e-07   
    14.995261        3.197835e-07      0.000000e+00      0.000000e+00      3.197835e-07   
