#        q              total               1              \delta U         \delta U^2    

     1.538940        7.793884e+01      0.000000e+00      0.000000e+00      7.793884e+01   
     1.616714        5.885000e+01      0.000000e+00      0.000000e+00      5.885000e+01   
     1.694174        4.070353e+01      0.000000e+00      0.000000e+00      4.070353e+01   
     1.771110        2.555351e+01      0.000000e+00      0.000000e+00      2.555351e+01   
     1.847315        1.434508e+01      0.000000e+00      0.000000e+00      1.434508e+01   
     1.922584        7.010193e+00      0.000000e+00      0.000000e+00      7.010193e+00   
     1.996714        2.840701e+00      0.000000e+00      0.000000e+00      2.840701e+00   
     2.069505        9.068941e-01      0.000000e+00      0.000000e+00      9.068941e-01   
     2.140761        3.568874e-01      0.000000e+00      0.000000e+00      3.568874e-01   
     2.210289        5.513952e-01      0.000000e+00      0.000000e+00      5.513952e-01   
     2.277902        1.074446e+00      0.000000e+00      0.000000e+00      1.074446e+00   
     2.343418        1.685229e+00      0.000000e+00      0.000000e+00      1.685229e+00   
     2.406661        2.259512e+00      0.000000e+00      0.000000e+00      2.259512e+00   
     2.467459        2.742731e+00      0.000000e+00      0.000000e+00      2.742731e+00   
     2.525649        3.118843e+00      0.000000e+00      0.000000e+00      3.118843e+00   
     2.581075        3.391616e+00      0.000000e+00      0.000000e+00      3.391616e+00   
     2.633586        3.573975e+00      0.000000e+00      0.000000e+00      3.573975e+00   
     2.683041        3.682118e+00      0.000000e+00      0.000000e+00      3.682118e+00   
     2.729306        3.732363e+00      0.000000e+00      0.000000e+00      3.732363e+00   
     2.772258        3.739597e+00      0.000000e+00      0.000000e+00      3.739597e+00   
     2.811780        3.716619e+00      0.000000e+00      0.000000e+00      3.716619e+00   
     2.847765        3.674003e+00      0.000000e+00      0.000000e+00      3.674003e+00   
     2.880118        3.620228e+00      0.000000e+00      0.000000e+00      3.620228e+00   
     2.908749        3.561927e+00      0.000000e+00      0.000000e+00      3.561927e+00   
     2.933583        3.504186e+00      0.000000e+00      0.000000e+00      3.504186e+00   
     2.954553        3.450823e+00      0.000000e+00      0.000000e+00      3.450823e+00   
     2.971601        3.404647e+00      0.000000e+00      0.000000e+00      3.404647e+00   
     2.984682        3.367670e+00      0.000000e+00      0.000000e+00      3.367670e+00   
     2.993761        3.341275e+00      0.000000e+00      0.000000e+00      3.341275e+00   
     2.998815        3.326334e+00      0.000000e+00      0.000000e+00      3.326334e+00   
     3.004739        3.308607e+00      0.000000e+00      0.000000e+00      3.308607e+00   
     3.024957        3.246473e+00      0.000000e+00      0.000000e+00      3.246473e+00   
     3.061273        3.129346e+00      0.000000e+00      0.000000e+00      3.129346e+00   
     3.113597        2.951160e+00      0.000000e+00      0.000000e+00      2.951160e+00   
     3.181789        2.709059e+00      0.000000e+00      0.000000e+00      2.709059e+00   
     3.265666        2.407331e+00      0.000000e+00      0.000000e+00      2.407331e+00   
     3.365002        2.059499e+00      0.000000e+00      0.000000e+00      2.059499e+00   
     3.479529        1.687477e+00      0.000000e+00      0.000000e+00      1.687477e+00   
     3.608938        1.317859e+00      0.000000e+00      0.000000e+00      1.317859e+00   
     3.752880        9.765515e-01      0.000000e+00      0.000000e+00      9.765515e-01   
     3.910968        6.836238e-01      0.000000e+00      0.000000e+00      6.836238e-01   
     4.082775        4.500706e-01      0.000000e+00      0.000000e+00      4.500706e-01   
     4.267838        2.772739e-01      0.000000e+00      0.000000e+00      2.772739e-01   
     4.465657        1.588751e-01      0.000000e+00      0.000000e+00      1.588751e-01   
     4.675701        8.398653e-02      0.000000e+00      0.000000e+00      8.398653e-02   
     4.897402        4.048540e-02      0.000000e+00      0.000000e+00      4.048540e-02   
     5.130163        1.747197e-02      0.000000e+00      0.000000e+00      1.747197e-02   
     5.373356        6.538615e-03      0.000000e+00      0.000000e+00      6.538615e-03   
     5.626327        1.991910e-03      0.000000e+00      0.000000e+00      1.991910e-03   
     5.888392        4.231364e-04      0.000000e+00      0.000000e+00      4.231364e-04   
     6.158845        3.585113e-05      0.000000e+00      0.000000e+00      3.585113e-05   
     6.436958        1.256073e-05      0.000000e+00      0.000000e+00      1.256073e-05   
     6.721980        4.798223e-05      0.000000e+00      0.000000e+00      4.798223e-05   
     7.013143        6.264064e-05      0.000000e+00      0.000000e+00      6.264064e-05   
     7.309662        5.494176e-05      0.000000e+00      0.000000e+00      5.494176e-05   
     7.610739        3.859798e-05      0.000000e+00      0.000000e+00      3.859798e-05   
     7.915560        2.324923e-05      0.000000e+00      0.000000e+00      2.324923e-05   
     8.223305        1.239911e-05      0.000000e+00      0.000000e+00      1.239911e-05   
     8.533144        5.950095e-06      0.000000e+00      0.000000e+00      5.950095e-06   
     8.844241        2.587466e-06      0.000000e+00      0.000000e+00      2.587466e-06   
     9.155759        1.019741e-06      0.000000e+00      0.000000e+00      1.019741e-06   
     9.466856        3.615105e-07      0.000000e+00      0.000000e+00      3.615105e-07   
     9.776695        1.131073e-07      0.000000e+00      0.000000e+00      1.131073e-07   
    10.084440        2.994353e-08      0.000000e+00      0.000000e+00      2.994353e-08   
    10.389261        6.057417e-09      0.000000e+00      0.000000e+00      6.057417e-09   
    10.690338        6.700618e-10      0.000000e+00      0.000000e+00      6.700618e-10   
    10.986857        3.761308e-12      0.000000e+00      0.000000e+00      3.761308e-12   
    11.278020        1.293258e-10      0.000000e+00      0.000000e+00      1.293258e-10   
    11.563042        2.116934e-10      0.000000e+00      0.000000e+00      2.116934e-10   
    11.841155        1.955095e-10      0.000000e+00      0.000000e+00      1.955095e-10   
    12.111608        1.418254e-10      0.000000e+00      0.000000e+00      1.418254e-10   
    12.373673        8.999288e-11      0.000000e+00      0.000000e+00      8.999288e-11   
    12.626644        5.249645e-11      0.000000e+00      0.000000e+00      5.249645e-11   
    12.869837        2.894388e-11      0.000000e+00      0.000000e+00      2.894388e-11   
    13.102598        1.534743e-11      0.000000e+00      0.000000e+00      1.534743e-11   
    13.324299        7.919191e-12      0.000000e+00      0.000000e+00      7.919191e-12   
    13.534343        4.010008e-12      0.000000e+00      0.000000e+00      4.010008e-12   
    13.732162        2.079535e-12      0.000000e+00      0.000000e+00      2.079535e-12   
    13.917225        1.111129e-12      0.000000e+00      0.000000e+00      1.111129e-12   
    14.089032        6.127858e-13      0.000000e+00      0.000000e+00      6.127858e-13   
    14.247120        3.075799e-13      0.000000e+00      0.000000e+00      3.075799e-13   
    14.391062        1.537939e-13      0.000000e+00      0.000000e+00      1.537939e-13   
    14.520471        7.738825e-14      0.000000e+00      0.000000e+00      7.738825e-14   
    14.634998        3.914997e-14      0.000000e+00      0.000000e+00      3.914997e-14   
    14.734334        2.009654e-14      0.000000e+00      0.000000e+00      2.009654e-14   
    14.818211        1.057737e-14      0.000000e+00      0.000000e+00      1.057737e-14   
    14.886403        5.901216e-15      0.000000e+00      0.000000e+00      5.901216e-15   
    14.938727        3.522259e-15      0.000000e+00      0.000000e+00      3.522259e-15   
    14.975043        2.464115e-15      0.000000e+00      0.000000e+00      2.464115e-15   
    14.995261        7.067058e-12      0.000000e+00      0.000000e+00      7.067058e-12   
