#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928452e+08      8.928625e+08     -1.914974e+04      1.857156e+03   
     0.006239        4.961002e+08      4.961130e+08     -1.351794e+04      7.767771e+02   
     0.015318        2.816569e+08      2.816664e+08     -1.002643e+04      5.523881e+02   
     0.028399        1.306738e+08      1.306801e+08     -6.772224e+03      4.831913e+02   
     0.045447        9.715786e+07      9.716321e+07     -5.806865e+03      4.548838e+02   
     0.066417        7.501337e+07      7.501801e+07     -5.078912e+03      4.425312e+02   
     0.091251        5.724493e+07      5.724891e+07     -4.414726e+03      4.346357e+02   
     0.119882        4.313154e+07      4.313492e+07     -3.807394e+03      4.267860e+02   
     0.152235        3.404759e+07      3.405052e+07     -3.353147e+03      4.170544e+02   
     0.188220        2.661720e+07      2.661973e+07     -2.929728e+03      4.044315e+02   
     0.227742        2.197800e+07      2.198023e+07     -2.620772e+03      3.882936e+02   
     0.270694        1.803313e+07      1.803509e+07     -2.326593e+03      3.682608e+02   
     0.316959        1.574629e+07      1.574806e+07     -2.119891e+03      3.442091e+02   
     0.366414        1.370640e+07      1.370800e+07     -1.917712e+03      3.163122e+02   
     0.418925        1.189166e+07      1.189310e+07     -1.721575e+03      2.850925e+02   
     0.474351        1.028173e+07      1.028301e+07     -1.533309e+03      2.514640e+02   
     0.532541        8.857677e+06      8.858815e+06     -1.354951e+03      2.167437e+02   
     0.593339        7.601929e+06      7.602935e+06     -1.188575e+03      1.826027e+02   
     0.656582        7.032042e+06      7.032969e+06     -1.077819e+03      1.509426e+02   
     0.722098        5.998559e+06      5.999371e+06     -9.362666e+02      1.236954e+02   
     0.789711        5.094875e+06      5.095584e+06     -8.115256e+02      1.025227e+02   
     0.859239        4.307608e+06      4.308224e+06     -7.037785e+02      8.847330e+01   
     0.930495        3.953756e+06      3.954313e+06     -6.394875e+02      8.164563e+01   
     1.003286        3.318330e+06      3.318808e+06     -5.599069e+02      8.097602e+01   
     1.077416        2.770386e+06      2.770795e+06     -4.930332e+02      8.425783e+01   
     1.152685        2.091047e+06      2.091374e+06     -4.158703e+02      8.848944e+01   
     1.228890        1.556594e+06      1.556853e+06     -3.501732e+02      9.052928e+01   
     1.305826        1.025213e+06      1.025403e+06     -2.780382e+02      8.791411e+01   
     1.383286        1.361736e+05      1.361932e+05     -9.917594e+01      7.956828e+01   
     1.461060        6.611091e+01      0.000000e+00      0.000000e+00      6.611091e+01   
     1.538940        4.960960e+01      0.000000e+00      0.000000e+00      4.960960e+01   
     1.616714        3.285197e+01      0.000000e+00      0.000000e+00      3.285197e+01   
     1.694174        1.843074e+01      0.000000e+00      0.000000e+00      1.843074e+01   
     1.771110        8.020943e+00      0.000000e+00      0.000000e+00      8.020943e+00   
     1.847315        2.102802e+00      0.000000e+00      0.000000e+00      2.102802e+00   
     1.922584        1.453462e-01      0.000000e+00      0.000000e+00      1.453462e-01   
     1.996714        1.058363e+00      0.000000e+00      0.000000e+00      1.058363e+00   
     2.069505        3.657527e+00      0.000000e+00      0.000000e+00      3.657527e+00   
     2.140761        6.969398e+00      0.000000e+00      0.000000e+00      6.969398e+00   
     2.210289        1.033954e+01      0.000000e+00      0.000000e+00      1.033954e+01   
     2.277902        1.340322e+01      0.000000e+00      0.000000e+00      1.340322e+01   
     2.343418        1.600109e+01      0.000000e+00      0.000000e+00      1.600109e+01   
     2.406661        1.809640e+01      0.000000e+00      0.000000e+00      1.809640e+01   
     2.467459        1.971595e+01      0.000000e+00      0.000000e+00      1.971595e+01   
     2.525649        2.091486e+01      0.000000e+00      0.000000e+00      2.091486e+01   
     2.581075        2.175765e+01      0.000000e+00      0.000000e+00      2.175765e+01   
     2.633586        2.230873e+01      0.000000e+00      0.000000e+00      2.230873e+01   
     2.683041        2.262790e+01      0.000000e+00      0.000000e+00      2.262790e+01   
     2.729306        2.276826e+01      0.000000e+00      0.000000e+00      2.276826e+01   
     2.772258        2.277560e+01      0.000000e+00      0.000000e+00      2.277560e+01   
     2.811780        2.268854e+01      0.000000e+00      0.000000e+00      2.268854e+01   
     2.847765        2.253903e+01      0.000000e+00      0.000000e+00      2.253903e+01   
     2.880118        2.235316e+01      0.000000e+00      0.000000e+00      2.235316e+01   
     2.908749        2.215186e+01      0.000000e+00      0.000000e+00      2.215186e+01   
     2.933583        2.195176e+01      0.000000e+00      0.000000e+00      2.195176e+01   
     2.954553        2.176585e+01      0.000000e+00      0.000000e+00      2.176585e+01   
     2.971601        2.160409e+01      0.000000e+00      0.000000e+00      2.160409e+01   
     2.984682        2.147389e+01      0.000000e+00      0.000000e+00      2.147389e+01   
     2.993761        2.138058e+01      0.000000e+00      0.000000e+00      2.138058e+01   
     2.998815        2.132762e+01      0.000000e+00      0.000000e+00      2.132762e+01   
     3.004739        2.126466e+01      0.000000e+00      0.000000e+00      2.126466e+01   
     3.024957        2.104277e+01      0.000000e+00      0.000000e+00      2.104277e+01   
     3.061273        2.061926e+01      0.000000e+00      0.000000e+00      2.061926e+01   
     3.113597        1.996093e+01      0.000000e+00      0.000000e+00      1.996093e+01   
     3.181789        1.903675e+01      0.000000e+00      0.000000e+00      1.903675e+01   
     3.265666        1.783093e+01      0.000000e+00      0.000000e+00      1.783093e+01   
     3.365002        1.635335e+01      0.000000e+00      0.000000e+00      1.635335e+01   
     3.479529        1.464433e+01      0.000000e+00      0.000000e+00      1.464433e+01   
     3.608938        1.277235e+01      0.000000e+00      0.000000e+00      1.277235e+01   
     3.752880        1.082540e+01      0.000000e+00      0.000000e+00      1.082540e+01   
     3.910968        8.898532e+00      0.000000e+00      0.000000e+00      8.898532e+00   
     4.082775        7.080550e+00      0.000000e+00      0.000000e+00      7.080550e+00   
     4.267838        5.443105e+00      0.000000e+00      0.000000e+00      5.443105e+00   
     4.465657        4.033917e+00      0.000000e+00      0.000000e+00      4.033917e+00   
     4.675701        2.874789e+00      0.000000e+00      0.000000e+00      2.874789e+00   
     4.897402        1.963844e+00      0.000000e+00      0.000000e+00      1.963844e+00   
     5.130163        1.280658e+00      0.000000e+00      0.000000e+00      1.280658e+00   
     5.373356        7.927711e-01      0.000000e+00      0.000000e+00      7.927711e-01   
     5.626327        4.621731e-01      0.000000e+00      0.000000e+00      4.621731e-01   
     5.888392        2.507696e-01      0.000000e+00      0.000000e+00      2.507696e-01   
     6.158845        1.242792e-01      0.000000e+00      0.000000e+00      1.242792e-01   
     6.436958        5.444212e-02      0.000000e+00      0.000000e+00      5.444212e-02   
     6.721980        1.974134e-02      0.000000e+00      0.000000e+00      1.974134e-02   
     7.013143        5.020329e-03      0.000000e+00      0.000000e+00      5.020329e-03   
     7.309662        4.422034e-04      0.000000e+00      0.000000e+00      4.422034e-04   
     7.610739        1.901040e-04      0.000000e+00      0.000000e+00      1.901040e-04   
     7.915560        1.205733e-03      0.000000e+00      0.000000e+00      1.205733e-03   
     8.223305        2.140405e-03      0.000000e+00      0.000000e+00      2.140405e-03   
     8.533144        2.584167e-03      0.000000e+00      0.000000e+00      2.584167e-03   
     8.844241        2.561563e-03      0.000000e+00      0.000000e+00      2.561563e-03   
     9.155759        2.241148e-03      0.000000e+00      0.000000e+00      2.241148e-03   
     9.466856        1.793640e-03      0.000000e+00      0.000000e+00      1.793640e-03   
     9.776695        1.340167e-03      0.000000e+00      0.000000e+00      1.340167e-03   
    10.084440        9.468780e-04      0.000000e+00      0.000000e+00      9.468780e-04   
    10.389261        6.380182e-04      0.000000e+00      0.000000e+00      6.380182e-04   
    10.690338        4.123877e-04      0.000000e+00      0.000000e+00      4.123877e-04   
    10.986857        2.567024e-04      0.000000e+00      0.000000e+00      2.567024e-04   
    11.278020        1.542701e-04      0.000000e+00      0.000000e+00      1.542701e-04   
    11.563042        8.960872e-05      0.000000e+00      0.000000e+00      8.960872e-05   
    11.841155        5.029138e-05      0.000000e+00      0.000000e+00      5.029138e-05   
    12.111608        2.721383e-05      0.000000e+00      0.000000e+00      2.721383e-05   
    12.373673        1.413271e-05      0.000000e+00      0.000000e+00      1.413271e-05   
    12.626644        6.983612e-06      0.000000e+00      0.000000e+00      6.983612e-06   
    12.869837        3.233622e-06      0.000000e+00      0.000000e+00      3.233622e-06   
    13.102598        1.363542e-06      0.000000e+00      0.000000e+00      1.363542e-06   
    13.324299        4.938873e-07      0.000000e+00      0.000000e+00      4.938873e-07   
    13.534343        1.329243e-07      0.000000e+00      0.000000e+00      1.329243e-07   
    13.732162        1.551043e-08      0.000000e+00      0.000000e+00      1.551043e-08   
    13.917225        4.443338e-09      0.000000e+00      0.000000e+00      4.443338e-09   
    14.089032        3.232412e-08      0.000000e+00      0.000000e+00      3.232412e-08   
    14.247120        6.842713e-08      0.000000e+00      0.000000e+00      6.842713e-08   
    14.391062        1.004401e-07      0.000000e+00      0.000000e+00      1.004401e-07   
    14.520471        1.247547e-07      0.000000e+00      0.000000e+00      1.247547e-07   
    14.634998        1.415034e-07      0.000000e+00      0.000000e+00      1.415034e-07   
    14.734334        1.521448e-07      0.000000e+00      0.000000e+00      1.521448e-07   
    14.818211        1.583701e-07      0.000000e+00      0.000000e+00      1.583701e-07   
    14.886403        1.616672e-07      0.000000e+00      0.000000e+00      1.616672e-07   
    14.938727        1.631925e-07      0.000000e+00      0.000000e+00      1.631925e-07   
    14.975043        1.637648e-07      0.000000e+00      0.000000e+00      1.637648e-07   
    14.995261        1.639256e-07      0.000000e+00      0.000000e+00      1.639256e-07   
