#        q              total               1              \delta U         \delta U^2    

    10.389261        4.551679e-04      0.000000e+00      0.000000e+00      4.551679e-04   
    10.690338        2.936610e-04      0.000000e+00      0.000000e+00      2.936610e-04   
    10.986857        1.824604e-04      0.000000e+00      0.000000e+00      1.824604e-04   
    11.278020        1.094422e-04      0.000000e+00      0.000000e+00      1.094422e-04   
    11.563042        6.343834e-05      0.000000e+00      0.000000e+00      6.343834e-05   
    11.841155        3.552106e-05      0.000000e+00      0.000000e+00      3.552106e-05   
    12.111608        1.916917e-05      0.000000e+00      0.000000e+00      1.916917e-05   
    12.373673        9.921943e-06      0.000000e+00      0.000000e+00      9.921943e-06   
    12.626644        4.881818e-06      0.000000e+00      0.000000e+00      4.881818e-06   
    12.869837        2.246913e-06      0.000000e+00      0.000000e+00      2.246913e-06   
    13.102598        9.388243e-07      0.000000e+00      0.000000e+00      9.388243e-07   
    13.324299        3.345944e-07      0.000000e+00      0.000000e+00      3.345944e-07   
    13.534343        8.677463e-08      0.000000e+00      0.000000e+00      8.677463e-08   
    13.732162        8.587103e-09      0.000000e+00      0.000000e+00      8.587103e-09   
    13.917225        3.739499e-09      0.000000e+00      0.000000e+00      3.739499e-09   
    14.089032        2.517310e-08      0.000000e+00      0.000000e+00      2.517310e-08   
    14.247120        5.161113e-08      0.000000e+00      0.000000e+00      5.161113e-08   
    14.391062        7.465992e-08      0.000000e+00      0.000000e+00      7.465992e-08   
    14.520471        9.197372e-08      0.000000e+00      0.000000e+00      9.197372e-08   
    14.634998        1.037783e-07      0.000000e+00      0.000000e+00      1.037783e-07   
    14.734334        1.111883e-07      0.000000e+00      0.000000e+00      1.111883e-07   
    14.818211        1.154505e-07      0.000000e+00      0.000000e+00      1.154505e-07   
    14.886403        1.176471e-07      0.000000e+00      0.000000e+00      1.176471e-07   
    14.938727        1.186127e-07      0.000000e+00      0.000000e+00      1.186127e-07   
    14.975043        1.189349e-07      0.000000e+00      0.000000e+00      1.189349e-07   
    14.995261        1.190020e-07      0.000000e+00      0.000000e+00      1.190020e-07   
