#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        6.241948e+06      6.237562e+06     -1.415925e+04      1.854496e+04   
     0.001185          1.341994        5.759154e+06      5.754696e+06     -1.358914e+04      1.804727e+04   
     0.001185          1.413779        5.307886e+06      5.303387e+06     -1.303453e+04      1.753304e+04   
     0.001185          1.483076        4.886420e+06      4.881965e+06     -1.249522e+04      1.695053e+04   
     0.001185          1.549467        4.681460e+06      4.677148e+06     -1.197100e+04      1.628328e+04   
     0.001185          1.612554        4.301896e+06      4.297829e+06     -1.146165e+04      1.552892e+04   
     0.001185          1.671957        3.948343e+06      3.944497e+06     -1.096695e+04      1.481358e+04   
     0.001185          1.727318        3.619397e+06      3.615706e+06     -1.048670e+04      1.417765e+04   
     0.001185          1.778306        3.618977e+06      3.615706e+06     -1.048670e+04      1.375773e+04   
     0.001185          1.824612        3.313036e+06      3.310074e+06     -1.002068e+04      1.298246e+04   
     0.001185          1.865960        3.187053e+06      3.184298e+06     -9.639910e+03      1.239547e+04   
     0.001185          1.902099        3.028644e+06      3.026278e+06     -9.568668e+03      1.193486e+04   
     0.001185          1.932813        2.892850e+06      2.890618e+06     -9.139729e+03      1.137222e+04   
     0.001185          1.957917        2.764942e+06      2.763051e+06     -9.130461e+03      1.102110e+04   
     0.001185          1.977260        2.764769e+06      2.763051e+06     -9.130461e+03      1.084835e+04   
     0.001185          1.990726        2.764534e+06      2.763051e+06     -9.130461e+03      1.061315e+04   
     0.001185          1.998238        2.636111e+06      2.634553e+06     -8.705841e+03      1.026367e+04   
     0.006239          0.001762        4.646712e+08      4.647730e+08     -1.037887e+05      1.944272e+03   
     0.006239          0.009274        4.374284e+08      4.375221e+08     -9.564929e+04      1.928813e+03   
     0.006239          0.022740        3.009536e+08      3.010288e+08     -7.706152e+04      1.899977e+03   
     0.006239          0.042083        1.359879e+08      1.360323e+08     -4.626645e+04      1.861644e+03   
     0.006239          0.067187        9.010996e+07      9.014941e+07     -4.129758e+04      1.843698e+03   
     0.006239          0.097901        7.127892e+07      7.131375e+07     -3.664836e+04      1.824602e+03   
     0.006239          0.134040        5.588647e+07      5.591663e+07     -3.196585e+04      1.805039e+03   
     0.006239          0.175388        4.406862e+07      4.409495e+07     -2.810630e+04      1.778551e+03   
     0.006239          0.221694        3.537379e+07      3.539733e+07     -2.527249e+04      1.736450e+03   
     0.006239          0.272682        2.912140e+07      2.914300e+07     -2.328323e+04      1.679540e+03   
     0.006239          0.328043        2.438903e+07      2.440906e+07     -2.163487e+04      1.611907e+03   
     0.006239          0.387446        2.089899e+07      2.091776e+07     -2.030289e+04      1.536979e+03   
     0.006239          0.450533        1.800948e+07      1.802699e+07     -1.896232e+04      1.454525e+03   
     0.006239          0.516924        1.605445e+07      1.607118e+07     -1.809881e+04      1.366987e+03   
     0.006239          0.586221        1.414435e+07      1.416012e+07     -1.705241e+04      1.276400e+03   
     0.006239          0.658006        1.284946e+07      1.286473e+07     -1.644705e+04      1.183318e+03   
     0.006239          0.731848        1.156992e+07      1.158431e+07     -1.547110e+04      1.089045e+03   
     0.006239          0.807302        1.031731e+07      1.033103e+07     -1.471723e+04      9.960527e+02   
     0.006239          0.883916        9.517867e+06      9.531131e+06     -1.416881e+04      9.046399e+02   
     0.006239          0.961228        8.829186e+06      8.842004e+06     -1.363418e+04      8.159489e+02   
     0.006239          1.038772        8.058835e+06      8.071217e+06     -1.311317e+04      7.315219e+02   
     0.006239          1.116084        7.314052e+06      7.325942e+06     -1.254134e+04      6.515808e+02   
     0.006239          1.192698        6.674724e+06      6.686137e+06     -1.199011e+04      5.770550e+02   
     0.006239          1.268152        6.156645e+06      6.167636e+06     -1.149973e+04      5.082550e+02   
     0.006239          1.341994        5.695306e+06      5.705928e+06     -1.106724e+04      4.455014e+02   
     0.006239          1.413779        5.297975e+06      5.308275e+06     -1.068933e+04      3.890118e+02   
     0.006239          1.483076        4.950975e+06      4.960899e+06     -1.026331e+04      3.387140e+02   
     0.006239          1.549467        4.643294e+06      4.652833e+06     -9.832726e+03      2.943432e+02   
     0.006239          1.612554        4.288670e+06      4.297829e+06     -9.414355e+03      2.555582e+02   
     0.006239          1.671957        3.935711e+06      3.944497e+06     -9.008023e+03      2.220661e+02   
     0.006239          1.727318        3.677258e+06      3.685826e+06     -8.761031e+03      1.937042e+02   
     0.006239          1.778306        3.607262e+06      3.615706e+06     -8.613554e+03      1.699068e+02   
     0.006239          1.824612        3.301993e+06      3.310074e+06     -8.230773e+03      1.498281e+02   
     0.006239          1.865960        3.177862e+06      3.185749e+06     -8.020399e+03      1.335745e+02   
     0.006239          1.902099        3.018539e+06      3.026278e+06     -7.859502e+03      1.204246e+02   
     0.006239          1.932813        2.936628e+06      2.944164e+06     -7.646245e+03      1.100558e+02   
     0.006239          1.957917        2.763741e+06      2.771139e+06     -7.499568e+03      1.021374e+02   
     0.006239          1.977260        2.755648e+06      2.763051e+06     -7.499568e+03      9.643580e+01   
     0.006239          1.990726        2.706388e+06      2.713660e+06     -7.365510e+03      9.271820e+01   
     0.006239          1.998238        2.667832e+06      2.675002e+06     -7.260582e+03      9.056314e+01   
     0.015318          0.001762        2.447304e+08      2.448002e+08     -7.149688e+04      1.757782e+03   
     0.015318          0.009274        2.236968e+08      2.237594e+08     -6.437007e+04      1.754976e+03   
     0.015318          0.022740        1.839314e+08      1.839816e+08     -5.192280e+04      1.747904e+03   
     0.015318          0.042083        1.341590e+08      1.342022e+08     -4.495850e+04      1.739087e+03   
     0.015318          0.067187        8.941372e+07      8.945270e+07     -4.071099e+04      1.732024e+03   
     0.015318          0.097901        7.010008e+07      7.013460e+07     -3.624861e+04      1.725110e+03   
     0.015318          0.134040        5.536614e+07      5.539622e+07     -3.179588e+04      1.718104e+03   
     0.015318          0.175388        4.388627e+07      4.391262e+07     -2.805053e+04      1.701984e+03   
     0.015318          0.221694        3.533383e+07      3.535742e+07     -2.525633e+04      1.667312e+03   
     0.015318          0.272682        2.899865e+07      2.902021e+07     -2.317256e+04      1.615833e+03   
     0.015318          0.328043        2.432781e+07      2.434781e+07     -2.155411e+04      1.552416e+03   
     0.015318          0.387446        2.083588e+07      2.085459e+07     -2.018954e+04      1.481066e+03   
     0.015318          0.450533        1.815936e+07      1.817703e+07     -1.907246e+04      1.401658e+03   
     0.015318          0.516924        1.596820e+07      1.598487e+07     -1.798862e+04      1.316557e+03   
     0.015318          0.586221        1.428727e+07      1.430318e+07     -1.713620e+04      1.228167e+03   
     0.015318          0.658006        1.277182e+07      1.278692e+07     -1.623924e+04      1.137240e+03   
     0.015318          0.731848        1.150103e+07      1.151548e+07     -1.549090e+04      1.044952e+03   
     0.015318          0.807302        1.045200e+07      1.046583e+07     -1.478170e+04      9.535715e+02   
     0.015318          0.883916        9.524419e+06      9.537695e+06     -1.413910e+04      8.636049e+02   
     0.015318          0.961228        8.695457e+06      8.708211e+06     -1.353040e+04      7.764962e+02   
     0.015318          1.038772        7.956001e+06      7.968258e+06     -1.294991e+04      6.934339e+02   
     0.015318          1.116084        7.294040e+06      7.305829e+06     -1.240406e+04      6.147443e+02   
     0.015318          1.192698        6.704115e+06      6.715465e+06     -1.189178e+04      5.414544e+02   
     0.015318          1.268152        6.177522e+06      6.188460e+06     -1.141190e+04      4.740622e+02   
     0.015318          1.341994        5.707957e+06      5.718507e+06     -1.096310e+04      4.126500e+02   
     0.015318          1.413779        5.289644e+06      5.299830e+06     -1.054395e+04      3.575012e+02   
     0.015318          1.483076        4.919131e+06      4.928976e+06     -1.015289e+04      3.084479e+02   
     0.015318          1.549467        4.589776e+06      4.599299e+06     -9.788279e+03      2.653506e+02   
     0.015318          1.612554        4.272051e+06      4.281218e+06     -9.394616e+03      2.279320e+02   
     0.015318          1.671957        3.963732e+06      3.972589e+06     -9.053157e+03      1.957997e+02   
     0.015318          1.727318        3.729793e+06      3.738395e+06     -8.770635e+03      1.685776e+02   
     0.015318          1.778306        3.534697e+06      3.543062e+06     -8.510076e+03      1.458290e+02   
     0.015318          1.824612        3.306316e+06      3.314412e+06     -8.222381e+03      1.269603e+02   
     0.015318          1.865960        3.164552e+06      3.172458e+06     -8.016946e+03      1.116582e+02   
     0.015318          1.902099        3.013513e+06      3.021244e+06     -7.829977e+03      9.943544e+01   
     0.015318          1.932813        2.908418e+06      2.915976e+06     -7.648715e+03      8.976396e+01   
     0.015318          1.957917        2.802411e+06      2.809831e+06     -7.502688e+03      8.235035e+01   
     0.015318          1.977260        2.726340e+06      2.733665e+06     -7.401953e+03      7.692448e+01   
     0.015318          1.990726        2.695932e+06      2.703184e+06     -7.325097e+03      7.325446e+01   
     0.015318          1.998238        2.665200e+06      2.672412e+06     -7.282453e+03      7.122821e+01   
     0.028399          0.001762        9.952382e+07      9.956500e+07     -4.286769e+04      1.694725e+03   
     0.028399          0.009274        9.988549e+07      9.992675e+07     -4.295573e+04      1.694136e+03   
     0.028399          0.022740        1.014101e+08      1.014510e+08     -4.261518e+04      1.693418e+03   
     0.028399          0.042083        1.035958e+08      1.036355e+08     -4.134362e+04      1.692536e+03   
     0.028399          0.067187        8.898274e+07      8.901966e+07     -3.860193e+04      1.688861e+03   
     0.028399          0.097901        6.733837e+07      6.737175e+07     -3.506199e+04      1.685758e+03   
     0.028399          0.134040        5.401543e+07      5.404510e+07     -3.136237e+04      1.682689e+03   
     0.028399          0.175388        4.327320e+07      4.329948e+07     -2.794654e+04      1.670031e+03   
     0.028399          0.221694        3.506392e+07      3.508748e+07     -2.520115e+04      1.638139e+03   
     0.028399          0.272682        2.889456e+07      2.891610e+07     -2.313000e+04      1.588786e+03   
     0.028399          0.328043        2.426494e+07      2.428490e+07     -2.149424e+04      1.527070e+03   
     0.028399          0.387446        2.079574e+07      2.081444e+07     -2.015646e+04      1.457107e+03   
     0.028399          0.450533        1.809385e+07      1.811145e+07     -1.898599e+04      1.378996e+03   
     0.028399          0.516924        1.599227e+07      1.600896e+07     -1.798841e+04      1.294966e+03   
     0.028399          0.586221        1.420379e+07      1.421962e+07     -1.704146e+04      1.207678e+03   
     0.028399          0.658006        1.275560e+07      1.277071e+07     -1.622992e+04      1.117624e+03   
     0.028399          0.731848        1.153072e+07      1.154517e+07     -1.547145e+04      1.026243e+03   
     0.028399          0.807302        1.044172e+07      1.045555e+07     -1.476379e+04      9.356899e+02   
     0.028399          0.883916        9.496152e+06      9.509401e+06     -1.409569e+04      8.464852e+02   
     0.028399          0.961228        8.654067e+06      8.666774e+06     -1.346641e+04      7.600914e+02   
     0.028399          1.038772        7.915241e+06      7.927439e+06     -1.287524e+04      6.777065e+02   
     0.028399          1.116084        7.285134e+06      7.296881e+06     -1.234641e+04      5.997332e+02   
     0.028399          1.192698        6.714126e+06      6.725446e+06     -1.184712e+04      5.272089e+02   
     0.028399          1.268152        6.193220e+06      6.204131e+06     -1.137119e+04      4.604398e+02   
     0.028399          1.341994        5.718325e+06      5.728843e+06     -1.091784e+04      3.996632e+02   
     0.028399          1.413779        5.285533e+06      5.295674e+06     -1.048623e+04      3.451238e+02   
     0.028399          1.483076        4.892122e+06      4.901901e+06     -1.007544e+04      2.967113e+02   
     0.028399          1.549467        4.548303e+06      4.557765e+06     -9.715775e+03      2.542007e+02   
     0.028399          1.612554        4.244744e+06      4.253913e+06     -9.386964e+03      2.173582e+02   
     0.028399          1.671957        3.995830e+06      4.004728e+06     -9.083455e+03      1.857820e+02   
     0.028399          1.727318        3.745480e+06      3.754084e+06     -8.763949e+03      1.591013e+02   
     0.028399          1.778306        3.498155e+06      3.506473e+06     -8.454498e+03      1.367692e+02   
     0.028399          1.824612        3.334130e+06      3.342245e+06     -8.233498e+03      1.182697e+02   
     0.028399          1.865960        3.159553e+06      3.167457e+06     -8.007027e+03      1.031449e+02   
     0.028399          1.902099        3.020781e+06      3.028489e+06     -7.799115e+03      9.095072e+01   
     0.028399          1.932813        2.895820e+06      2.903380e+06     -7.641088e+03      8.136426e+01   
     0.028399          1.957917        2.813291e+06      2.820713e+06     -7.496515e+03      7.403136e+01   
     0.028399          1.977260        2.732817e+06      2.740125e+06     -7.376686e+03      6.868761e+01   
     0.028399          1.990726        2.678197e+06      2.685437e+06     -7.304318e+03      6.514642e+01   
     0.028399          1.998238        2.651912e+06      2.659125e+06     -7.276062e+03      6.322567e+01   
     0.045447          0.001762        7.467209e+07      7.470768e+07     -3.725678e+04      1.665768e+03   
     0.045447          0.009274        7.489151e+07      7.492726e+07     -3.741600e+04      1.665807e+03   
     0.045447          0.022740        7.423023e+07      7.426581e+07     -3.724773e+04      1.666725e+03   
     0.045447          0.042083        7.241524e+07      7.245025e+07     -3.667874e+04      1.667289e+03   
     0.045447          0.067187        7.058054e+07      7.061388e+07     -3.500368e+04      1.664781e+03   
     0.045447          0.097901        6.385768e+07      6.388852e+07     -3.250767e+04      1.663069e+03   
     0.045447          0.134040        5.121361e+07      5.124174e+07     -2.979483e+04      1.661540e+03   
     0.045447          0.175388        4.199786e+07      4.202339e+07     -2.718270e+04      1.650252e+03   
     0.045447          0.221694        3.446527e+07      3.448855e+07     -2.489765e+04      1.619506e+03   
     0.045447          0.272682        2.859279e+07      2.861421e+07     -2.299804e+04      1.571160e+03   
     0.045447          0.328043        2.410877e+07      2.412865e+07     -2.139400e+04      1.510333e+03   
     0.045447          0.387446        2.071233e+07      2.073099e+07     -2.009641e+04      1.441207e+03   
     0.045447          0.450533        1.803301e+07      1.805057e+07     -1.892144e+04      1.363822e+03   
     0.045447          0.516924        1.593544e+07      1.595207e+07     -1.791760e+04      1.280510e+03   
     0.045447          0.586221        1.418626e+07      1.420208e+07     -1.701585e+04      1.193895e+03   
     0.045447          0.658006        1.272165e+07      1.273670e+07     -1.615900e+04      1.104526e+03   
     0.045447          0.731848        1.148340e+07      1.149780e+07     -1.541429e+04      1.013785e+03   
     0.045447          0.807302        1.041949e+07      1.043327e+07     -1.471008e+04      9.239019e+02   
     0.045447          0.883916        9.491628e+06      9.504852e+06     -1.405901e+04      8.353221e+02   
     0.045447          0.961228        8.677797e+06      8.690516e+06     -1.346897e+04      7.495466e+02   
     0.045447          1.038772        7.942645e+06      7.954872e+06     -1.289483e+04      6.677769e+02   
     0.045447          1.116084        7.282625e+06      7.294386e+06     -1.235127e+04      5.903803e+02   
     0.045447          1.192698        6.693668e+06      6.704991e+06     -1.184099e+04      5.184012e+02   
     0.045447          1.268152        6.167978e+06      6.178889e+06     -1.136290e+04      4.522026e+02   
     0.045447          1.341994        5.699181e+06      5.709705e+06     -1.091573e+04      3.919706e+02   
     0.045447          1.413779        5.281538e+06      5.291698e+06     -1.049811e+04      3.379263e+02   
     0.045447          1.483076        4.907981e+06      4.917793e+06     -1.010196e+04      2.899714e+02   
     0.045447          1.549467        4.569976e+06      4.579448e+06     -9.719904e+03      2.479201e+02   
     0.045447          1.612554        4.254113e+06      4.263261e+06     -9.359321e+03      2.115227e+02   
     0.045447          1.671957        3.966610e+06      3.975448e+06     -9.018950e+03      1.803243e+02   
     0.045447          1.727318        3.720994e+06      3.729568e+06     -8.728633e+03      1.538980e+02   
     0.045447          1.778306        3.524612e+06      3.532950e+06     -8.469835e+03      1.317739e+02   
     0.045447          1.824612        3.316704e+06      3.324791e+06     -8.199940e+03      1.134718e+02   
     0.045447          1.865960        3.155798e+06      3.163677e+06     -7.977123e+03      9.857700e+01   
     0.045447          1.902099        3.015207e+06      3.022911e+06     -7.790987e+03      8.664267e+01   
     0.045447          1.932813        2.899436e+06      2.906968e+06     -7.610012e+03      7.726042e+01   
     0.045447          1.957917        2.794457e+06      2.801855e+06     -7.468348e+03      7.010102e+01   
     0.045447          1.977260        2.726154e+06      2.733455e+06     -7.365071e+03      6.488368e+01   
     0.045447          1.990726        2.679819e+06      2.687046e+06     -7.287779e+03      6.140195e+01   
     0.045447          1.998238        2.654110e+06      2.661295e+06     -7.244893e+03      5.951567e+01   
     0.066417          0.001762        5.651395e+07      5.654429e+07     -3.198663e+04      1.644794e+03   
     0.066417          0.009274        5.644534e+07      5.647555e+07     -3.186262e+04      1.644880e+03   
     0.066417          0.022740        5.604971e+07      5.607982e+07     -3.175456e+04      1.645949e+03   
     0.066417          0.042083        5.527455e+07      5.530451e+07     -3.160437e+04      1.646750e+03   
     0.066417          0.067187        5.359626e+07      5.362551e+07     -3.089771e+04      1.644595e+03   
     0.066417          0.097901        5.089951e+07      5.092729e+07     -2.941770e+04      1.643413e+03   
     0.066417          0.134040        4.737175e+07      4.739771e+07     -2.759739e+04      1.642457e+03   
     0.066417          0.175388        3.963646e+07      3.966054e+07     -2.572002e+04      1.631787e+03   
     0.066417          0.221694        3.330900e+07      3.333134e+07     -2.394877e+04      1.601672e+03   
     0.066417          0.272682        2.804414e+07      2.806498e+07     -2.239098e+04      1.553947e+03   
     0.066417          0.328043        2.382081e+07      2.384033e+07     -2.101775e+04      1.493764e+03   
     0.066417          0.387446        2.053728e+07      2.055568e+07     -1.981929e+04      1.425269e+03   
     0.066417          0.450533        1.791457e+07      1.793195e+07     -1.873396e+04      1.348563e+03   
     0.066417          0.516924        1.583597e+07      1.585248e+07     -1.778196e+04      1.265939e+03   
     0.066417          0.586221        1.411851e+07      1.413421e+07     -1.687611e+04      1.180038e+03   
     0.066417          0.658006        1.268357e+07      1.269858e+07     -1.610313e+04      1.091379e+03   
     0.066417          0.731848        1.145048e+07      1.146480e+07     -1.532125e+04      1.001380e+03   
     0.066417          0.807302        1.037468e+07      1.038841e+07     -1.463600e+04      9.122101e+02   
     0.066417          0.883916        9.446543e+06      9.459713e+06     -1.399468e+04      8.243775e+02   
     0.066417          0.961228        8.635280e+06      8.647928e+06     -1.338704e+04      7.393335e+02   
     0.066417          1.038772        7.904227e+06      7.916381e+06     -1.281268e+04      6.582714e+02   
     0.066417          1.116084        7.254651e+06      7.266340e+06     -1.227110e+04      5.815865e+02   
     0.066417          1.192698        6.681484e+06      6.692746e+06     -1.177250e+04      5.102992e+02   
     0.066417          1.268152        6.161942e+06      6.172797e+06     -1.129965e+04      4.447513e+02   
     0.066417          1.341994        5.691428e+06      5.701895e+06     -1.085167e+04      3.851374e+02   
     0.066417          1.413779        5.265536e+06      5.275632e+06     -1.042761e+04      3.316886e+02   
     0.066417          1.483076        4.880675e+06      4.890418e+06     -1.002640e+04      2.842871e+02   
     0.066417          1.549467        4.539299e+06      4.548717e+06     -9.660074e+03      2.427388e+02   
     0.066417          1.612554        4.233204e+06      4.242318e+06     -9.319942e+03      2.067683e+02   
     0.066417          1.671957        3.968869e+06      3.977696e+06     -9.002984e+03      1.759340e+02   
     0.066417          1.727318        3.724483e+06      3.733034e+06     -8.701302e+03      1.498622e+02   
     0.066417          1.778306        3.495226e+06      3.503509e+06     -8.411817e+03      1.280794e+02   
     0.066417          1.824612        3.312019e+06      3.320077e+06     -8.168328e+03      1.100799e+02   
     0.066417          1.865960        3.143887e+06      3.151735e+06     -7.943493e+03      9.542216e+01   
     0.066417          1.902099        3.003748e+06      3.011410e+06     -7.745667e+03      8.367506e+01   
     0.066417          1.932813        2.879394e+06      2.886890e+06     -7.569929e+03      7.444939e+01   
     0.066417          1.957917        2.793105e+06      2.800474e+06     -7.436535e+03      6.741535e+01   
     0.066417          1.977260        2.719319e+06      2.726590e+06     -7.333708e+03      6.229285e+01   
     0.066417          1.990726        2.662563e+06      2.669750e+06     -7.246084e+03      5.888213e+01   
     0.066417          1.998238        2.631897e+06      2.639039e+06     -7.198843e+03      5.703274e+01   
     0.091251          0.001762        4.238421e+07      4.240991e+07     -2.732313e+04      1.620839e+03   
     0.091251          0.009274        4.255755e+07      4.258313e+07     -2.719710e+04      1.620928e+03   
     0.091251          0.022740        4.239875e+07      4.242433e+07     -2.720196e+04      1.622024e+03   
     0.091251          0.042083        4.216336e+07      4.218895e+07     -2.720560e+04      1.622859e+03   
     0.091251          0.067187        4.151471e+07      4.154016e+07     -2.707804e+04      1.620818e+03   
     0.091251          0.097901        4.036145e+07      4.038620e+07     -2.636822e+04      1.619832e+03   
     0.091251          0.134040        3.846092e+07      3.848455e+07     -2.524304e+04      1.619122e+03   
     0.091251          0.175388        3.617729e+07      3.619965e+07     -2.396861e+04      1.608778e+03   
     0.091251          0.221694        3.146878e+07      3.148990e+07     -2.269368e+04      1.579145e+03   
     0.091251          0.272682        2.710307e+07      2.712300e+07     -2.145375e+04      1.532022e+03   
     0.091251          0.328043        2.333980e+07      2.335864e+07     -2.031582e+04      1.472528e+03   
     0.091251          0.387446        2.026039e+07      2.027827e+07     -1.928461e+04      1.404779e+03   
     0.091251          0.450533        1.772078e+07      1.773774e+07     -1.829052e+04      1.328890e+03   
     0.091251          0.516924        1.568831e+07      1.570447e+07     -1.741021e+04      1.247136e+03   
     0.091251          0.586221        1.399664e+07      1.401207e+07     -1.658551e+04      1.162146e+03   
     0.091251          0.658006        1.258719e+07      1.260194e+07     -1.582514e+04      1.074451e+03   
     0.091251          0.731848        1.139353e+07      1.140767e+07     -1.512815e+04      9.854343e+02   
     0.091251          0.807302        1.032859e+07      1.034215e+07     -1.445912e+04      8.972743e+02   
     0.091251          0.883916        9.403069e+06      9.416083e+06     -1.382384e+04      8.104534e+02   
     0.091251          0.961228        8.588380e+06      8.600877e+06     -1.322365e+04      7.264318e+02   
     0.091251          1.038772        7.861821e+06      7.873832e+06     -1.265795e+04      6.463754e+02   
     0.091251          1.116084        7.224432e+06      7.236002e+06     -1.214102e+04      5.706707e+02   
     0.091251          1.192698        6.649209e+06      6.660360e+06     -1.165142e+04      5.003322e+02   
     0.091251          1.268152        6.130893e+06      6.141643e+06     -1.118573e+04      4.356987e+02   
     0.091251          1.341994        5.664253e+06      5.674619e+06     -1.074314e+04      3.769531e+02   
     0.091251          1.413779        5.244471e+06      5.254469e+06     -1.032275e+04      3.243136e+02   
     0.091251          1.483076        4.867361e+06      4.877022e+06     -9.938704e+03      2.776480e+02   
     0.091251          1.549467        4.529641e+06      4.538991e+06     -9.586514e+03      2.367541e+02   
     0.091251          1.612554        4.226077e+06      4.235135e+06     -9.258696e+03      2.013869e+02   
     0.091251          1.671957        3.944431e+06      3.953182e+06     -8.922405e+03      1.711160e+02   
     0.091251          1.727318        3.699386e+06      3.707844e+06     -8.603765e+03      1.455409e+02   
     0.091251          1.778306        3.484027e+06      3.492244e+06     -8.341399e+03      1.241821e+02   
     0.091251          1.824612        3.290312e+06      3.298303e+06     -8.098143e+03      1.065495e+02   
     0.091251          1.865960        3.128540e+06      3.136306e+06     -7.857874e+03      9.221390e+01   
     0.091251          1.902099        2.981809e+06      2.989405e+06     -7.676430e+03      8.073179e+01   
     0.091251          1.932813        2.867587e+06      2.875011e+06     -7.494908e+03      7.171553e+01   
     0.091251          1.957917        2.769681e+06      2.776974e+06     -7.357973e+03      6.483387e+01   
     0.091251          1.977260        2.697363e+06      2.704569e+06     -7.266251e+03      5.982609e+01   
     0.091251          1.990726        2.646627e+06      2.653748e+06     -7.177494e+03      5.649100e+01   
     0.091251          1.998238        2.618528e+06      2.625601e+06     -7.127253e+03      5.468359e+01   
     0.119882          0.001762        3.297781e+07      3.300040e+07     -2.418544e+04      1.589395e+03   
     0.119882          0.009274        3.291410e+07      3.293648e+07     -2.396503e+04      1.589483e+03   
     0.119882          0.022740        3.290438e+07      3.292679e+07     -2.399778e+04      1.590573e+03   
     0.119882          0.042083        3.274662e+07      3.276898e+07     -2.395712e+04      1.591416e+03   
     0.119882          0.067187        3.248006e+07      3.250241e+07     -2.393840e+04      1.589424e+03   
     0.119882          0.097901        3.201882e+07      3.204092e+07     -2.368929e+04      1.588507e+03   
     0.119882          0.134040        3.124145e+07      3.126291e+07     -2.304596e+04      1.587939e+03   
     0.119882          0.175388        3.005799e+07      3.007862e+07     -2.220746e+04      1.577872e+03   
     0.119882          0.221694        2.850264e+07      2.852238e+07     -2.128364e+04      1.548747e+03   
     0.119882          0.272682        2.564207e+07      2.566090e+07     -2.032913e+04      1.502336e+03   
     0.119882          0.328043        2.258563e+07      2.260361e+07     -1.942853e+04      1.443697e+03   
     0.119882          0.387446        1.978365e+07      1.980079e+07     -1.851977e+04      1.376935e+03   
     0.119882          0.450533        1.742944e+07      1.744581e+07     -1.767098e+04      1.302136e+03   
     0.119882          0.516924        1.546727e+07      1.548292e+07     -1.687674e+04      1.221580e+03   
     0.119882          0.586221        1.382861e+07      1.384359e+07     -1.611773e+04      1.137845e+03   
     0.119882          0.658006        1.245178e+07      1.246614e+07     -1.541033e+04      1.051476e+03   
     0.119882          0.731848        1.127216e+07      1.128596e+07     -1.476075e+04      9.638400e+02   
     0.119882          0.807302        1.023797e+07      1.025122e+07     -1.413013e+04      8.770818e+02   
     0.119882          0.883916        9.334662e+06      9.347394e+06     -1.352432e+04      7.916881e+02   
     0.119882          0.961228        8.530991e+06      8.543236e+06     -1.295370e+04      7.090941e+02   
     0.119882          1.038772        7.814020e+06      7.825814e+06     -1.242452e+04      6.304398e+02   
     0.119882          1.116084        7.180132e+06      7.191497e+06     -1.192126e+04      5.561150e+02   
     0.119882          1.192698        6.608332e+06      6.619288e+06     -1.144325e+04      4.871124e+02   
     0.119882          1.268152        6.093266e+06      6.103832e+06     -1.098968e+04      4.237523e+02   
     0.119882          1.341994        5.630039e+06      5.640232e+06     -1.055965e+04      3.662068e+02   
     0.119882          1.413779        5.213890e+06      5.223727e+06     -1.015217e+04      3.146689e+02   
     0.119882          1.483076        4.839708e+06      4.849204e+06     -9.764876e+03      2.690209e+02   
     0.119882          1.549467        4.500187e+06      4.509365e+06     -9.407254e+03      2.290752e+02   
     0.119882          1.612554        4.192425e+06      4.201298e+06     -9.067581e+03      1.945644e+02   
     0.119882          1.671957        3.915013e+06      3.923596e+06     -8.747816e+03      1.650583e+02   
