#        q              total               1              \delta U         \delta U^2    

     5.626327        2.072569e-01      0.000000e+00      0.000000e+00      2.072569e-01   
     5.888392        9.915957e-02      0.000000e+00      0.000000e+00      9.915957e-02   
     6.158845        3.615863e-02      0.000000e+00      0.000000e+00      3.615863e-02   
     6.436958        8.535114e-03      0.000000e+00      0.000000e+00      8.535114e-03   
     6.721980        1.167747e-03      0.000000e+00      0.000000e+00      1.167747e-03   
     7.013143        1.476638e-03      0.000000e+00      0.000000e+00      1.476638e-03   
     7.309662        2.582868e-03      0.000000e+00      0.000000e+00      2.582868e-03   
     7.610739        2.470527e-03      0.000000e+00      0.000000e+00      2.470527e-03   
     7.915560        1.551703e-03      0.000000e+00      0.000000e+00      1.551703e-03   
     8.223305        6.531908e-04      0.000000e+00      0.000000e+00      6.531908e-04   
     8.533144        1.582675e-04      0.000000e+00      0.000000e+00      1.582675e-04   
     8.844241        1.514900e-05      0.000000e+00      0.000000e+00      1.514900e-05   
     9.155759        2.774763e-05      0.000000e+00      0.000000e+00      2.774763e-05   
     9.466856        5.646077e-05      0.000000e+00      0.000000e+00      5.646077e-05   
     9.776695        5.734943e-05      0.000000e+00      0.000000e+00      5.734943e-05   
    10.084440        3.938650e-05      0.000000e+00      0.000000e+00      3.938650e-05   
    10.389261        2.013078e-05      0.000000e+00      0.000000e+00      2.013078e-05   
    10.690338        7.834344e-06      0.000000e+00      0.000000e+00      7.834344e-06   
    10.986857        2.320149e-06      0.000000e+00      0.000000e+00      2.320149e-06   
    11.278020        6.080500e-07      0.000000e+00      0.000000e+00      6.080500e-07   
    11.563042        3.157778e-07      0.000000e+00      0.000000e+00      3.157778e-07   
    11.841155        3.313174e-07      0.000000e+00      0.000000e+00      3.313174e-07   
    12.111608        3.386278e-07      0.000000e+00      0.000000e+00      3.386278e-07   
    12.373673        3.107596e-07      0.000000e+00      0.000000e+00      3.107596e-07   
    12.626644        2.696828e-07      0.000000e+00      0.000000e+00      2.696828e-07   
    12.869837        2.273635e-07      0.000000e+00      0.000000e+00      2.273635e-07   
    13.102598        1.873027e-07      0.000000e+00      0.000000e+00      1.873027e-07   
    13.324299        1.509785e-07      0.000000e+00      0.000000e+00      1.509785e-07   
    13.534343        1.195755e-07      0.000000e+00      0.000000e+00      1.195755e-07   
    13.732162        9.373442e-08      0.000000e+00      0.000000e+00      9.373442e-08   
    13.917225        7.327979e-08      0.000000e+00      0.000000e+00      7.327979e-08   
    14.089032        5.746571e-08      0.000000e+00      0.000000e+00      5.746571e-08   
    14.247120        4.540497e-08      0.000000e+00      0.000000e+00      4.540497e-08   
    14.391062        3.630130e-08      0.000000e+00      0.000000e+00      3.630130e-08   
    14.520471        2.949562e-08      0.000000e+00      0.000000e+00      2.949562e-08   
    14.634998        2.445656e-08      0.000000e+00      0.000000e+00      2.445656e-08   
    14.734334        2.076585e-08      0.000000e+00      0.000000e+00      2.076585e-08   
    14.818211        1.810110e-08      0.000000e+00      0.000000e+00      1.810110e-08   
    14.886403        1.621793e-08      0.000000e+00      0.000000e+00      1.621793e-08   
    14.938727        1.493510e-08      0.000000e+00      0.000000e+00      1.493510e-08   
    14.975043        1.412369e-08      0.000000e+00      0.000000e+00      1.412369e-08   
    14.995261        1.371139e-08      0.000000e+00      0.000000e+00      1.371139e-08   
