#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        3.317798e+06      3.318808e+06     -1.151536e+03      1.411919e+02   
     0.006239          0.001762        4.885331e+08      4.885455e+08     -1.308806e+04      7.226426e+02   
     0.006239          0.009274        4.615466e+08      4.615580e+08     -1.202722e+04      7.000203e+02   
     0.006239          0.022740        3.358895e+08      3.358990e+08     -1.016372e+04      6.648569e+02   
     0.006239          0.042083        1.875917e+08      1.875985e+08     -7.411324e+03      6.273424e+02   
     0.006239          0.067187        1.166029e+08      1.166086e+08     -6.313424e+03      6.011376e+02   
     0.006239          0.097901        9.263874e+07      9.264385e+07     -5.688216e+03      5.777690e+02   
     0.006239          0.134040        7.485471e+07      7.485928e+07     -5.125985e+03      5.532040e+02   
     0.006239          0.175388        6.020476e+07      6.020883e+07     -4.599909e+03      5.272204e+02   
     0.006239          0.221694        4.796872e+07      4.797233e+07     -4.109413e+03      5.006549e+02   
     0.006239          0.272682        3.829835e+07      3.830155e+07     -3.680598e+03      4.746330e+02   
     0.006239          0.328043        3.111580e+07      3.111866e+07     -3.309955e+03      4.491739e+02   
     0.006239          0.387446        2.594639e+07      2.594899e+07     -3.028454e+03      4.246047e+02   
     0.006239          0.450533        2.209481e+07      2.209723e+07     -2.823048e+03      4.003268e+02   
     0.006239          0.516924        1.927619e+07      1.927845e+07     -2.643859e+03      3.764938e+02   
     0.006239          0.586221        1.685716e+07      1.685928e+07     -2.472417e+03      3.526825e+02   
     0.006239          0.658006        1.495586e+07      1.495784e+07     -2.308552e+03      3.286677e+02   
     0.006239          0.731848        1.370608e+07      1.370800e+07     -2.229407e+03      3.053753e+02   
     0.006239          0.807302        1.204561e+07      1.204741e+07     -2.076585e+03      2.823849e+02   
     0.006239          0.883916        1.106192e+07      1.106366e+07     -2.002865e+03      2.604733e+02   
     0.006239          0.961228        1.028132e+07      1.028301e+07     -1.930911e+03      2.389389e+02   
     0.006239          1.038772        9.258975e+06      9.260562e+06     -1.804534e+03      2.181376e+02   
     0.006239          1.116084        8.343402e+06      8.344928e+06     -1.725429e+03      1.986773e+02   
     0.006239          1.192698        7.601455e+06      7.602935e+06     -1.660324e+03      1.807566e+02   
     0.006239          1.268152        7.031536e+06      7.032969e+06     -1.596877e+03      1.638247e+02   
     0.006239          1.341994        6.497677e+06      6.499064e+06     -1.535068e+03      1.481632e+02   
     0.006239          1.413779        6.028873e+06      6.030214e+06     -1.474875e+03      1.337898e+02   
     0.006239          1.483076        5.709711e+06      5.711007e+06     -1.416275e+03      1.208122e+02   
     0.006239          1.549467        5.473303e+06      5.474594e+06     -1.401550e+03      1.096214e+02   
     0.006239          1.612554        5.094324e+06      5.095584e+06     -1.359250e+03      9.958062e+01   
     0.006239          1.671957        4.686931e+06      4.688144e+06     -1.303775e+03      9.034097e+01   
     0.006239          1.727318        4.326630e+06      4.327797e+06     -1.249831e+03      8.230709e+01   
     0.006239          1.778306        4.307049e+06      4.308224e+06     -1.249831e+03      7.568226e+01   
     0.006239          1.824612        3.953186e+06      3.954313e+06     -1.197396e+03      6.976717e+01   
     0.006239          1.865960        3.858303e+06      3.859407e+06     -1.168658e+03      6.480039e+01   
     0.006239          1.902099        3.623884e+06      3.624970e+06     -1.146448e+03      6.085527e+01   
     0.006239          1.932813        3.623881e+06      3.624970e+06     -1.146448e+03      5.760156e+01   
     0.006239          1.957917        3.337194e+06      3.338236e+06     -1.096966e+03      5.491662e+01   
     0.006239          1.977260        3.317765e+06      3.318808e+06     -1.096966e+03      5.312005e+01   
     0.006239          1.990726        3.317763e+06      3.318808e+06     -1.096966e+03      5.189705e+01   
     0.006239          1.998238        3.317763e+06      3.318808e+06     -1.096966e+03      5.122403e+01   
     0.015318          0.001762        2.856805e+08      2.856899e+08     -9.913030e+03      5.287094e+02   
     0.015318          0.009274        2.772279e+08      2.772366e+08     -9.262747e+03      5.227901e+02   
     0.015318          0.022740        2.340196e+08      2.340268e+08     -7.735579e+03      5.122172e+02   
     0.015318          0.042083        1.714512e+08      1.714573e+08     -6.573564e+03      4.981755e+02   
     0.015318          0.067187        1.179954e+08      1.180009e+08     -5.944648e+03      4.860897e+02   
     0.015318          0.097901        9.154619e+07      9.155113e+07     -5.414166e+03      4.730324e+02   
     0.015318          0.134040        7.416531e+07      7.416975e+07     -4.903981e+03      4.583850e+02   
     0.015318          0.175388        5.979734e+07      5.980131e+07     -4.416511e+03      4.419391e+02   
     0.015318          0.221694        4.777315e+07      4.777669e+07     -3.963349e+03      4.244081e+02   
     0.015318          0.272682        3.820179e+07      3.820494e+07     -3.557826e+03      4.060741e+02   
     0.015318          0.328043        3.107826e+07      3.108110e+07     -3.221230e+03      3.873791e+02   
     0.015318          0.387446        2.598456e+07      2.598715e+07     -2.959101e+03      3.677888e+02   
     0.015318          0.450533        2.211677e+07      2.211917e+07     -2.745039e+03      3.475758e+02   
     0.015318          0.516924        1.922448e+07      1.922672e+07     -2.565150e+03      3.269226e+02   
     0.015318          0.586221        1.696125e+07      1.696336e+07     -2.416731e+03      3.060837e+02   
     0.015318          0.658006        1.509782e+07      1.509981e+07     -2.276386e+03      2.845659e+02   
     0.015318          0.731848        1.345668e+07      1.345857e+07     -2.158343e+03      2.633042e+02   
     0.015318          0.807302        1.220361e+07      1.220541e+07     -2.047651e+03      2.422622e+02   
     0.015318          0.883916        1.107687e+07      1.107863e+07     -1.973616e+03      2.214997e+02   
     0.015318          0.961228        1.008380e+07      1.008547e+07     -1.867431e+03      2.012974e+02   
     0.015318          1.038772        9.217179e+06      9.218769e+06     -1.771360e+03      1.819606e+02   
     0.015318          1.116084        8.448671e+06      8.450209e+06     -1.701389e+03      1.636282e+02   
     0.015318          1.192698        7.766098e+06      7.767589e+06     -1.637190e+03      1.465162e+02   
     0.015318          1.268152        7.160927e+06      7.162371e+06     -1.574628e+03      1.305150e+02   
     0.015318          1.341994        6.625753e+06      6.627151e+06     -1.513680e+03      1.158723e+02   
     0.015318          1.413779        6.153490e+06      6.154841e+06     -1.454325e+03      1.025383e+02   
     0.015318          1.483076        5.737363e+06      5.738669e+06     -1.396542e+03      9.057120e+01   
     0.015318          1.549467        5.373550e+06      5.374827e+06     -1.356836e+03      8.005959e+01   
     0.015318          1.612554        5.054934e+06      5.056194e+06     -1.329950e+03      7.078771e+01   
     0.015318          1.671957        4.686922e+06      4.688144e+06     -1.285609e+03      6.265300e+01   
     0.015318          1.727318        4.423853e+06      4.425030e+06     -1.232417e+03      5.561831e+01   
     0.015318          1.778306        4.219576e+06      4.220734e+06     -1.207390e+03      4.973374e+01   
     0.015318          1.824612        3.955004e+06      3.956140e+06     -1.180712e+03      4.475494e+01   
     0.015318          1.865960        3.813686e+06      3.814784e+06     -1.139050e+03      4.055608e+01   
     0.015318          1.902099        3.623876e+06      3.624970e+06     -1.130474e+03      3.726026e+01   
     0.015318          1.932813        3.539269e+06      3.540338e+06     -1.104082e+03      3.457900e+01   
     0.015318          1.957917        3.413424e+06      3.414473e+06     -1.081682e+03      3.247771e+01   
     0.015318          1.977260        3.319893e+06      3.320944e+06     -1.081682e+03      3.101096e+01   
     0.015318          1.990726        3.314736e+06      3.315787e+06     -1.080697e+03      3.001607e+01   
     0.015318          1.998238        3.278646e+06      3.279686e+06     -1.068931e+03      2.946519e+01   
     0.028399          0.001762        1.309078e+08      1.309141e+08     -6.736426e+03      4.681424e+02   
     0.028399          0.009274        1.313608e+08      1.313669e+08     -6.537960e+03      4.647534e+02   
     0.028399          0.022740        1.355847e+08      1.355905e+08     -6.276622e+03      4.589440e+02   
     0.028399          0.042083        1.332709e+08      1.332764e+08     -5.923705e+03      4.516567e+02   
     0.028399          0.067187        1.150713e+08      1.150764e+08     -5.522349e+03      4.434202e+02   
     0.028399          0.097901        8.917751e+07      8.918217e+07     -5.094288e+03      4.337750e+02   
     0.028399          0.134040        7.240114e+07      7.240537e+07     -4.655197e+03      4.224295e+02   
     0.028399          0.175388        5.866777e+07      5.867157e+07     -4.210314e+03      4.093058e+02   
     0.028399          0.221694        4.721855e+07      4.722196e+07     -3.797033e+03      3.948261e+02   
     0.028399          0.272682        3.800325e+07      3.800630e+07     -3.432673e+03      3.792681e+02   
     0.028399          0.328043        3.101884e+07      3.102161e+07     -3.130261e+03      3.628109e+02   
     0.028399          0.387446        2.590009e+07      2.590263e+07     -2.883811e+03      3.451367e+02   
     0.028399          0.450533        2.209980e+07      2.210216e+07     -2.683970e+03      3.264125e+02   
     0.028399          0.516924        1.923013e+07      1.923234e+07     -2.516128e+03      3.070852e+02   
     0.028399          0.586221        1.690490e+07      1.690698e+07     -2.368095e+03      2.873545e+02   
     0.028399          0.658006        1.503304e+07      1.503501e+07     -2.234286e+03      2.668742e+02   
     0.028399          0.731848        1.351567e+07      1.351755e+07     -2.123438e+03      2.463371e+02   
     0.028399          0.807302        1.217394e+07      1.217573e+07     -2.019989e+03      2.260889e+02   
     0.028399          0.883916        1.104948e+07      1.105120e+07     -1.925324e+03      2.059359e+02   
     0.028399          0.961228        1.005355e+07      1.005521e+07     -1.836998e+03      1.863588e+02   
     0.028399          1.038772        9.200499e+06      9.202086e+06     -1.754837e+03      1.676647e+02   
     0.028399          1.116084        8.479090e+06      8.480628e+06     -1.688573e+03      1.497739e+02   
     0.028399          1.192698        7.822544e+06      7.824036e+06     -1.624858e+03      1.331642e+02   
     0.028399          1.268152        7.225595e+06      7.227040e+06     -1.562767e+03      1.176603e+02   
     0.028399          1.341994        6.683362e+06      6.684761e+06     -1.502278e+03      1.034732e+02   
     0.028399          1.413779        6.191171e+06      6.192523e+06     -1.443370e+03      9.062853e+01   
     0.028399          1.483076        5.744544e+06      5.745850e+06     -1.386023e+03      7.913373e+01   
     0.028399          1.549467        5.340510e+06      5.341779e+06     -1.338336e+03      6.897482e+01   
     0.028399          1.612554        4.985136e+06      4.986375e+06     -1.298984e+03      6.010510e+01   
     0.028399          1.671957        4.717017e+06      4.718229e+06     -1.263868e+03      5.238895e+01   
     0.028399          1.727318        4.453532e+06      4.454710e+06     -1.223134e+03      4.578138e+01   
     0.028399          1.778306        4.174587e+06      4.175732e+06     -1.185519e+03      4.020434e+01   
     0.028399          1.824612        4.000295e+06      4.001422e+06     -1.162811e+03      3.555814e+01   
     0.028399          1.865960        3.798644e+06      3.799739e+06     -1.126012e+03      3.170521e+01   
     0.028399          1.902099        3.661355e+06      3.662438e+06     -1.111604e+03      2.863470e+01   
     0.028399          1.932813        3.504566e+06      3.505625e+06     -1.085021e+03      2.616162e+01   
     0.028399          1.957917        3.436775e+06      3.437825e+06     -1.073534e+03      2.427861e+01   
     0.028399          1.977260        3.349820e+06      3.350859e+06     -1.062227e+03      2.291373e+01   
     0.028399          1.990726        3.280017e+06      3.281046e+06     -1.050878e+03      2.199034e+01   
     0.028399          1.998238        3.242077e+06      3.243100e+06     -1.044581e+03      2.148242e+01   
     0.045447          0.001762        9.715787e+07      9.716321e+07     -5.778870e+03      4.431483e+02   
     0.045447          0.009274        9.694260e+07      9.694784e+07     -5.686622e+03      4.407606e+02   
     0.045447          0.022740        9.630481e+07      9.630991e+07     -5.539680e+03      4.367345e+02   
     0.045447          0.042083        9.474423e+07      9.474913e+07     -5.326979e+03      4.312050e+02   
     0.045447          0.067187        9.337149e+07      9.337611e+07     -5.046959e+03      4.242449e+02   
     0.045447          0.097901        8.467801e+07      8.468231e+07     -4.709490e+03      4.158416e+02   
     0.045447          0.134040        6.877095e+07      6.877489e+07     -4.339743e+03      4.058059e+02   
     0.045447          0.175388        5.643201e+07      5.643558e+07     -3.961616e+03      3.939665e+02   
     0.045447          0.221694        4.599807e+07      4.600129e+07     -3.601611e+03      3.807177e+02   
     0.045447          0.272682        3.743239e+07      3.743531e+07     -3.286404e+03      3.662568e+02   
     0.045447          0.328043        3.077922e+07      3.078189e+07     -3.021027e+03      3.507617e+02   
     0.045447          0.387446        2.576765e+07      2.577012e+07     -2.799248e+03      3.338612e+02   
     0.045447          0.450533        2.203423e+07      2.203653e+07     -2.614327e+03      3.158004e+02   
     0.045447          0.516924        1.918350e+07      1.918566e+07     -2.458258e+03      2.970504e+02   
     0.045447          0.586221        1.685490e+07      1.685694e+07     -2.316289e+03      2.778380e+02   
     0.045447          0.658006        1.502993e+07      1.503187e+07     -2.198104e+03      2.578540e+02   
     0.045447          0.731848        1.346136e+07      1.346321e+07     -2.082256e+03      2.377391e+02   
     0.045447          0.807302        1.216600e+07      1.216777e+07     -1.984811e+03      2.178881e+02   
     0.045447          0.883916        1.105274e+07      1.105444e+07     -1.899948e+03      1.980807e+02   
     0.045447          0.961228        1.006587e+07      1.006750e+07     -1.810808e+03      1.788647e+02   
     0.045447          1.038772        9.201725e+06      9.203294e+06     -1.728941e+03      1.605182e+02   
     0.045447          1.116084        8.435275e+06      8.436792e+06     -1.659278e+03      1.429604e+02   
     0.045447          1.192698        7.754217e+06      7.755685e+06     -1.593682e+03      1.266256e+02   
     0.045447          1.268152        7.150353e+06      7.151774e+06     -1.532016e+03      1.114087e+02   
     0.045447          1.341994        6.616337e+06      6.617713e+06     -1.474135e+03      9.752464e+01   
     0.045447          1.413779        6.145123e+06      6.146458e+06     -1.419883e+03      8.495529e+01   
     0.045447          1.483076        5.729972e+06      5.731267e+06     -1.369093e+03      7.372370e+01   
     0.045447          1.549467        5.366854e+06      5.368116e+06     -1.325642e+03      6.380424e+01   
     0.045447          1.612554        5.017928e+06      5.019155e+06     -1.282790e+03      5.514720e+01   
     0.045447          1.671957        4.698062e+06      4.699256e+06     -1.241315e+03      4.765813e+01   
     0.045447          1.727318        4.415537e+06      4.416698e+06     -1.202819e+03      4.127482e+01   
     0.045447          1.778306        4.207603e+06      4.208741e+06     -1.173531e+03      3.587868e+01   
     0.045447          1.824612        3.976425e+06      3.977534e+06     -1.140849e+03      3.140081e+01   
     0.045447          1.865960        3.805380e+06      3.806465e+06     -1.112563e+03      2.770399e+01   
     0.045447          1.902099        3.641722e+06      3.642788e+06     -1.090994e+03      2.473215e+01   
     0.045447          1.932813        3.531062e+06      3.532113e+06     -1.072879e+03      2.236202e+01   
     0.045447          1.957917        3.404255e+06      3.405288e+06     -1.053015e+03      2.054579e+01   
     0.045447          1.977260        3.332768e+06      3.333792e+06     -1.042800e+03      1.921540e+01   
     0.045447          1.990726        3.289360e+06      3.290378e+06     -1.035749e+03      1.832034e+01   
     0.045447          1.998238        3.265667e+06      3.266681e+06     -1.031837e+03      1.783272e+01   
     0.066417          0.001762        7.501338e+07      7.501801e+07     -5.055852e+03      4.319845e+02   
     0.066417          0.009274        7.543796e+07      7.544254e+07     -5.006665e+03      4.298012e+02   
     0.066417          0.022740        7.501900e+07      7.502348e+07     -4.903054e+03      4.261180e+02   
     0.066417          0.042083        7.398642e+07      7.399075e+07     -4.742119e+03      4.209919e+02   
     0.066417          0.067187        7.179924e+07      7.180336e+07     -4.531888e+03      4.144463e+02   
     0.066417          0.097901        6.850915e+07      6.851302e+07     -4.271990e+03      4.065056e+02   
     0.066417          0.134040        6.314247e+07      6.314605e+07     -3.978300e+03      3.969565e+02   
     0.066417          0.175388        5.273578e+07      5.273907e+07     -3.673402e+03      3.856289e+02   
     0.066417          0.221694        4.389579e+07      4.389880e+07     -3.381452e+03      3.728799e+02   
     0.066417          0.272682        3.642372e+07      3.642648e+07     -3.120803e+03      3.588729e+02   
     0.066417          0.328043        3.033433e+07      3.033688e+07     -2.895648e+03      3.437766e+02   
     0.066417          0.387446        2.555019e+07      2.555256e+07     -2.701319e+03      3.272456e+02   
     0.066417          0.450533        2.188572e+07      2.188794e+07     -2.533629e+03      3.095164e+02   
     0.066417          0.516924        1.907122e+07      1.907332e+07     -2.390728e+03      2.910722e+02   
     0.066417          0.586221        1.679017e+07      1.679216e+07     -2.260269e+03      2.721568e+02   
     0.066417          0.658006        1.496283e+07      1.496473e+07     -2.148155e+03      2.524432e+02   
     0.066417          0.731848        1.342810e+07      1.342991e+07     -2.041020e+03      2.325954e+02   
     0.066417          0.807302        1.211860e+07      1.212033e+07     -1.946410e+03      2.129982e+02   
     0.066417          0.883916        1.098994e+07      1.099160e+07     -1.859167e+03      1.934366e+02   
     0.066417          0.961228        1.003586e+07      1.003746e+07     -1.777337e+03      1.744705e+02   
     0.066417          1.038772        9.180443e+06      9.181990e+06     -1.703858e+03      1.563665e+02   
     0.066417          1.116084        8.431558e+06      8.433056e+06     -1.636673e+03      1.390221e+02   
     0.066417          1.192698        7.771196e+06      7.772646e+06     -1.572738e+03      1.229125e+02   
     0.066417          1.268152        7.175406e+06      7.176810e+06     -1.511958e+03      1.079091e+02   
     0.066417          1.341994        6.638640e+06      6.640000e+06     -1.454232e+03      9.423172e+01   
     0.066417          1.413779        6.155559e+06      6.156876e+06     -1.399451e+03      8.186618e+01   
     0.066417          1.483076        5.721039e+06      5.722316e+06     -1.347495e+03      7.082432e+01   
     0.066417          1.549467        5.331213e+06      5.332451e+06     -1.299743e+03      6.107746e+01   
     0.066417          1.612554        4.983306e+06      4.984513e+06     -1.259506e+03      5.258289e+01   
     0.066417          1.671957        4.694716e+06      4.695894e+06     -1.222841e+03      4.524448e+01   
     0.066417          1.727318        4.426921e+06      4.428067e+06     -1.184949e+03      3.899823e+01   
     0.066417          1.778306        4.172845e+06      4.173961e+06     -1.149323e+03      3.372476e+01   
     0.066417          1.824612        3.975949e+06      3.977042e+06     -1.123207e+03      2.934333e+01   
     0.066417          1.865960        3.787900e+06      3.788966e+06     -1.091914e+03      2.574223e+01   
     0.066417          1.902099        3.638500e+06      3.639550e+06     -1.072865e+03      2.283261e+01   
     0.066417          1.932813        3.501008e+06      3.502038e+06     -1.050289e+03      2.052848e+01   
     0.066417          1.957917        3.414711e+06      3.415730e+06     -1.037643e+03      1.876490e+01   
     0.066417          1.977260        3.327826e+06      3.328832e+06     -1.024143e+03      1.747684e+01   
     0.066417          1.990726        3.268891e+06      3.269889e+06     -1.014517e+03      1.661480e+01   
     0.066417          1.998238        3.236497e+06      3.237490e+06     -1.009177e+03      1.614549e+01   
     0.091251          0.001762        5.724494e+07      5.724891e+07     -4.395638e+03      4.246190e+02   
     0.091251          0.009274        5.826192e+07      5.826589e+07     -4.386296e+03      4.224903e+02   
     0.091251          0.022740        5.785990e+07      5.786378e+07     -4.297818e+03      4.189040e+02   
     0.091251          0.042083        5.734622e+07      5.734998e+07     -4.178787e+03      4.139097e+02   
     0.091251          0.067187        5.616201e+07      5.616562e+07     -4.017395e+03      4.075242e+02   
     0.091251          0.097901        5.412207e+07      5.412549e+07     -3.822443e+03      3.997723e+02   
     0.091251          0.134040        5.106728e+07      5.107048e+07     -3.598591e+03      3.904359e+02   
     0.091251          0.175388        4.742224e+07      4.742523e+07     -3.369645e+03      3.793379e+02   
     0.091251          0.221694        4.090282e+07      4.090560e+07     -3.147940e+03      3.668192e+02   
     0.091251          0.272682        3.481015e+07      3.481274e+07     -2.940634e+03      3.530480e+02   
     0.091251          0.328043        2.955088e+07      2.955330e+07     -2.757054e+03      3.381800e+02   
     0.091251          0.387446        2.520150e+07      2.520378e+07     -2.595484e+03      3.218715e+02   
     0.091251          0.450533        2.165329e+07      2.165543e+07     -2.446235e+03      3.043673e+02   
     0.091251          0.516924        1.890791e+07      1.890994e+07     -2.318254e+03      2.861488e+02   
     0.091251          0.586221        1.666445e+07      1.666638e+07     -2.196144e+03      2.674529e+02   
     0.091251          0.658006        1.485661e+07      1.485845e+07     -2.090840e+03      2.479734e+02   
     0.091251          0.731848        1.336409e+07      1.336585e+07     -1.994475e+03      2.283563e+02   
     0.091251          0.807302        1.205925e+07      1.206095e+07     -1.903262e+03      2.089904e+02   
     0.091251          0.883916        1.093893e+07      1.094056e+07     -1.817723e+03      1.896631e+02   
     0.091251          0.961228        9.979324e+06      9.980892e+06     -1.738565e+03      1.709318e+02   
     0.091251          1.038772        9.123833e+06      9.125348e+06     -1.667938e+03      1.530582e+02   
     0.091251          1.116084        8.385272e+06      8.386737e+06     -1.601249e+03      1.359437e+02   
     0.091251          1.192698        7.721973e+06      7.723391e+06     -1.538374e+03      1.200526e+02   
     0.091251          1.268152        7.127579e+06      7.128953e+06     -1.479181e+03      1.052647e+02   
     0.091251          1.341994        6.595988e+06      6.597319e+06     -1.423529e+03      9.179283e+01   
     0.091251          1.413779        6.121302e+06      6.122593e+06     -1.371268e+03      7.962120e+01   
     0.091251          1.483076        5.697843e+06      5.699097e+06     -1.322235e+03      6.876133e+01   
     0.091251          1.549467        5.320962e+06      5.322179e+06     -1.276258e+03      5.918452e+01   
     0.091251          1.612554        4.987442e+06      4.988628e+06     -1.237493e+03      5.084319e+01   
     0.091251          1.671957        4.669557e+06      4.670711e+06     -1.197572e+03      4.364320e+01   
     0.091251          1.727318        4.398017e+06      4.399140e+06     -1.160184e+03      3.752149e+01   
     0.091251          1.778306        4.166834e+06      4.167929e+06     -1.127217e+03      3.235677e+01   
     0.091251          1.824612        3.950752e+06      3.951823e+06     -1.099384e+03      2.806791e+01   
     0.091251          1.865960        3.772615e+06      3.773661e+06     -1.070016e+03      2.455045e+01   
     0.091251          1.902099        3.617490e+06      3.618519e+06     -1.050460e+03      2.171138e+01   
     0.091251          1.932813        3.491431e+06      3.492439e+06     -1.027881e+03      1.946659e+01   
     0.091251          1.957917        3.387548e+06      3.388544e+06     -1.013151e+03      1.774759e+01   
     0.091251          1.977260        3.309823e+06      3.310810e+06     -1.003068e+03      1.649098e+01   
     0.091251          1.990726        3.255957e+06      3.256934e+06     -9.927606e+02      1.565039e+01   
     0.091251          1.998238        3.225775e+06      3.226747e+06     -9.869564e+02      1.519374e+01   
     0.119882          0.001762        4.357323e+07      4.357661e+07     -3.791815e+03      4.171435e+02   
     0.119882          0.009274        4.421448e+07      4.421785e+07     -3.791815e+03      4.150455e+02   
     0.119882          0.022740        4.408102e+07      4.408435e+07     -3.736139e+03      4.115135e+02   
     0.119882          0.042083        4.385482e+07      4.385807e+07     -3.650905e+03      4.065961e+02   
     0.119882          0.067187        4.331738e+07      4.332052e+07     -3.533706e+03      4.003086e+02   
     0.119882          0.097901        4.238999e+07      4.239299e+07     -3.395887e+03      3.926762e+02   
     0.119882          0.134040        4.096946e+07      4.097232e+07     -3.241593e+03      3.834808e+02   
     0.119882          0.175388        3.898026e+07      3.898297e+07     -3.079364e+03      3.725424e+02   
     0.119882          0.221694        3.652806e+07      3.653061e+07     -2.914044e+03      3.602010e+02   
     0.119882          0.272682        3.253737e+07      3.253978e+07     -2.756008e+03      3.466191e+02   
     0.119882          0.328043        2.833454e+07      2.833682e+07     -2.610275e+03      3.319512e+02   
     0.119882          0.387446        2.452453e+07      2.452668e+07     -2.471324e+03      3.158595e+02   
     0.119882          0.450533        2.131064e+07      2.131269e+07     -2.346587e+03      2.985826e+02   
     0.119882          0.516924        1.864559e+07      1.864754e+07     -2.229119e+03      2.806050e+02   
     0.119882          0.586221        1.647422e+07      1.647608e+07     -2.123327e+03      2.621610e+02   
     0.119882          0.658006        1.470636e+07      1.470814e+07     -2.024167e+03      2.429442e+02   
     0.119882          0.731848        1.323344e+07      1.323515e+07     -1.936256e+03      2.236011e+02   
     0.119882          0.807302        1.196279e+07      1.196444e+07     -1.850746e+03      2.045125e+02   
     0.119882          0.883916        1.086493e+07      1.086651e+07     -1.769458e+03      1.854708e+02   
     0.119882          0.961228        9.912143e+06      9.913672e+06     -1.696436e+03      1.670270e+02   
     0.119882          1.038772        9.066869e+06      9.068347e+06     -1.627550e+03      1.494380e+02   
     0.119882          1.116084        8.331753e+06      8.333183e+06     -1.562672e+03      1.326057e+02   
     0.119882          1.192698        7.672895e+06      7.674280e+06     -1.501669e+03      1.169886e+02   
     0.119882          1.268152        7.083079e+06      7.084421e+06     -1.444400e+03      1.024668e+02   
     0.119882          1.341994        6.556168e+06      6.557469e+06     -1.390712e+03      8.924776e+01   
     0.119882          1.413779        6.086470e+06      6.087733e+06     -1.340442e+03      7.731483e+01   
     0.119882          1.483076        5.668226e+06      5.669453e+06     -1.293411e+03      6.667778e+01   
     0.119882          1.549467        5.291076e+06      5.292267e+06     -1.248202e+03      5.730565e+01   
     0.119882          1.612554        4.948284e+06      4.949440e+06     -1.205433e+03      4.914984e+01   
     0.119882          1.671957        4.642514e+06      4.643640e+06     -1.167725e+03      4.211686e+01   
