#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.371191e+08      8.372529e+08     -2.364734e+05      1.026706e+05   
     0.001185          0.009274        5.292252e+08      5.293256e+08     -1.914239e+05      9.096995e+04   
     0.001185          0.022740        3.327473e+08      3.328248e+08     -1.518164e+05      7.427501e+04   
     0.001185          0.042083        1.301480e+08      1.301852e+08     -8.001822e+04      4.282820e+04   
     0.001185          0.067187        9.069728e+07      9.073096e+07     -7.214370e+04      3.847074e+04   
     0.001185          0.097901        7.103227e+07      7.106176e+07     -6.352526e+04      3.404287e+04   
     0.001185          0.134040        5.597576e+07      5.600181e+07     -5.554426e+04      2.949108e+04   
     0.001185          0.175388        4.400631e+07      4.402892e+07     -4.863187e+04      2.602800e+04   
     0.001185          0.221694        3.586763e+07      3.588831e+07     -4.432224e+04      2.363431e+04   
     0.001185          0.272682        2.902227e+07      2.904072e+07     -4.027504e+04      2.182614e+04   
     0.001185          0.328043        2.457584e+07      2.459296e+07     -3.771863e+04      2.060585e+04   
     0.001185          0.387446        2.116881e+07      2.118465e+07     -3.527276e+04      1.942999e+04   
     0.001185          0.450533        1.795968e+07      1.797436e+07     -3.293497e+04      1.825433e+04   
     0.001185          0.516924        1.624225e+07      1.625636e+07     -3.180585e+04      1.769898e+04   
     0.001185          0.586221        1.414737e+07      1.416012e+07     -2.962561e+04      1.687418e+04   
     0.001185          0.658006        1.274012e+07      1.275225e+07     -2.857389e+04      1.643816e+04   
     0.001185          0.731848        1.143002e+07      1.144094e+07     -2.654571e+04      1.563007e+04   
     0.001185          0.807302        1.025403e+07      1.026444e+07     -2.556864e+04      1.516272e+04   
     0.001185          0.883916        9.521320e+06      9.531131e+06     -2.461585e+04      1.480393e+04   
     0.001185          0.961228        8.832784e+06      8.842004e+06     -2.368702e+04      1.446645e+04   
     0.001185          1.038772        8.182859e+06      8.191543e+06     -2.278186e+04      1.409782e+04   
     0.001185          1.116084        7.296874e+06      7.305003e+06     -2.190006e+04      1.377139e+04   
     0.001185          1.192698        6.746118e+06      6.753727e+06     -2.104131e+04      1.343187e+04   
     0.001185          1.268152        6.230408e+06      6.237562e+06     -2.020530e+04      1.305113e+04   
     0.001185          1.341994        5.747970e+06      5.754696e+06     -1.939174e+04      1.266581e+04   
     0.001185          1.413779        5.297060e+06      5.303387e+06     -1.860032e+04      1.227283e+04   
     0.001185          1.483076        4.875971e+06      4.881965e+06     -1.783072e+04      1.183743e+04   
     0.001185          1.549467        4.671414e+06      4.677148e+06     -1.708266e+04      1.134877e+04   
     0.001185          1.612554        4.292278e+06      4.297829e+06     -1.635581e+04      1.080498e+04   
     0.001185          1.671957        3.939137e+06      3.944497e+06     -1.564988e+04      1.029048e+04   
     0.001185          1.727318        3.610576e+06      3.615706e+06     -1.496456e+04      9.834468e+03   
     0.001185          1.778306        3.610270e+06      3.615706e+06     -1.496456e+04      9.528855e+03   
     0.001185          1.824612        3.304759e+06      3.310074e+06     -1.429954e+04      8.984320e+03   
     0.001185          1.865960        3.179112e+06      3.184298e+06     -1.375618e+04      8.571049e+03   
     0.001185          1.902099        3.020870e+06      3.026278e+06     -1.365452e+04      8.246562e+03   
     0.001185          1.932813        2.885430e+06      2.890618e+06     -1.304242e+04      7.854855e+03   
     0.001185          1.957917        2.757631e+06      2.763051e+06     -1.302920e+04      7.608746e+03   
     0.001185          1.977260        2.757509e+06      2.763051e+06     -1.302920e+04      7.486464e+03   
     0.001185          1.990726        2.757345e+06      2.763051e+06     -1.302920e+04      7.322526e+03   
     0.001185          1.998238        2.629214e+06      2.634553e+06     -1.242326e+04      7.083940e+03   
     0.006239          0.001762        4.646115e+08      4.647730e+08     -1.643000e+05      2.796337e+03   
     0.006239          0.009274        4.373735e+08      4.375221e+08     -1.514152e+05      2.767142e+03   
     0.006239          0.022740        3.009095e+08      3.010288e+08     -1.219903e+05      2.711936e+03   
     0.006239          0.042083        1.359617e+08      1.360323e+08     -7.324093e+04      2.638970e+03   
     0.006239          0.067187        9.008664e+07      9.014941e+07     -6.537508e+04      2.606227e+03   
