#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.370800e+08      8.372529e+08     -1.934472e+05      2.055282e+04   
     0.001185          0.009274        5.291875e+08      5.293256e+08     -1.565944e+05      1.849081e+04   
     0.001185          0.022740        3.327160e+08      3.328248e+08     -1.241935e+05      1.535492e+04   
     0.001185          0.042083        1.301295e+08      1.301852e+08     -6.545895e+04      9.785435e+03   
     0.001185          0.067187        9.068089e+07      9.073096e+07     -5.901719e+04      8.954198e+03   
     0.001185          0.097901        7.101791e+07      7.106176e+07     -5.196687e+04      8.114810e+03   
     0.001185          0.134040        5.596363e+07      5.600181e+07     -4.543801e+04      7.253039e+03   
     0.001185          0.175388        4.399572e+07      4.402892e+07     -3.978333e+04      6.581995e+03   
     0.001185          0.221694        3.585815e+07      3.588831e+07     -3.625783e+04      6.093940e+03   
     0.001185          0.272682        2.901347e+07      2.904072e+07     -3.294702e+04      5.702193e+03   
     0.001185          0.328043        2.456750e+07      2.459296e+07     -3.085575e+04      5.405026e+03   
     0.001185          0.387446        2.116091e+07      2.118465e+07     -2.885490e+04      5.114538e+03   
     0.001185          0.450533        1.795224e+07      1.797436e+07     -2.694247e+04      4.822346e+03   
     0.001185          0.516924        1.623496e+07      1.625636e+07     -2.601879e+04      4.628135e+03   
     0.001185          0.586221        1.414028e+07      1.416012e+07     -2.423525e+04      4.387956e+03   
     0.001185          0.658006        1.273309e+07      1.275225e+07     -2.337489e+04      4.214497e+03   
     0.001185          0.731848        1.142320e+07      1.144094e+07     -2.171573e+04      3.978005e+03   
     0.001185          0.807302        1.024732e+07      1.026444e+07     -2.091644e+04      3.798327e+03   
     0.001185          0.883916        9.514635e+06      9.531131e+06     -2.013701e+04      3.641077e+03   
     0.001185          0.961228        8.826118e+06      8.842004e+06     -1.937718e+04      3.490522e+03   
     0.001185          1.038772        8.176245e+06      8.191543e+06     -1.863671e+04      3.337905e+03   
     0.001185          1.116084        7.290283e+06      7.305003e+06     -1.791535e+04      3.195467e+03   
     0.001185          1.192698        6.739569e+06      6.753727e+06     -1.721285e+04      3.055108e+03   
     0.001185          1.268152        6.223949e+06      6.237562e+06     -1.652896e+04      2.915865e+03   
     0.001185          1.341994        5.741614e+06      5.754696e+06     -1.586343e+04      2.781565e+03   
     0.001185          1.413779        5.290823e+06      5.303387e+06     -1.521600e+04      2.651462e+03   
     0.001185          1.483076        4.869898e+06      4.881965e+06     -1.458643e+04      2.519782e+03   
     0.001185          1.549467        4.665558e+06      4.677148e+06     -1.397448e+04      2.384896e+03   
     0.001185          1.612554        4.286695e+06      4.297829e+06     -1.337988e+04      2.246048e+03   
     0.001185          1.671957        3.933811e+06      3.944497e+06     -1.280239e+04      2.116598e+03   
     0.001185          1.727318        3.605468e+06      3.615706e+06     -1.224176e+04      2.003849e+03   
     0.001185          1.778306        3.605387e+06      3.615706e+06     -1.224176e+04      1.922975e+03   
     0.001185          1.824612        3.300179e+06      3.310074e+06     -1.169775e+04      1.802901e+03   
     0.001185          1.865960        3.174755e+06      3.184298e+06     -1.125325e+04      1.710725e+03   
     0.001185          1.902099        3.016746e+06      3.026278e+06     -1.117009e+04      1.638237e+03   
     0.001185          1.932813        2.881505e+06      2.890618e+06     -1.066936e+04      1.556479e+03   
     0.001185          1.957917        2.753896e+06      2.763051e+06     -1.065854e+04      1.503146e+03   
     0.001185          1.977260        2.753868e+06      2.763051e+06     -1.065854e+04      1.475264e+03   
     0.001185          1.990726        2.753834e+06      2.763051e+06     -1.065854e+04      1.440874e+03   
     0.001185          1.998238        2.625787e+06      2.634553e+06     -1.016286e+04      1.396893e+03   
     0.006239          0.001762        4.646318e+08      4.647730e+08     -1.437827e+05      2.542958e+03   
     0.006239          0.009274        4.373922e+08      4.375221e+08     -1.325068e+05      2.514144e+03   
     0.006239          0.022740        3.009245e+08      3.010288e+08     -1.067564e+05      2.459610e+03   
     0.006239          0.042083        1.359706e+08      1.360323e+08     -6.409479e+04      2.387573e+03   
     0.006239          0.067187        9.009456e+07      9.014941e+07     -5.721121e+04      2.355543e+03   
     0.006239          0.097901        7.126530e+07      7.131375e+07     -5.077046e+04      2.320420e+03   
     0.006239          0.134040        5.587463e+07      5.591663e+07     -4.428359e+04      2.283954e+03   
     0.006239          0.175388        4.405825e+07      4.409495e+07     -3.893680e+04      2.241356e+03   
     0.006239          0.221694        3.536450e+07      3.539733e+07     -3.501100e+04      2.183586e+03   
     0.006239          0.272682        2.911286e+07      2.914300e+07     -3.225520e+04      2.110884e+03   
     0.006239          0.328043        2.438111e+07      2.440906e+07     -2.997166e+04      2.027049e+03   
     0.006239          0.387446        2.089157e+07      2.091776e+07     -2.812642e+04      1.935426e+03   
     0.006239          0.450533        1.800256e+07      1.802699e+07     -2.626927e+04      1.835475e+03   
     0.006239          0.516924        1.604784e+07      1.607118e+07     -2.507302e+04      1.730039e+03   
     0.006239          0.586221        1.413812e+07      1.416012e+07     -2.362340e+04      1.620992e+03   
     0.006239          0.658006        1.284345e+07      1.286473e+07     -2.278476e+04      1.508950e+03   
     0.006239          0.731848        1.156427e+07      1.158431e+07     -2.143275e+04      1.395308e+03   
     0.006239          0.807302        1.031193e+07      1.033103e+07     -2.038838e+04      1.283141e+03   
     0.006239          0.883916        9.512675e+06      9.531131e+06     -1.962863e+04      1.172618e+03   
     0.006239          0.961228        8.824181e+06      8.842004e+06     -1.888798e+04      1.064847e+03   
     0.006239          1.038772        8.054013e+06      8.071217e+06     -1.816621e+04      9.619254e+02   
     0.006239          1.116084        7.309432e+06      7.325942e+06     -1.737402e+04      8.639796e+02   
     0.006239          1.192698        6.670298e+06      6.686137e+06     -1.661038e+04      7.720937e+02   
     0.006239          1.268152        6.152392e+06      6.167636e+06     -1.593105e+04      6.866714e+02   
     0.006239          1.341994        5.691204e+06      5.705928e+06     -1.533189e+04      6.082062e+02   
     0.006239          1.413779        5.294004e+06      5.308275e+06     -1.480836e+04      5.370467e+02   
     0.006239          1.483076        4.947154e+06      4.960899e+06     -1.421818e+04      4.731826e+02   
     0.006239          1.549467        4.639627e+06      4.652833e+06     -1.362167e+04      4.163275e+02   
     0.006239          1.612554        4.285153e+06      4.297829e+06     -1.304209e+04      3.660876e+02   
     0.006239          1.671957        3.932340e+06      3.944497e+06     -1.247918e+04      3.222621e+02   
     0.006239          1.727318        3.673974e+06      3.685826e+06     -1.213701e+04      2.848769e+02   
     0.006239          1.778306        3.604026e+06      3.615706e+06     -1.193271e+04      2.532425e+02   
     0.006239          1.824612        3.298898e+06      3.310074e+06     -1.140242e+04      2.261521e+02   
     0.006239          1.865960        3.174842e+06      3.185749e+06     -1.111098e+04      2.041240e+02   
     0.006239          1.902099        3.015576e+06      3.026278e+06     -1.088809e+04      1.861297e+02   
     0.006239          1.932813        2.933743e+06      2.944164e+06     -1.059265e+04      1.718386e+02   
     0.006239          1.957917        2.760910e+06      2.771139e+06     -1.038946e+04      1.608657e+02   
     0.006239          1.977260        2.752815e+06      2.763051e+06     -1.038946e+04      1.529569e+02   
     0.006239          1.990726        2.703605e+06      2.713660e+06     -1.020374e+04      1.478209e+02   
     0.006239          1.998238        2.665088e+06      2.675002e+06     -1.005838e+04      1.447702e+02   
     0.015318          0.001762        2.447034e+08      2.448002e+08     -9.898959e+04      2.197360e+03   
     0.015318          0.009274        2.236725e+08      2.237594e+08     -8.912231e+04      2.192092e+03   
     0.015318          0.022740        1.839119e+08      1.839816e+08     -7.188870e+04      2.178077e+03   
     0.015318          0.042083        1.341421e+08      1.342022e+08     -6.224641e+04      2.160950e+03   
     0.015318          0.067187        8.939848e+07      8.945270e+07     -5.636560e+04      2.149158e+03   
     0.015318          0.097901        7.008655e+07      7.013460e+07     -5.018730e+04      2.136679e+03   
     0.015318          0.134040        5.535432e+07      5.539622e+07     -4.402235e+04      2.123550e+03   
     0.015318          0.175388        4.387588e+07      4.391262e+07     -3.883680e+04      2.100212e+03   
     0.015318          0.221694        3.532451e+07      3.535742e+07     -3.496816e+04      2.056228e+03   
     0.015318          0.272682        2.899012e+07      2.902021e+07     -3.208311e+04      1.993588e+03   
     0.015318          0.328043        2.431989e+07      2.434781e+07     -2.984232e+04      1.917557e+03   
     0.015318          0.387446        2.082847e+07      2.085459e+07     -2.795304e+04      1.832547e+03   
     0.015318          0.450533        1.815236e+07      1.817703e+07     -2.640640e+04      1.738217e+03   
     0.015318          0.516924        1.596160e+07      1.598487e+07     -2.490579e+04      1.637266e+03   
     0.015318          0.586221        1.428098e+07      1.430318e+07     -2.372559e+04      1.532257e+03   
     0.015318          0.658006        1.276586e+07      1.278692e+07     -2.248372e+04      1.424174e+03   
     0.015318          0.731848        1.149535e+07      1.151548e+07     -2.144761e+04      1.314173e+03   
     0.015318          0.807302        1.044657e+07      1.046583e+07     -2.046571e+04      1.204951e+03   
     0.015318          0.883916        9.519216e+06      9.537695e+06     -1.957601e+04      1.097066e+03   
     0.015318          0.961228        8.690469e+06      8.708211e+06     -1.873325e+04      9.921857e+02   
     0.015318          1.038772        7.951220e+06      7.968258e+06     -1.792954e+04      8.917508e+02   
     0.015318          1.116084        7.289452e+06      7.305829e+06     -1.717379e+04      7.960819e+02   
     0.015318          1.192698        6.699707e+06      6.715465e+06     -1.646453e+04      7.064452e+02   
     0.015318          1.268152        6.173284e+06      6.188460e+06     -1.580012e+04      6.235947e+02   
     0.015318          1.341994        5.703876e+06      5.718507e+06     -1.517874e+04      5.475795e+02   
     0.015318          1.413779        5.285711e+06      5.299830e+06     -1.459842e+04      4.788720e+02   
     0.015318          1.483076        4.915336e+06      4.928976e+06     -1.405699e+04      4.172830e+02   
     0.015318          1.549467        4.586110e+06      4.599299e+06     -1.355217e+04      3.627607e+02   
     0.015318          1.612554        4.268525e+06      4.281218e+06     -1.300713e+04      3.150296e+02   
     0.015318          1.671957        3.960329e+06      3.972589e+06     -1.253437e+04      2.737047e+02   
     0.015318          1.727318        3.726490e+06      3.738395e+06     -1.214321e+04      2.384137e+02   
     0.015318          1.778306        3.531488e+06      3.543062e+06     -1.178246e+04      2.087079e+02   
     0.015318          1.824612        3.303211e+06      3.314412e+06     -1.138413e+04      1.838500e+02   
     0.015318          1.865960        3.161522e+06      3.172458e+06     -1.109970e+04      1.635767e+02   
     0.015318          1.902099        3.010550e+06      3.021244e+06     -1.084084e+04      1.472950e+02   
     0.015318          1.932813        2.905521e+06      2.915976e+06     -1.058988e+04      1.342906e+02   
     0.015318          1.957917        2.799568e+06      2.809831e+06     -1.038770e+04      1.242480e+02   
     0.015318          1.977260        2.723533e+06      2.733665e+06     -1.024823e+04      1.168450e+02   
     0.015318          1.990726        2.693154e+06      2.703184e+06     -1.014182e+04      1.117921e+02   
     0.015318          1.998238        2.662438e+06      2.672412e+06     -1.008278e+04      1.089777e+02   
     0.028399          0.001762        9.950774e+07      9.956500e+07     -5.934046e+04      2.082676e+03   
     0.028399          0.009274        9.986937e+07      9.992675e+07     -5.946234e+04      2.081528e+03   
     0.028399          0.022740        1.013941e+08      1.014510e+08     -5.899092e+04      2.079325e+03   
     0.028399          0.042083        1.035803e+08      1.036355e+08     -5.723073e+04      2.076963e+03   
     0.028399          0.067187        8.896829e+07      8.901966e+07     -5.343550e+04      2.071483e+03   
     0.028399          0.097901        6.732528e+07      6.737175e+07     -4.853526e+04      2.066100e+03   
     0.028399          0.134040        5.400375e+07      5.404510e+07     -4.341399e+04      2.060292e+03   
     0.028399          0.175388        4.326283e+07      4.329948e+07     -3.868556e+04      2.043375e+03   
     0.028399          0.221694        3.505460e+07      3.508748e+07     -3.488520e+04      2.004524e+03   
     0.028399          0.272682        2.888603e+07      2.891610e+07     -3.201816e+04      1.945778e+03   
     0.028399          0.328043        2.425702e+07      2.428490e+07     -2.975383e+04      1.872838e+03   
     0.028399          0.387446        2.078833e+07      2.081444e+07     -2.790198e+04      1.790321e+03   
     0.028399          0.450533        1.808687e+07      1.811145e+07     -2.628173e+04      1.698311e+03   
     0.028399          0.516924        1.598566e+07      1.600896e+07     -2.490082e+04      1.599250e+03   
     0.028399          0.586221        1.419753e+07      1.421962e+07     -2.358998e+04      1.496186e+03   
     0.028399          0.658006        1.274964e+07      1.277071e+07     -2.246660e+04      1.389613e+03   
     0.028399          0.731848        1.152503e+07      1.154517e+07     -2.141667e+04      1.281183e+03   
     0.028399          0.807302        1.043629e+07      1.045555e+07     -2.043707e+04      1.173382e+03   
     0.028399          0.883916        9.490956e+06      9.509401e+06     -1.951224e+04      1.066794e+03   
     0.028399          0.961228        8.649096e+06      8.666774e+06     -1.864116e+04      9.631245e+02   
     0.028399          1.038772        7.910480e+06      7.927439e+06     -1.782281e+04      8.638309e+02   
     0.028399          1.116084        7.280559e+06      7.296881e+06     -1.709077e+04      7.693796e+02   
     0.028399          1.192698        6.709728e+06      6.725446e+06     -1.639962e+04      6.810577e+02   
     0.028399          1.268152        6.188989e+06      6.204131e+06     -1.574080e+04      5.992597e+02   
     0.028399          1.341994        5.714254e+06      5.728843e+06     -1.511324e+04      5.243269e+02   
     0.028399          1.413779        5.281615e+06      5.295674e+06     -1.451577e+04      4.566603e+02   
     0.028399          1.483076        4.888350e+06      4.901901e+06     -1.394712e+04      3.961792e+02   
     0.028399          1.549467        4.544658e+06      4.557765e+06     -1.344926e+04      3.426702e+02   
     0.028399          1.612554        4.241215e+06      4.253913e+06     -1.299409e+04      2.959413e+02   
     0.028399          1.671957        3.992410e+06      4.004728e+06     -1.257395e+04      2.555907e+02   
     0.028399          1.727318        3.742174e+06      3.754084e+06     -1.213167e+04      2.212563e+02   
     0.028399          1.778306        3.494962e+06      3.506473e+06     -1.170331e+04      1.922813e+02   
     0.028399          1.824612        3.331015e+06      3.342245e+06     -1.139739e+04      1.680705e+02   
     0.028399          1.865960        3.156521e+06      3.167457e+06     -1.108389e+04      1.480889e+02   
     0.028399          1.902099        3.017825e+06      3.028489e+06     -1.079608e+04      1.318250e+02   
     0.028399          1.932813        2.892922e+06      2.903380e+06     -1.057733e+04      1.189502e+02   
     0.028399          1.957917        2.810445e+06      2.820713e+06     -1.037720e+04      1.090356e+02   
     0.028399          1.977260        2.730016e+06      2.740125e+06     -1.021133e+04      1.017694e+02   
     0.028399          1.990726        2.675422e+06      2.685437e+06     -1.011115e+04      9.694623e+01   
     0.028399          1.998238        2.649147e+06      2.659125e+06     -1.007204e+04      9.432307e+01   
