#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        2.432449e+07      2.434781e+07     -2.504159e+04      1.720897e+03   
     0.015318          0.387446        2.083277e+07      2.085459e+07     -2.345623e+04      1.642595e+03   
     0.015318          0.450533        1.815643e+07      1.817703e+07     -2.215840e+04      1.555412e+03   
     0.015318          0.516924        1.596543e+07      1.598487e+07     -2.089919e+04      1.461924e+03   
     0.015318          0.586221        1.428463e+07      1.430318e+07     -1.990885e+04      1.364777e+03   
     0.015318          0.658006        1.276932e+07      1.278692e+07     -1.886676e+04      1.264772e+03   
     0.015318          0.731848        1.149865e+07      1.151548e+07     -1.799733e+04      1.163203e+03   
     0.015318          0.807302        1.044972e+07      1.046583e+07     -1.717338e+04      1.062554e+03   
     0.015318          0.883916        9.522231e+06      9.537695e+06     -1.642682e+04      9.633668e+02   
     0.015318          0.961228        8.693358e+06      8.708211e+06     -1.571963e+04      8.672275e+02   
     0.015318          1.038772        7.953988e+06      7.968258e+06     -1.504521e+04      7.754528e+02   
     0.015318          1.116084        7.292107e+06      7.305829e+06     -1.441104e+04      6.883992e+02   
     0.015318          1.192698        6.702257e+06      6.715465e+06     -1.381588e+04      6.072126e+02   
     0.015318          1.268152        6.175734e+06      6.188460e+06     -1.325835e+04      5.324438e+02   
     0.015318          1.341994        5.706235e+06      5.718507e+06     -1.273694e+04      4.641978e+02   
     0.015318          1.413779        5.287983e+06      5.299830e+06     -1.224997e+04      4.028096e+02   
     0.015318          1.483076        4.917528e+06      4.928976e+06     -1.179564e+04      3.481098e+02   
     0.015318          1.549467        4.588227e+06      4.599299e+06     -1.137203e+04      2.999614e+02   
     0.015318          1.612554        4.270561e+06      4.281218e+06     -1.091467e+04      2.580784e+02   
     0.015318          1.671957        3.962293e+06      3.972589e+06     -1.051796e+04      2.220376e+02   
     0.015318          1.727318        3.728396e+06      3.738395e+06     -1.018973e+04      1.914388e+02   
     0.015318          1.778306        3.533341e+06      3.543062e+06     -9.887013e+03      1.658065e+02   
     0.015318          1.824612        3.305003e+06      3.314412e+06     -9.552768e+03      1.445032e+02   
     0.015318          1.865960        3.163271e+06      3.172458e+06     -9.314093e+03      1.271803e+02   
     0.015318          1.902099        3.012260e+06      3.021244e+06     -9.096873e+03      1.133071e+02   
     0.015318          1.932813        2.907193e+06      2.915976e+06     -8.886283e+03      1.023157e+02   
     0.015318          1.957917        2.801208e+06      2.809831e+06     -8.716628e+03      9.387844e+01   
     0.015318          1.977260        2.725153e+06      2.733665e+06     -8.599595e+03      8.769686e+01   
     0.015318          1.990726        2.694757e+06      2.703184e+06     -8.510303e+03      8.351768e+01   
     0.015318          1.998238        2.664032e+06      2.672412e+06     -8.460759e+03      8.121313e+01   
     0.028399          0.001762        9.951706e+07      9.956500e+07     -4.981175e+04      1.878222e+03   
     0.028399          0.009274        9.987872e+07      9.992675e+07     -4.991406e+04      1.877635e+03   
     0.028399          0.022740        1.014034e+08      1.014510e+08     -4.951834e+04      1.876981e+03   
     0.028399          0.042083        1.035893e+08      1.036355e+08     -4.804080e+04      1.876137e+03   
     0.028399          0.067187        8.897667e+07      8.901966e+07     -4.485500e+04      1.872226e+03   
     0.028399          0.097901        6.733288e+07      6.737175e+07     -4.074162e+04      1.868945e+03   
     0.028399          0.134040        5.401053e+07      5.404510e+07     -3.644271e+04      1.865675e+03   
     0.028399          0.175388        4.326885e+07      4.329948e+07     -3.247355e+04      1.851830e+03   
     0.028399          0.221694        3.506001e+07      3.508748e+07     -2.928344e+04      1.816817e+03   
     0.028399          0.272682        2.889098e+07      2.891610e+07     -2.687678e+04      1.762618e+03   
     0.028399          0.328043        2.426162e+07      2.428490e+07     -2.497605e+04      1.694824e+03   
     0.028399          0.387446        2.079264e+07      2.081444e+07     -2.342157e+04      1.617944e+03   
     0.028399          0.450533        1.809092e+07      1.811145e+07     -2.206149e+04      1.532091e+03   
     0.028399          0.516924        1.598950e+07      1.600896e+07     -2.090232e+04      1.439703e+03   
     0.028399          0.586221        1.420116e+07      1.421962e+07     -1.980198e+04      1.343689e+03   
     0.028399          0.658006        1.275310e+07      1.277071e+07     -1.885898e+04      1.244583e+03   
     0.028399          0.731848        1.152834e+07      1.154517e+07     -1.797765e+04      1.143947e+03   
     0.028399          0.807302        1.043944e+07      1.045555e+07     -1.715535e+04      1.044152e+03   
     0.028399          0.883916        9.493968e+06      9.509401e+06     -1.637902e+04      9.457515e+02   
     0.028399          0.961228        8.651976e+06      8.666774e+06     -1.564782e+04      8.503510e+02   
     0.028399          1.038772        7.913237e+06      7.927439e+06     -1.496088e+04      7.592764e+02   
     0.028399          1.116084        7.283207e+06      7.296881e+06     -1.434639e+04      6.729628e+02   
     0.028399          1.192698        6.712273e+06      6.725446e+06     -1.376622e+04      5.925665e+02   
     0.028399          1.268152        6.191436e+06      6.204131e+06     -1.321319e+04      5.184422e+02   
     0.028399          1.341994        5.716608e+06      5.728843e+06     -1.268640e+04      4.508533e+02   
     0.028399          1.413779        5.283879e+06      5.295674e+06     -1.218487e+04      3.900951e+02   
     0.028399          1.483076        4.890529e+06      4.901901e+06     -1.170754e+04      3.360572e+02   
     0.028399          1.549467        4.546764e+06      4.557765e+06     -1.128962e+04      2.885146e+02   
     0.028399          1.612554        4.243253e+06      4.253913e+06     -1.090754e+04      2.472262e+02   
     0.028399          1.671957        3.994385e+06      4.004728e+06     -1.055487e+04      2.117594e+02   
     0.028399          1.727318        3.744083e+06      3.754084e+06     -1.018361e+04      1.817194e+02   
     0.028399          1.778306        3.496805e+06      3.506473e+06     -9.824028e+03      1.565180e+02   
     0.028399          1.824612        3.332813e+06      3.342245e+06     -9.567229e+03      1.355958e+02   
     0.028399          1.865960        3.158271e+06      3.167457e+06     -9.304071e+03      1.184568e+02   
     0.028399          1.902099        3.019532e+06      3.028489e+06     -9.062480e+03      1.046146e+02   
     0.028399          1.932813        2.894595e+06      2.903380e+06     -8.878855e+03      9.371141e+01   
     0.028399          1.957917        2.812088e+06      2.820713e+06     -8.710863e+03      8.535780e+01   
     0.028399          1.977260        2.731633e+06      2.740125e+06     -8.571623e+03      7.926124e+01   
     0.028399          1.990726        2.677024e+06      2.685437e+06     -8.487532e+03      7.521426e+01   
     0.028399          1.998238        2.650743e+06      2.659125e+06     -8.454699e+03      7.301780e+01   
     0.045447          0.001762        7.466623e+07      7.470768e+07     -4.329946e+04      1.848072e+03   
     0.045447          0.009274        7.488562e+07      7.492726e+07     -4.348450e+04      1.848123e+03   
     0.045447          0.022740        7.422437e+07      7.426581e+07     -4.328894e+04      1.849133e+03   
     0.045447          0.042083        7.240947e+07      7.245025e+07     -4.262767e+04      1.849763e+03   
     0.045447          0.067187        7.057504e+07      7.061388e+07     -4.068093e+04      1.847052e+03   
     0.045447          0.097901        6.385259e+07      6.388852e+07     -3.778009e+04      1.845202e+03   
     0.045447          0.134040        5.120896e+07      5.124174e+07     -3.462725e+04      1.843518e+03   
     0.045447          0.175388        4.199363e+07      4.202339e+07     -3.159146e+04      1.831085e+03   
     0.045447          0.221694        3.446141e+07      3.448855e+07     -2.893580e+04      1.797257e+03   
     0.045447          0.272682        2.858923e+07      2.861421e+07     -2.672810e+04      1.744104e+03   
     0.045447          0.328043        2.410546e+07      2.412865e+07     -2.486389e+04      1.677234e+03   
     0.045447          0.387446        2.070923e+07      2.073099e+07     -2.335585e+04      1.601226e+03   
     0.045447          0.450533        1.803010e+07      1.805057e+07     -2.199031e+04      1.516133e+03   
     0.045447          0.516924        1.593267e+07      1.595207e+07     -2.082366e+04      1.424497e+03   
     0.045447          0.586221        1.418363e+07      1.420208e+07     -1.977566e+04      1.329189e+03   
     0.045447          0.658006        1.271915e+07      1.273670e+07     -1.877983e+04      1.230802e+03   
     0.045447          0.731848        1.148102e+07      1.149780e+07     -1.791434e+04      1.130840e+03   
     0.045447          0.807302        1.041721e+07      1.043327e+07     -1.709591e+04      1.031750e+03   
     0.045447          0.883916        9.489446e+06      9.504852e+06     -1.633925e+04      9.340086e+02   
     0.045447          0.961228        8.675702e+06      8.690516e+06     -1.565350e+04      8.392603e+02   
     0.045447          1.038772        7.940635e+06      7.954872e+06     -1.498624e+04      7.488349e+02   
     0.045447          1.116084        7.280695e+06      7.294386e+06     -1.435452e+04      6.631307e+02   
     0.045447          1.192698        6.691813e+06      6.704991e+06     -1.376148e+04      5.833110e+02   
     0.045447          1.268152        6.166193e+06      6.178889e+06     -1.320585e+04      5.097892e+02   
     0.045447          1.341994        5.697462e+06      5.709705e+06     -1.268616e+04      4.427757e+02   
     0.045447          1.413779        5.279880e+06      5.291698e+06     -1.220080e+04      3.825410e+02   
     0.045447          1.483076        4.906381e+06      4.917793e+06     -1.174040e+04      3.289876e+02   
     0.045447          1.549467        4.568434e+06      4.579448e+06     -1.129638e+04      2.819308e+02   
     0.045447          1.612554        4.252625e+06      4.263261e+06     -1.087731e+04      2.411130e+02   
     0.045447          1.671957        3.965173e+06      3.975448e+06     -1.048173e+04      2.060459e+02   
     0.045447          1.727318        3.719600e+06      3.729568e+06     -1.014433e+04      1.762766e+02   
     0.045447          1.778306        3.523258e+06      3.532950e+06     -9.843558e+03      1.512965e+02   
     0.045447          1.824612        3.315392e+06      3.324791e+06     -9.529889e+03      1.305834e+02   
     0.045447          1.865960        3.154520e+06      3.163677e+06     -9.270933e+03      1.136867e+02   
     0.045447          1.902099        3.013957e+06      3.022911e+06     -9.054608e+03      1.001173e+02   
     0.045447          1.932813        2.898214e+06      2.906968e+06     -8.844280e+03      8.942862e+01   
     0.045447          1.957917        2.793257e+06      2.801855e+06     -8.679641e+03      8.125746e+01   
     0.045447          1.977260        2.724970e+06      2.733455e+06     -8.559613e+03      7.529424e+01   
     0.045447          1.990726        2.678647e+06      2.687046e+06     -8.469785e+03      7.131055e+01   
     0.045447          1.998238        2.652945e+06      2.661295e+06     -8.419943e+03      6.915081e+01   
     0.066417          0.001762        5.650893e+07      5.654429e+07     -3.718371e+04      1.825687e+03   
     0.066417          0.009274        5.644034e+07      5.647555e+07     -3.703955e+04      1.825786e+03   
     0.066417          0.022740        5.604473e+07      5.607982e+07     -3.691393e+04      1.826949e+03   
     0.066417          0.042083        5.526960e+07      5.530451e+07     -3.673934e+04      1.827821e+03   
     0.066417          0.067187        5.359142e+07      5.362551e+07     -3.591787e+04      1.825476e+03   
     0.066417          0.097901        5.089491e+07      5.092729e+07     -3.419739e+04      1.824179e+03   
     0.066417          0.134040        4.736745e+07      4.739771e+07     -3.208132e+04      1.823094e+03   
     0.066417          0.175388        3.963246e+07      3.966054e+07     -2.989892e+04      1.811311e+03   
     0.066417          0.221694        3.330528e+07      3.333134e+07     -2.783989e+04      1.778148e+03   
     0.066417          0.272682        2.804067e+07      2.806498e+07     -2.602898e+04      1.725654e+03   
     0.066417          0.328043        2.381756e+07      2.384033e+07     -2.443264e+04      1.659469e+03   
     0.066417          0.387446        2.053422e+07      2.055568e+07     -2.303946e+04      1.584133e+03   
     0.066417          0.450533        1.791168e+07      1.793195e+07     -2.177779e+04      1.499763e+03   
     0.066417          0.516924        1.583322e+07      1.585248e+07     -2.067111e+04      1.408863e+03   
     0.066417          0.586221        1.411590e+07      1.413421e+07     -1.961809e+04      1.314317e+03   
     0.066417          0.658006        1.268108e+07      1.269858e+07     -1.871951e+04      1.216689e+03   
     0.066417          0.731848        1.144810e+07      1.146480e+07     -1.781059e+04      1.117521e+03   
     0.066417          0.807302        1.037241e+07      1.038841e+07     -1.701400e+04      1.019194e+03   
     0.066417          0.883916        9.444367e+06      9.459713e+06     -1.626849e+04      9.222517e+02   
     0.066417          0.961228        8.633194e+06      8.647928e+06     -1.556212e+04      8.282862e+02   
     0.066417          1.038772        7.902225e+06      7.916381e+06     -1.489444e+04      7.386188e+02   
     0.066417          1.116084        7.252729e+06      7.266340e+06     -1.426486e+04      6.536772e+02   
     0.066417          1.192698        6.679636e+06      6.692746e+06     -1.368526e+04      5.745987e+02   
     0.066417          1.268152        6.160163e+06      6.172797e+06     -1.313557e+04      5.017751e+02   
     0.066417          1.341994        5.689715e+06      5.701895e+06     -1.261481e+04      4.354253e+02   
     0.066417          1.413779        5.263886e+06      5.275632e+06     -1.212185e+04      3.758304e+02   
     0.066417          1.483076        4.879085e+06      4.890418e+06     -1.165546e+04      3.228716e+02   
     0.066417          1.549467        4.537764e+06      4.548717e+06     -1.122961e+04      2.763563e+02   
     0.066417          1.612554        4.231719e+06      4.242318e+06     -1.083421e+04      2.359983e+02   
     0.066417          1.671957        3.967432e+06      3.977696e+06     -1.046576e+04      2.013230e+02   
     0.066417          1.727318        3.723091e+06      3.733034e+06     -1.011506e+04      1.719346e+02   
     0.066417          1.778306        3.493878e+06      3.503509e+06     -9.778540e+03      1.473215e+02   
     0.066417          1.824612        3.310709e+06      3.320077e+06     -9.495489e+03      1.269346e+02   
     0.066417          1.865960        3.142611e+06      3.151735e+06     -9.234125e+03      1.102950e+02   
     0.066417          1.902099        3.002503e+06      3.011410e+06     -9.004156e+03      9.692999e+01   
     0.066417          1.932813        2.878176e+06      2.886890e+06     -8.799865e+03      8.641227e+01   
     0.066417          1.957917        2.791907e+06      2.800474e+06     -8.644797e+03      7.837813e+01   
     0.066417          1.977260        2.718138e+06      2.726590e+06     -8.525263e+03      7.251836e+01   
     0.066417          1.990726        2.661395e+06      2.669750e+06     -8.423403e+03      6.861185e+01   
     0.066417          1.998238        2.630737e+06      2.639039e+06     -8.368487e+03      6.649211e+01   
     0.091251          0.001762        4.237993e+07      4.240991e+07     -3.177434e+04      1.799807e+03   
     0.091251          0.009274        4.255330e+07      4.258313e+07     -3.162777e+04      1.799908e+03   
     0.091251          0.022740        4.239450e+07      4.242433e+07     -3.163343e+04      1.801099e+03   
     0.091251          0.042083        4.215911e+07      4.218895e+07     -3.163766e+04      1.802004e+03   
     0.091251          0.067187        4.151048e+07      4.154016e+07     -3.148932e+04      1.799777e+03   
     0.091251          0.097901        4.035733e+07      4.038620e+07     -3.066386e+04      1.798688e+03   
     0.091251          0.134040        3.845699e+07      3.848455e+07     -2.935538e+04      1.797865e+03   
     0.091251          0.175388        3.617356e+07      3.619965e+07     -2.787333e+04      1.786433e+03   
     0.091251          0.221694        3.146526e+07      3.148990e+07     -2.639070e+04      1.753790e+03   
     0.091251          0.272682        2.709975e+07      2.712300e+07     -2.494877e+04      1.701943e+03   
     0.091251          0.328043        2.333665e+07      2.335864e+07     -2.362546e+04      1.636502e+03   
     0.091251          0.387446        2.025741e+07      2.027827e+07     -2.242626e+04      1.561969e+03   
     0.091251          0.450533        1.771795e+07      1.773774e+07     -2.127022e+04      1.478479e+03   
     0.091251          0.516924        1.568561e+07      1.570447e+07     -2.024651e+04      1.388515e+03   
     0.091251          0.586221        1.399407e+07      1.401207e+07     -1.928746e+04      1.294950e+03   
     0.091251          0.658006        1.258473e+07      1.260194e+07     -1.840321e+04      1.198359e+03   
     0.091251          0.731848        1.139118e+07      1.140767e+07     -1.759268e+04      1.100247e+03   
     0.091251          0.807302        1.032634e+07      1.034215e+07     -1.681465e+04      1.003006e+03   
     0.091251          0.883916        9.400914e+06      9.416083e+06     -1.607588e+04      9.071521e+02   
     0.091251          0.961228        8.586313e+06      8.600877e+06     -1.537791e+04      8.142870e+02   
     0.091251          1.038772        7.859838e+06      7.873832e+06     -1.472006e+04      7.257021e+02   
     0.091251          1.116084        7.222525e+06      7.236002e+06     -1.411891e+04      6.418161e+02   
     0.091251          1.192698        6.647375e+06      6.660360e+06     -1.354955e+04      5.637602e+02   
     0.091251          1.268152        6.129127e+06      6.141643e+06     -1.300799e+04      4.919225e+02   
     0.091251          1.341994        5.662552e+06      5.674619e+06     -1.249330e+04      4.265097e+02   
     0.091251          1.413779        5.242832e+06      5.254469e+06     -1.200443e+04      3.677893e+02   
     0.091251          1.483076        4.865780e+06      4.877022e+06     -1.155782e+04      3.156260e+02   
     0.091251          1.549467        4.528113e+06      4.538991e+06     -1.114825e+04      2.698175e+02   
     0.091251          1.612554        4.224598e+06      4.235135e+06     -1.076703e+04      2.301116e+02   
     0.091251          1.671957        3.943003e+06      3.953182e+06     -1.037595e+04      1.960469e+02   
     0.091251          1.727318        3.698006e+06      3.707844e+06     -1.000540e+04      1.671987e+02   
     0.091251          1.778306        3.482687e+06      3.492244e+06     -9.700295e+03      1.430482e+02   
     0.091251          1.824612        3.289009e+06      3.298303e+06     -9.417410e+03      1.230622e+02   
     0.091251          1.865960        3.127275e+06      3.136306e+06     -9.137999e+03      1.067748e+02   
     0.091251          1.902099        2.980571e+06      2.989405e+06     -8.926996e+03      9.369919e+01   
     0.091251          1.932813        2.866378e+06      2.875011e+06     -8.715903e+03      8.341026e+01   
     0.091251          1.957917        2.768493e+06      2.776974e+06     -8.556659e+03      7.554220e+01   
     0.091251          1.977260        2.696189e+06      2.704569e+06     -8.449994e+03      6.980740e+01   
     0.091251          1.990726        2.645467e+06      2.653748e+06     -8.346778e+03      6.598354e+01   
     0.091251          1.998238        2.617376e+06      2.625601e+06     -8.288353e+03      6.390960e+01   
     0.119882          0.001762        3.297403e+07      3.300040e+07     -2.814095e+04      1.765751e+03   
     0.119882          0.009274        3.291036e+07      3.293648e+07     -2.788449e+04      1.765851e+03   
     0.119882          0.022740        3.290064e+07      3.292679e+07     -2.792259e+04      1.767034e+03   
     0.119882          0.042083        3.274288e+07      3.276898e+07     -2.787528e+04      1.767947e+03   
     0.119882          0.067187        3.247632e+07      3.250241e+07     -2.785350e+04      1.765771e+03   
     0.119882          0.097901        3.201512e+07      3.204092e+07     -2.756365e+04      1.764755e+03   
     0.119882          0.134040        3.123786e+07      3.126291e+07     -2.681510e+04      1.764086e+03   
     0.119882          0.175388        3.005454e+07      3.007862e+07     -2.583946e+04      1.752954e+03   
     0.119882          0.221694        2.849934e+07      2.852238e+07     -2.476456e+04      1.720861e+03   
     0.119882          0.272682        2.563891e+07      2.566090e+07     -2.365394e+04      1.669786e+03   
     0.119882          0.328043        2.258261e+07      2.260361e+07     -2.260605e+04      1.605267e+03   
     0.119882          0.387446        1.978078e+07      1.980079e+07     -2.154866e+04      1.531801e+03   
     0.119882          0.450533        1.742670e+07      1.744581e+07     -2.056105e+04      1.449486e+03   
     0.119882          0.516924        1.546464e+07      1.548292e+07     -1.963692e+04      1.360812e+03   
     0.119882          0.586221        1.382611e+07      1.384359e+07     -1.875376e+04      1.268599e+03   
     0.119882          0.658006        1.244939e+07      1.246614e+07     -1.793067e+04      1.173436e+03   
     0.119882          0.731848        1.126986e+07      1.128596e+07     -1.717486e+04      1.076811e+03   
     0.119882          0.807302        1.023576e+07      1.025122e+07     -1.644109e+04      9.810786e+02   
     0.119882          0.883916        9.332545e+06      9.347394e+06     -1.573620e+04      8.867612e+02   
     0.119882          0.961228        8.528959e+06      8.543236e+06     -1.507227e+04      7.954334e+02   
     0.119882          1.038772        7.812066e+06      7.825814e+06     -1.445654e+04      7.083588e+02   
     0.119882          1.116084        7.178252e+06      7.191497e+06     -1.387097e+04      6.259599e+02   
     0.119882          1.192698        6.606522e+06      6.619288e+06     -1.331478e+04      5.493449e+02   
     0.119882          1.268152        6.091524e+06      6.103832e+06     -1.278703e+04      4.788817e+02   
     0.119882          1.341994        5.628360e+06      5.640232e+06     -1.228667e+04      4.147652e+02   
     0.119882          1.413779        5.212272e+06      5.223727e+06     -1.181255e+04      3.572343e+02   
     0.119882          1.483076        4.838148e+06      4.849204e+06     -1.136191e+04      3.061708e+02   
     0.119882          1.549467        4.498680e+06      4.509365e+06     -1.094580e+04      2.613891e+02   
     0.119882          1.612554        4.190970e+06      4.201298e+06     -1.055057e+04      2.226126e+02   
     0.119882          1.671957        3.913607e+06      3.923596e+06     -1.017851e+04      1.893803e+02   
