#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.370998e+08      8.372529e+08     -1.753010e+05      2.224702e+04   
     0.001185          0.009274        5.292038e+08      5.293256e+08     -1.419052e+05      2.007598e+04   
     0.001185          0.022740        3.327289e+08      3.328248e+08     -1.125436e+05      1.658172e+04   
     0.001185          0.042083        1.301366e+08      1.301852e+08     -5.931862e+04      1.069013e+04   
     0.001185          0.067187        9.068723e+07      9.073096e+07     -5.348113e+04      9.754857e+03   
     0.001185          0.097901        7.102348e+07      7.106176e+07     -4.709216e+04      8.814586e+03   
     0.001185          0.134040        5.596848e+07      5.600181e+07     -4.117573e+04      7.850376e+03   
     0.001185          0.175388        4.399996e+07      4.402892e+07     -3.605148e+04      7.095998e+03   
     0.001185          0.221694        3.586201e+07      3.588831e+07     -3.285669e+04      6.548618e+03   
     0.001185          0.272682        2.901697e+07      2.904072e+07     -2.985645e+04      6.113682e+03   
     0.001185          0.328043        2.457078e+07      2.459296e+07     -2.796135e+04      5.782226e+03   
     0.001185          0.387446        2.116397e+07      2.118465e+07     -2.614819e+04      5.465384e+03   
     0.001185          0.450533        1.795510e+07      1.797436e+07     -2.441515e+04      5.153729e+03   
     0.001185          0.516924        1.623772e+07      1.625636e+07     -2.357812e+04      4.940454e+03   
     0.001185          0.586221        1.414284e+07      1.416012e+07     -2.196188e+04      4.684084e+03   
     0.001185          0.658006        1.273557e+07      1.275225e+07     -2.118222e+04      4.499501e+03   
     0.001185          0.731848        1.142551e+07      1.144094e+07     -1.967870e+04      4.252983e+03   
     0.001185          0.807302        1.024955e+07      1.026444e+07     -1.895439e+04      4.062707e+03   
     0.001185          0.883916        9.516782e+06      9.531131e+06     -1.824807e+04      3.898480e+03   
     0.001185          0.961228        8.828187e+06      8.842004e+06     -1.755952e+04      3.741838e+03   
     0.001185          1.038772        8.178238e+06      8.191543e+06     -1.688851e+04      3.582718e+03   
     0.001185          1.116084        7.292201e+06      7.305003e+06     -1.623482e+04      3.432937e+03   
     0.001185          1.192698        6.741413e+06      6.753727e+06     -1.559821e+04      3.284409e+03   
     0.001185          1.268152        6.225723e+06      6.237562e+06     -1.497847e+04      3.139624e+03   
     0.001185          1.341994        5.743320e+06      5.754696e+06     -1.437537e+04      2.999757e+03   
     0.001185          1.413779        5.292462e+06      5.303387e+06     -1.378867e+04      2.863432e+03   
     0.001185          1.483076        4.871472e+06      4.881965e+06     -1.321816e+04      2.724975e+03   
     0.001185          1.549467        4.667067e+06      4.677148e+06     -1.266361e+04      2.583048e+03   
     0.001185          1.612554        4.288141e+06      4.297829e+06     -1.212479e+04      2.436609e+03   
     0.001185          1.671957        3.935194e+06      3.944497e+06     -1.160147e+04      2.298620e+03   
     0.001185          1.727318        3.606792e+06      3.615706e+06     -1.109343e+04      2.179244e+03   
     0.001185          1.778306        3.606706e+06      3.615706e+06     -1.109343e+04      2.093915e+03   
     0.001185          1.824612        3.301440e+06      3.310074e+06     -1.060045e+04      1.965839e+03   
     0.001185          1.865960        3.175968e+06      3.184298e+06     -1.019765e+04      1.867935e+03   
     0.001185          1.902099        3.017947e+06      3.026278e+06     -1.012229e+04      1.791298e+03   
     0.001185          1.932813        2.882654e+06      2.890618e+06     -9.668530e+03      1.704385e+03   
     0.001185          1.957917        2.755040e+06      2.763051e+06     -9.658726e+03      1.647433e+03   
     0.001185          1.977260        2.755011e+06      2.763051e+06     -9.658726e+03      1.618459e+03   
     0.001185          1.990726        2.754974e+06      2.763051e+06     -9.658726e+03      1.581262e+03   
     0.001185          1.998238        2.626879e+06      2.634553e+06     -9.209538e+03      1.535464e+03   
     0.006239          0.001762        4.646470e+08      4.647730e+08     -1.288474e+05      2.874479e+03   
     0.006239          0.009274        4.374062e+08      4.375221e+08     -1.187429e+05      2.820812e+03   
     0.006239          0.022740        3.009358e+08      3.010288e+08     -9.566726e+04      2.718706e+03   
     0.006239          0.042083        1.359775e+08      1.360323e+08     -5.743703e+04      2.584168e+03   
     0.006239          0.067187        9.010067e+07      9.014941e+07     -5.126847e+04      2.527410e+03   
     0.006239          0.097901        7.127071e+07      7.131375e+07     -4.549675e+04      2.464307e+03   
     0.006239          0.134040        5.587934e+07      5.591663e+07     -3.968369e+04      2.398895e+03   
     0.006239          0.175388        4.406239e+07      4.409495e+07     -3.489229e+04      2.332333e+03   
     0.006239          0.221694        3.536821e+07      3.539733e+07     -3.137428e+04      2.257500e+03   
     0.006239          0.272682        2.911627e+07      2.914300e+07     -2.890473e+04      2.172918e+03   
     0.006239          0.328043        2.438428e+07      2.440906e+07     -2.685839e+04      2.080599e+03   
     0.006239          0.387446        2.089454e+07      2.091776e+07     -2.520483e+04      1.982600e+03   
     0.006239          0.450533        1.800533e+07      1.802699e+07     -2.354058e+04      1.877899e+03   
     0.006239          0.516924        1.605048e+07      1.607118e+07     -2.246859e+04      1.769526e+03   
     0.006239          0.586221        1.414061e+07      1.416012e+07     -2.116955e+04      1.658276e+03   
