#        q              total               1              \delta U         \delta U^2    

     4.267838        5.822363e+00      0.000000e+00      0.000000e+00      5.822363e+00   
     4.465657        3.742663e+00      0.000000e+00      0.000000e+00      3.742663e+00   
     4.675701        2.292984e+00      0.000000e+00      0.000000e+00      2.292984e+00   
     4.897402        1.332534e+00      0.000000e+00      0.000000e+00      1.332534e+00   
     5.130163        7.297625e-01      0.000000e+00      0.000000e+00      7.297625e-01   
     5.373356        3.731385e-01      0.000000e+00      0.000000e+00      3.731385e-01   
     5.626327        1.756555e-01      0.000000e+00      0.000000e+00      1.756555e-01   
     5.888392        7.444613e-02      0.000000e+00      0.000000e+00      7.444613e-02   
     6.158845        2.734138e-02      0.000000e+00      0.000000e+00      2.734138e-02   
     6.436958        8.126312e-03      0.000000e+00      0.000000e+00      8.126312e-03   
     6.721980        1.789775e-03      0.000000e+00      0.000000e+00      1.789775e-03   
     7.013143        5.192115e-04      0.000000e+00      0.000000e+00      5.192115e-04   
     7.309662        7.199206e-04      0.000000e+00      0.000000e+00      7.199206e-04   
     7.610739        1.022303e-03      0.000000e+00      0.000000e+00      1.022303e-03   
     7.915560        1.081785e-03      0.000000e+00      0.000000e+00      1.081785e-03   
     8.223305        9.345931e-04      0.000000e+00      0.000000e+00      9.345931e-04   
     8.533144        6.992061e-04      0.000000e+00      0.000000e+00      6.992061e-04   
     8.844241        4.673226e-04      0.000000e+00      0.000000e+00      4.673226e-04   
     9.155759        2.835740e-04      0.000000e+00      0.000000e+00      2.835740e-04   
     9.466856        1.573652e-04      0.000000e+00      0.000000e+00      1.573652e-04   
     9.776695        7.995933e-05      0.000000e+00      0.000000e+00      7.995933e-05   
    10.084440        3.708645e-05      0.000000e+00      0.000000e+00      3.708645e-05   
    10.389261        1.564588e-05      0.000000e+00      0.000000e+00      1.564588e-05   
    10.690338        6.073538e-06      0.000000e+00      0.000000e+00      6.073538e-06   
    10.986857        2.360684e-06      0.000000e+00      0.000000e+00      2.360684e-06   
    11.278020        1.177150e-06      0.000000e+00      0.000000e+00      1.177150e-06   
    11.563042        8.953557e-07      0.000000e+00      0.000000e+00      8.953557e-07   
    11.841155        8.324398e-07      0.000000e+00      0.000000e+00      8.324398e-07   
    12.111608        7.635508e-07      0.000000e+00      0.000000e+00      7.635508e-07   
    12.373673        6.515817e-07      0.000000e+00      0.000000e+00      6.515817e-07   
    12.626644        5.170315e-07      0.000000e+00      0.000000e+00      5.170315e-07   
    12.869837        3.856562e-07      0.000000e+00      0.000000e+00      3.856562e-07   
    13.102598        2.733370e-07      0.000000e+00      0.000000e+00      2.733370e-07   
    13.324299        1.856903e-07      0.000000e+00      0.000000e+00      1.856903e-07   
    13.534343        1.217321e-07      0.000000e+00      0.000000e+00      1.217321e-07   
    13.732162        7.742543e-08      0.000000e+00      0.000000e+00      7.742543e-08   
    13.917225        4.800621e-08      0.000000e+00      0.000000e+00      4.800621e-08   
    14.089032        2.916986e-08      0.000000e+00      0.000000e+00      2.916986e-08   
    14.247120        1.750210e-08      0.000000e+00      0.000000e+00      1.750210e-08   
    14.391062        1.050465e-08      0.000000e+00      0.000000e+00      1.050465e-08   
    14.520471        6.449598e-09      0.000000e+00      0.000000e+00      6.449598e-09   
    14.634998        4.191616e-09      0.000000e+00      0.000000e+00      4.191616e-09   
    14.734334        2.996962e-09      0.000000e+00      0.000000e+00      2.996962e-09   
    14.818211        2.408989e-09      0.000000e+00      0.000000e+00      2.408989e-09   
    14.886403        2.150855e-09      0.000000e+00      0.000000e+00      2.150855e-09   
    14.938727        2.059075e-09      0.000000e+00      0.000000e+00      2.059075e-09   
    14.975043        2.040122e-09      0.000000e+00      0.000000e+00      2.040122e-09   
    14.995261        2.043325e-09      0.000000e+00      0.000000e+00      2.043325e-09   
