#        q              total               1              \delta U         \delta U^2    

     2.467459        9.023081e+01      0.000000e+00      0.000000e+00      9.023081e+01   
     2.525649        7.852423e+01      0.000000e+00      0.000000e+00      7.852423e+01   
     2.581075        6.901318e+01      0.000000e+00      0.000000e+00      6.901318e+01   
     2.633586        6.123334e+01      0.000000e+00      0.000000e+00      6.123334e+01   
     2.683041        5.483205e+01      0.000000e+00      0.000000e+00      5.483205e+01   
     2.729306        4.954002e+01      0.000000e+00      0.000000e+00      4.954002e+01   
     2.772258        4.515026e+01      0.000000e+00      0.000000e+00      4.515026e+01   
     2.811780        4.150255e+01      0.000000e+00      0.000000e+00      4.150255e+01   
     2.847765        3.847204e+01      0.000000e+00      0.000000e+00      3.847204e+01   
     2.880118        3.596101e+01      0.000000e+00      0.000000e+00      3.596101e+01   
     2.908749        3.389274e+01      0.000000e+00      0.000000e+00      3.389274e+01   
     2.933583        3.220700e+01      0.000000e+00      0.000000e+00      3.220700e+01   
     2.954553        3.085676e+01      0.000000e+00      0.000000e+00      3.085676e+01   
     2.971601        2.980566e+01      0.000000e+00      0.000000e+00      2.980566e+01   
     2.984682        2.902627e+01      0.000000e+00      0.000000e+00      2.902627e+01   
     2.993761        2.849870e+01      0.000000e+00      0.000000e+00      2.849870e+01   
     2.998815        2.820963e+01      0.000000e+00      0.000000e+00      2.820963e+01   
     3.004739        2.787497e+01      0.000000e+00      0.000000e+00      2.787497e+01   
     3.024957        2.676566e+01      0.000000e+00      0.000000e+00      2.676566e+01   
     3.061273        2.489391e+01      0.000000e+00      0.000000e+00      2.489391e+01   
     3.113597        2.244618e+01      0.000000e+00      0.000000e+00      2.244618e+01   
     3.181789        1.964404e+01      0.000000e+00      0.000000e+00      1.964404e+01   
     3.265666        1.670846e+01      0.000000e+00      0.000000e+00      1.670846e+01   
     3.365002        1.383167e+01      0.000000e+00      0.000000e+00      1.383167e+01   
     3.479529        1.116055e+01      0.000000e+00      0.000000e+00      1.116055e+01   
     3.608938        8.791090e+00      0.000000e+00      0.000000e+00      8.791090e+00   
     3.752880        6.771500e+00      0.000000e+00      0.000000e+00      6.771500e+00   
     3.910968        5.110421e+00      0.000000e+00      0.000000e+00      5.110421e+00   
     4.082775        3.787374e+00      0.000000e+00      0.000000e+00      3.787374e+00   
     4.267838        2.763369e+00      0.000000e+00      0.000000e+00      2.763369e+00   
     4.465657        1.990374e+00      0.000000e+00      0.000000e+00      1.990374e+00   
     4.675701        1.418848e+00      0.000000e+00      0.000000e+00      1.418848e+00   
     4.897402        1.003004e+00      0.000000e+00      0.000000e+00      1.003004e+00   
     5.130163        7.038147e-01      0.000000e+00      0.000000e+00      7.038147e-01   
     5.373356        4.900679e-01      0.000000e+00      0.000000e+00      4.900679e-01   
     5.626327        3.380377e-01      0.000000e+00      0.000000e+00      3.380377e-01   
     5.888392        2.303410e-01      0.000000e+00      0.000000e+00      2.303410e-01   
     6.158845        1.545120e-01      0.000000e+00      0.000000e+00      1.545120e-01   
     6.436958        1.016571e-01      0.000000e+00      0.000000e+00      1.016571e-01   
     6.721980        6.537351e-02      0.000000e+00      0.000000e+00      6.537351e-02   
     7.013143        4.097694e-02      0.000000e+00      0.000000e+00      4.097694e-02   
     7.309662        2.499309e-02      0.000000e+00      0.000000e+00      2.499309e-02   
     7.610739        1.483616e-02      0.000000e+00      0.000000e+00      1.483616e-02   
     7.915560        8.600537e-03      0.000000e+00      0.000000e+00      8.600537e-03   
     8.223305        4.913111e-03      0.000000e+00      0.000000e+00      4.913111e-03   
     8.533144        2.816083e-03      0.000000e+00      0.000000e+00      2.816083e-03   
     8.844241        1.667584e-03      0.000000e+00      0.000000e+00      1.667584e-03   
     9.155759        1.056848e-03      0.000000e+00      0.000000e+00      1.056848e-03   
     9.466856        7.342917e-04      0.000000e+00      0.000000e+00      7.342917e-04   
     9.776695        5.569197e-04      0.000000e+00      0.000000e+00      5.569197e-04   
    10.084440        4.482384e-04      0.000000e+00      0.000000e+00      4.482384e-04   
    10.389261        3.706407e-04      0.000000e+00      0.000000e+00      3.706407e-04   
    10.690338        3.076048e-04      0.000000e+00      0.000000e+00      3.076048e-04   
    10.986857        2.529977e-04      0.000000e+00      0.000000e+00      2.529977e-04   
    11.278020        2.051397e-04      0.000000e+00      0.000000e+00      2.051397e-04   
    11.563042        1.638223e-04      0.000000e+00      0.000000e+00      1.638223e-04   
    11.841155        1.290101e-04      0.000000e+00      0.000000e+00      1.290101e-04   
    12.111608        1.004158e-04      0.000000e+00      0.000000e+00      1.004158e-04   
    12.373673        7.746686e-05      0.000000e+00      0.000000e+00      7.746686e-05   
    12.626644        5.940955e-05      0.000000e+00      0.000000e+00      5.940955e-05   
    12.869837        4.542926e-05      0.000000e+00      0.000000e+00      4.542926e-05   
    13.102598        3.474232e-05      0.000000e+00      0.000000e+00      3.474232e-05   
    13.324299        2.665047e-05      0.000000e+00      0.000000e+00      2.665047e-05   
    13.534343        2.056434e-05      0.000000e+00      0.000000e+00      2.056434e-05   
    13.732162        1.600570e-05      0.000000e+00      0.000000e+00      1.600570e-05   
    13.917225        1.259794e-05      0.000000e+00      0.000000e+00      1.259794e-05   
    14.089032        1.005104e-05      0.000000e+00      0.000000e+00      1.005104e-05   
    14.247120        8.145435e-06      0.000000e+00      0.000000e+00      8.145435e-06   
    14.391062        6.717101e-06      0.000000e+00      0.000000e+00      6.717101e-06   
    14.520471        5.644656e-06      0.000000e+00      0.000000e+00      5.644656e-06   
    14.634998        4.838972e-06      0.000000e+00      0.000000e+00      4.838972e-06   
    14.734334        4.235023e-06      0.000000e+00      0.000000e+00      4.235023e-06   
    14.818211        3.785692e-06      0.000000e+00      0.000000e+00      3.785692e-06   
    14.886403        3.457158e-06      0.000000e+00      0.000000e+00      3.457158e-06   
    14.938727        3.225551e-06      0.000000e+00      0.000000e+00      3.225551e-06   
    14.975043        3.074566e-06      0.000000e+00      0.000000e+00      3.074566e-06   
    14.995261        2.993814e-06      0.000000e+00      0.000000e+00      2.993814e-06   
