#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        1.414396e+07      1.416012e+07     -1.752640e+04      1.361152e+03   
     0.006239          0.658006        1.284909e+07      1.286473e+07     -1.690421e+04      1.264719e+03   
     0.006239          0.731848        1.156957e+07      1.158431e+07     -1.590114e+04      1.167212e+03   
     0.006239          0.807302        1.031698e+07      1.033103e+07     -1.512632e+04      1.071369e+03   
     0.006239          0.883916        9.517546e+06      9.531131e+06     -1.456265e+04      9.772935e+02   
     0.006239          0.961228        8.828877e+06      8.842004e+06     -1.401316e+04      8.858045e+02   
     0.006239          1.038772        8.058538e+06      8.071217e+06     -1.347767e+04      7.987832e+02   
     0.006239          1.116084        7.313768e+06      7.325942e+06     -1.288994e+04      7.162908e+02   
     0.006239          1.192698        6.674452e+06      6.686137e+06     -1.232338e+04      6.391594e+02   
     0.006239          1.268152        6.156385e+06      6.167636e+06     -1.181938e+04      5.676725e+02   
     0.006239          1.341994        5.695055e+06      5.705928e+06     -1.137486e+04      5.022809e+02   
     0.006239          1.413779        5.297732e+06      5.308275e+06     -1.098645e+04      4.431960e+02   
     0.006239          1.483076        4.950741e+06      4.960899e+06     -1.054859e+04      3.903945e+02   
     0.006239          1.549467        4.643070e+06      4.652833e+06     -1.010604e+04      3.435476e+02   
     0.006239          1.612554        4.288455e+06      4.297829e+06     -9.676038e+03      3.022395e+02   
     0.006239          1.671957        3.935505e+06      3.944497e+06     -9.258411e+03      2.663219e+02   
     0.006239          1.727318        3.677057e+06      3.685826e+06     -9.004553e+03      2.358629e+02   
     0.006239          1.778306        3.607063e+06      3.615706e+06     -8.852977e+03      2.102232e+02   
     0.006239          1.824612        3.301803e+06      3.310074e+06     -8.459556e+03      1.882177e+02   
     0.006239          1.865960        3.177676e+06      3.185749e+06     -8.243335e+03      1.704801e+02   
     0.006239          1.902099        3.018356e+06      3.026278e+06     -8.077966e+03      1.560246e+02   
     0.006239          1.932813        2.936450e+06      2.944164e+06     -7.858781e+03      1.445868e+02   
     0.006239          1.957917        2.763566e+06      2.771139e+06     -7.708027e+03      1.358478e+02   
     0.006239          1.977260        2.755473e+06      2.763051e+06     -7.708027e+03      1.296092e+02   
     0.006239          1.990726        2.706216e+06      2.713660e+06     -7.570242e+03      1.256093e+02   
     0.006239          1.998238        2.667663e+06      2.675002e+06     -7.462398e+03      1.231643e+02   
     0.015318          0.001762        2.447287e+08      2.448002e+08     -7.336211e+04      1.853715e+03   
     0.015318          0.009274        2.236952e+08      2.237594e+08     -6.604937e+04      1.848102e+03   
     0.015318          0.022740        1.839301e+08      1.839816e+08     -5.327738e+04      1.833117e+03   
     0.015318          0.042083        1.341579e+08      1.342022e+08     -4.613140e+04      1.815000e+03   
     0.015318          0.067187        8.941273e+07      8.945270e+07     -4.177307e+04      1.803311e+03   
     0.015318          0.097901        7.009920e+07      7.013460e+07     -3.719427e+04      1.790946e+03   
     0.015318          0.134040        5.536537e+07      5.539622e+07     -3.262538e+04      1.778122e+03   
     0.015318          0.175388        4.388559e+07      4.391262e+07     -2.878232e+04      1.756868e+03   
     0.015318          0.221694        3.533322e+07      3.535742e+07     -2.591523e+04      1.718173e+03   
     0.015318          0.272682        2.899810e+07      2.902021e+07     -2.377709e+04      1.663662e+03   
     0.015318          0.328043        2.432730e+07      2.434781e+07     -2.211643e+04      1.597859e+03   
     0.015318          0.387446        2.083539e+07      2.085459e+07     -2.071626e+04      1.524561e+03   
     0.015318          0.450533        1.815890e+07      1.817703e+07     -1.957003e+04      1.443427e+03   
     0.015318          0.516924        1.596777e+07      1.598487e+07     -1.845791e+04      1.356837e+03   
     0.015318          0.586221        1.428686e+07      1.430318e+07     -1.758326e+04      1.266953e+03   
     0.015318          0.658006        1.277143e+07      1.278692e+07     -1.666289e+04      1.174718e+03   
     0.015318          0.731848        1.150067e+07      1.151548e+07     -1.589503e+04      1.081077e+03   
     0.015318          0.807302        1.045165e+07      1.046583e+07     -1.516733e+04      9.883586e+02   
     0.015318          0.883916        9.524084e+06      9.537695e+06     -1.450797e+04      8.970812e+02   
     0.015318          0.961228        8.695136e+06      8.708211e+06     -1.388339e+04      8.086547e+02   
     0.015318          1.038772        7.955694e+06      7.968258e+06     -1.328775e+04      7.242684e+02   
     0.015318          1.116084        7.293746e+06      7.305829e+06     -1.272766e+04      6.441890e+02   
     0.015318          1.192698        6.703833e+06      6.715465e+06     -1.220202e+04      5.694425e+02   
     0.015318          1.268152        6.177251e+06      6.188460e+06     -1.170962e+04      5.006792e+02   
     0.015318          1.341994        5.707696e+06      5.718507e+06     -1.124911e+04      4.378834e+02   
     0.015318          1.413779        5.289392e+06      5.299830e+06     -1.081902e+04      3.813951e+02   
     0.015318          1.483076        4.918889e+06      4.928976e+06     -1.041776e+04      3.310049e+02   
     0.015318          1.549467        4.589542e+06      4.599299e+06     -1.004364e+04      2.866301e+02   
     0.015318          1.612554        4.271826e+06      4.281218e+06     -9.639706e+03      2.479798e+02   
     0.015318          1.671957        3.963515e+06      3.972589e+06     -9.289338e+03      2.147083e+02   
     0.015318          1.727318        3.729582e+06      3.738395e+06     -8.999446e+03      1.864668e+02   
     0.015318          1.778306        3.534493e+06      3.543062e+06     -8.732090e+03      1.628669e+02   
     0.015318          1.824612        3.306118e+06      3.314412e+06     -8.436889e+03      1.432205e+02   
     0.015318          1.865960        3.164359e+06      3.172458e+06     -8.226095e+03      1.273354e+02   
     0.015318          1.902099        3.013324e+06      3.021244e+06     -8.034248e+03      1.146851e+02   
     0.015318          1.932813        2.908233e+06      2.915976e+06     -7.848258e+03      1.046063e+02   
     0.015318          1.957917        2.802230e+06      2.809831e+06     -7.698421e+03      9.685063e+01   
     0.015318          1.977260        2.726161e+06      2.733665e+06     -7.595058e+03      9.114925e+01   
     0.015318          1.990726        2.695755e+06      2.703184e+06     -7.516197e+03      8.724128e+01   
     0.015318          1.998238        2.665024e+06      2.672412e+06     -7.472440e+03      8.505049e+01   
     0.028399          0.001762        9.952278e+07      9.956500e+07     -4.395359e+04      1.733627e+03   
     0.028399          0.009274        9.988444e+07      9.992675e+07     -4.404386e+04      1.732393e+03   
     0.028399          0.022740        1.014090e+08      1.014510e+08     -4.369468e+04      1.729928e+03   
     0.028399          0.042083        1.035948e+08      1.036355e+08     -4.239091e+04      1.727405e+03   
     0.028399          0.067187        8.898180e+07      8.901966e+07     -3.957978e+04      1.722313e+03   
     0.028399          0.097901        6.733752e+07      6.737175e+07     -3.595016e+04      1.717372e+03   
     0.028399          0.134040        5.401466e+07      5.404510e+07     -3.215682e+04      1.712224e+03   
     0.028399          0.175388        4.327252e+07      4.329948e+07     -2.865447e+04      1.697702e+03   
     0.028399          0.221694        3.506330e+07      3.508748e+07     -2.583953e+04      1.664387e+03   
     0.028399          0.272682        2.889400e+07      2.891610e+07     -2.371591e+04      1.613964e+03   
     0.028399          0.328043        2.426442e+07      2.428490e+07     -2.203872e+04      1.551403e+03   
     0.028399          0.387446        2.079526e+07      2.081444e+07     -2.066705e+04      1.480724e+03   
     0.028399          0.450533        1.809339e+07      1.811145e+07     -1.946693e+04      1.402010e+03   
     0.028399          0.516924        1.599183e+07      1.600896e+07     -1.844409e+04      1.317394e+03   
     0.028399          0.586221        1.420338e+07      1.421962e+07     -1.747315e+04      1.229533e+03   
     0.028399          0.658006        1.275521e+07      1.277071e+07     -1.664105e+04      1.138863e+03   
     0.028399          0.731848        1.153035e+07      1.154517e+07     -1.586337e+04      1.046846e+03   
     0.028399          0.807302        1.044137e+07      1.045555e+07     -1.513778e+04      9.555978e+02   
     0.028399          0.883916        9.495814e+06      9.509401e+06     -1.445275e+04      8.656564e+02   
     0.028399          0.961228        8.653745e+06      8.666774e+06     -1.380754e+04      7.784715e+02   
     0.028399          1.038772        7.914933e+06      7.927439e+06     -1.320139e+04      6.952583e+02   
     0.028399          1.116084        7.284838e+06      7.296881e+06     -1.265917e+04      6.164277e+02   
     0.028399          1.192698        6.713842e+06      6.725446e+06     -1.214723e+04      5.430279e+02   
     0.028399          1.268152        6.192947e+06      6.204131e+06     -1.165924e+04      4.753434e+02   
     0.028399          1.341994        5.718062e+06      5.728843e+06     -1.119441e+04      4.136558e+02   
     0.028399          1.413779        5.285280e+06      5.295674e+06     -1.075186e+04      3.582324e+02   
     0.028399          1.483076        4.891879e+06      4.901901e+06     -1.033066e+04      3.089752e+02   
     0.028399          1.549467        4.548069e+06      4.557765e+06     -9.961891e+03      2.656397e+02   
     0.028399          1.612554        4.244516e+06      4.253913e+06     -9.624750e+03      2.280168e+02   
     0.028399          1.671957        3.995610e+06      4.004728e+06     -9.313552e+03      1.957411e+02   
     0.028399          1.727318        3.745267e+06      3.754084e+06     -8.985953e+03      1.684715e+02   
     0.028399          1.778306        3.497950e+06      3.506473e+06     -8.668663e+03      1.456109e+02   
     0.028399          1.824612        3.333929e+06      3.342245e+06     -8.442065e+03      1.266265e+02   
     0.028399          1.865960        3.159358e+06      3.167457e+06     -8.209857e+03      1.110468e+02   
     0.028399          1.902099        3.020591e+06      3.028489e+06     -7.996678e+03      9.842508e+01   
     0.028399          1.932813        2.895634e+06      2.903380e+06     -7.834649e+03      8.849099e+01   
     0.028399          1.957917        2.813108e+06      2.820713e+06     -7.686413e+03      8.087541e+01   
     0.028399          1.977260        2.732637e+06      2.740125e+06     -7.563549e+03      7.531942e+01   
     0.028399          1.990726        2.678019e+06      2.685437e+06     -7.489347e+03      7.165228e+01   
     0.028399          1.998238        2.651734e+06      2.659125e+06     -7.460376e+03      6.966102e+01   
     0.045447          0.001762        7.467118e+07      7.470768e+07     -3.818824e+04      1.684941e+03   
     0.045447          0.009274        7.489059e+07      7.492726e+07     -3.835144e+04      1.684932e+03   
     0.045447          0.022740        7.422932e+07      7.426581e+07     -3.817897e+04      1.685657e+03   
     0.045447          0.042083        7.241434e+07      7.245025e+07     -3.759575e+04      1.685942e+03   
     0.045447          0.067187        7.057968e+07      7.061388e+07     -3.587882e+04      1.683051e+03   
     0.045447          0.097901        6.385688e+07      6.388852e+07     -3.332040e+04      1.680742e+03   
     0.045447          0.134040        5.121288e+07      5.124174e+07     -3.053973e+04      1.678501e+03   
     0.045447          0.175388        4.199720e+07      4.202339e+07     -2.786230e+04      1.666542e+03   
     0.045447          0.221694        3.446467e+07      3.448855e+07     -2.552012e+04      1.635311e+03   
     0.045447          0.272682        2.859223e+07      2.861421e+07     -2.357302e+04      1.586662e+03   
     0.045447          0.328043        2.410825e+07      2.412865e+07     -2.192888e+04      1.525618e+03   
     0.045447          0.387446        2.071184e+07      2.073099e+07     -2.059884e+04      1.456329e+03   
     0.045447          0.450533        1.803256e+07      1.805057e+07     -1.939450e+04      1.378776e+03   
     0.045447          0.516924        1.593500e+07      1.595207e+07     -1.836556e+04      1.295283e+03   
     0.045447          0.586221        1.418585e+07      1.420208e+07     -1.744127e+04      1.208441e+03   
     0.045447          0.658006        1.272126e+07      1.273670e+07     -1.656300e+04      1.118798e+03   
     0.045447          0.731848        1.148303e+07      1.149780e+07     -1.579967e+04      1.027711e+03   
     0.045447          0.807302        1.041913e+07      1.043327e+07     -1.507785e+04      9.374371e+02   
     0.045447          0.883916        9.491290e+06      9.504852e+06     -1.441051e+04      8.483836e+02   
     0.045447          0.961228        8.677473e+06      8.690516e+06     -1.380571e+04      7.620738e+02   
     0.045447          1.038772        7.942335e+06      7.954872e+06     -1.321721e+04      6.797298e+02   
     0.045447          1.116084        7.282328e+06      7.294386e+06     -1.266006e+04      6.017029e+02   
     0.045447          1.192698        6.693383e+06      6.704991e+06     -1.213703e+04      5.290580e+02   
     0.045447          1.268152        6.167704e+06      6.178889e+06     -1.164698e+04      4.621842e+02   
     0.045447          1.341994        5.698918e+06      5.709705e+06     -1.118864e+04      4.012699e+02   
     0.045447          1.413779        5.281284e+06      5.291698e+06     -1.076058e+04      3.465472e+02   
     0.045447          1.483076        4.907736e+06      4.917793e+06     -1.035452e+04      2.979352e+02   
     0.045447          1.549467        4.569740e+06      4.579448e+06     -9.962913e+03      2.552625e+02   
     0.045447          1.612554        4.253886e+06      4.263261e+06     -9.593316e+03      2.182916e+02   
     0.045447          1.671957        3.966391e+06      3.975448e+06     -9.244435e+03      1.865645e+02   
     0.045447          1.727318        3.720781e+06      3.729568e+06     -8.946860e+03      1.596401e+02   
     0.045447          1.778306        3.524406e+06      3.532950e+06     -8.681591e+03      1.370597e+02   
     0.045447          1.824612        3.316504e+06      3.324791e+06     -8.404948e+03      1.183553e+02   
     0.045447          1.865960        3.155604e+06      3.163677e+06     -8.176560e+03      1.031253e+02   
     0.045447          1.902099        3.015016e+06      3.022911e+06     -7.985771e+03      9.091875e+01   
     0.045447          1.932813        2.899249e+06      2.906968e+06     -7.800271e+03      8.130957e+01   
     0.045447          1.957917        2.794274e+06      2.801855e+06     -7.655066e+03      7.397112e+01   
     0.045447          1.977260        2.725974e+06      2.733455e+06     -7.549207e+03      6.861477e+01   
     0.045447          1.990726        2.679641e+06      2.687046e+06     -7.469983e+03      6.503523e+01   
     0.045447          1.998238        2.653932e+06      2.661295e+06     -7.426024e+03      6.309495e+01   
     0.066417          0.001762        5.651317e+07      5.654429e+07     -3.278355e+04      1.657423e+03   
     0.066417          0.009274        5.644456e+07      5.647555e+07     -3.265645e+04      1.657505e+03   
     0.066417          0.022740        5.604893e+07      5.607982e+07     -3.254569e+04      1.658525e+03   
     0.066417          0.042083        5.527378e+07      5.530451e+07     -3.239177e+04      1.659256e+03   
     0.066417          0.067187        5.359550e+07      5.362551e+07     -3.166750e+04      1.657001e+03   
     0.066417          0.097901        5.089879e+07      5.092729e+07     -3.015062e+04      1.655628e+03   
     0.066417          0.134040        4.737108e+07      4.739771e+07     -2.828496e+04      1.654396e+03   
     0.066417          0.175388        3.963583e+07      3.966054e+07     -2.636082e+04      1.643475e+03   
     0.066417          0.221694        3.330841e+07      3.333134e+07     -2.454544e+04      1.613228e+03   
     0.066417          0.272682        2.804359e+07      2.806498e+07     -2.294883e+04      1.565477e+03   
     0.066417          0.328043        2.382030e+07      2.384033e+07     -2.154139e+04      1.505315e+03   
     0.066417          0.387446        2.053680e+07      2.055568e+07     -2.031307e+04      1.436846e+03   
     0.066417          0.450533        1.791411e+07      1.793195e+07     -1.920071e+04      1.360157e+03   
     0.066417          0.516924        1.583553e+07      1.585248e+07     -1.822498e+04      1.277512e+03   
     0.066417          0.586221        1.411810e+07      1.413421e+07     -1.729657e+04      1.191538e+03   
     0.066417          0.658006        1.268318e+07      1.269858e+07     -1.650432e+04      1.102737e+03   
     0.066417          0.731848        1.145011e+07      1.146480e+07     -1.570296e+04      1.012528e+03   
     0.066417          0.807302        1.037433e+07      1.038841e+07     -1.500064e+04      9.230733e+02   
     0.066417          0.883916        9.446204e+06      9.459713e+06     -1.434335e+04      8.348865e+02   
     0.066417          0.961228        8.634957e+06      8.647928e+06     -1.372057e+04      7.494190e+02   
     0.066417          1.038772        7.903917e+06      7.916381e+06     -1.313190e+04      6.678802e+02   
     0.066417          1.116084        7.254354e+06      7.266340e+06     -1.257682e+04      5.906710e+02   
     0.066417          1.192698        6.681199e+06      6.692746e+06     -1.206580e+04      5.188256e+02   
     0.066417          1.268152        6.161668e+06      6.172797e+06     -1.158117e+04      4.526967e+02   
     0.066417          1.341994        5.691165e+06      5.701895e+06     -1.112203e+04      3.924912e+02   
     0.066417          1.413779        5.265283e+06      5.275632e+06     -1.068740e+04      3.384595e+02   
     0.066417          1.483076        4.880432e+06      4.890418e+06     -1.027620e+04      2.904914e+02   
     0.066417          1.549467        4.539064e+06      4.548717e+06     -9.900746e+03      2.484013e+02   
     0.066417          1.612554        4.232977e+06      4.242318e+06     -9.552140e+03      2.119171e+02   
     0.066417          1.671957        3.968650e+06      3.977696e+06     -9.227286e+03      1.806031e+02   
     0.066417          1.727318        3.724270e+06      3.733034e+06     -8.918088e+03      1.540998e+02   
     0.066417          1.778306        3.495020e+06      3.503509e+06     -8.621390e+03      1.319357e+02   
     0.066417          1.824612        3.311819e+06      3.320077e+06     -8.371835e+03      1.136018e+02   
     0.066417          1.865960        3.143693e+06      3.151735e+06     -8.141399e+03      9.865072e+01   
     0.066417          1.902099        3.003558e+06      3.011410e+06     -7.938644e+03      8.665533e+01   
     0.066417          1.932813        2.879208e+06      2.886890e+06     -7.758527e+03      7.722549e+01   
     0.066417          1.957917        2.792922e+06      2.800474e+06     -7.621810e+03      7.003116e+01   
     0.066417          1.977260        2.719139e+06      2.726590e+06     -7.516421e+03      6.478625e+01   
     0.066417          1.990726        2.662384e+06      2.669750e+06     -7.426614e+03      6.129347e+01   
     0.066417          1.998238        2.631720e+06      2.639039e+06     -7.378197e+03      5.939843e+01   
     0.091251          0.001762        4.238353e+07      4.240991e+07     -2.800565e+04      1.631112e+03   
     0.091251          0.009274        4.255688e+07      4.258313e+07     -2.787647e+04      1.631203e+03   
     0.091251          0.022740        4.239808e+07      4.242433e+07     -2.788145e+04      1.632276e+03   
     0.091251          0.042083        4.216270e+07      4.218895e+07     -2.788518e+04      1.633075e+03   
     0.091251          0.067187        4.151404e+07      4.154016e+07     -2.775443e+04      1.631009e+03   
     0.091251          0.097901        4.036080e+07      4.038620e+07     -2.702689e+04      1.629942e+03   
     0.091251          0.134040        3.846030e+07      3.848455e+07     -2.587360e+04      1.629090e+03   
     0.091251          0.175388        3.617670e+07      3.619965e+07     -2.456733e+04      1.618621e+03   
     0.091251          0.221694        3.146822e+07      3.148990e+07     -2.326056e+04      1.588971e+03   
     0.091251          0.272682        2.710255e+07      2.712300e+07     -2.198965e+04      1.541920e+03   
     0.091251          0.328043        2.333930e+07      2.335864e+07     -2.082329e+04      1.482533e+03   
     0.091251          0.387446        2.025992e+07      2.027827e+07     -1.976633e+04      1.414885e+03   
     0.091251          0.450533        1.772033e+07      1.773774e+07     -1.874741e+04      1.339078e+03   
     0.091251          0.516924        1.568788e+07      1.570447e+07     -1.784511e+04      1.257361e+03   
     0.091251          0.586221        1.399624e+07      1.401207e+07     -1.699981e+04      1.172351e+03   
     0.091251          0.658006        1.258680e+07      1.260194e+07     -1.622044e+04      1.084569e+03   
     0.091251          0.731848        1.139316e+07      1.140767e+07     -1.550605e+04      9.953875e+02   
     0.091251          0.807302        1.032823e+07      1.034215e+07     -1.482030e+04      9.069946e+02   
     0.091251          0.883916        9.402733e+06      9.416083e+06     -1.416915e+04      8.198638e+02   
     0.091251          0.961228        8.588059e+06      8.600877e+06     -1.355397e+04      7.354655e+02   
     0.091251          1.038772        7.861513e+06      7.873832e+06     -1.297414e+04      6.549790e+02   
     0.091251          1.116084        7.224137e+06      7.236002e+06     -1.244429e+04      5.787923e+02   
     0.091251          1.192698        6.648926e+06      6.660360e+06     -1.194247e+04      5.079379e+02   
     0.091251          1.268152        6.130621e+06      6.141643e+06     -1.146514e+04      4.427683e+02   
     0.091251          1.341994        5.663991e+06      5.674619e+06     -1.101150e+04      3.834756e+02   
     0.091251          1.413779        5.244219e+06      5.254469e+06     -1.058061e+04      3.302931e+02   
     0.091251          1.483076        4.867119e+06      4.877022e+06     -1.018697e+04      2.830961e+02   
     0.091251          1.549467        4.529407e+06      4.538991e+06     -9.825980e+03      2.416904e+02   
     0.091251          1.612554        4.225851e+06      4.235135e+06     -9.489973e+03      2.058439e+02   
     0.091251          1.671957        3.944212e+06      3.953182e+06     -9.145282e+03      1.751312e+02   
     0.091251          1.727318        3.699174e+06      3.707844e+06     -8.818683e+03      1.491540e+02   
     0.091251          1.778306        3.483821e+06      3.492244e+06     -8.549763e+03      1.274352e+02   
     0.091251          1.824612        3.290113e+06      3.298303e+06     -8.300431e+03      1.094862e+02   
     0.091251          1.865960        3.128347e+06      3.136306e+06     -8.054160e+03      9.487943e+01   
     0.091251          1.902099        2.981620e+06      2.989405e+06     -7.868184e+03      8.316934e+01   
     0.091251          1.932813        2.867402e+06      2.875011e+06     -7.682128e+03      7.396448e+01   
     0.091251          1.957917        2.769499e+06      2.776974e+06     -7.541772e+03      6.693270e+01   
     0.091251          1.977260        2.697183e+06      2.704569e+06     -7.447758e+03      6.181165e+01   
     0.091251          1.990726        2.646450e+06      2.653748e+06     -7.356784e+03      5.839911e+01   
     0.091251          1.998238        2.618352e+06      2.625601e+06     -7.305289e+03      5.654922e+01   
     0.119882          0.001762        3.297721e+07      3.300040e+07     -2.479405e+04      1.598748e+03   
     0.119882          0.009274        3.291351e+07      3.293648e+07     -2.456809e+04      1.598840e+03   
     0.119882          0.022740        3.290379e+07      3.292679e+07     -2.460166e+04      1.599911e+03   
     0.119882          0.042083        3.274602e+07      3.276898e+07     -2.455998e+04      1.600726e+03   
     0.119882          0.067187        3.247947e+07      3.250241e+07     -2.454079e+04      1.598725e+03   
     0.119882          0.097901        3.201823e+07      3.204092e+07     -2.428541e+04      1.597754e+03   
     0.119882          0.134040        3.124088e+07      3.126291e+07     -2.362589e+04      1.597083e+03   
     0.119882          0.175388        3.005744e+07      3.007862e+07     -2.276629e+04      1.586932e+03   
     0.119882          0.221694        2.850212e+07      2.852238e+07     -2.181923e+04      1.557825e+03   
     0.119882          0.272682        2.564157e+07      2.566090e+07     -2.084070e+04      1.511518e+03   
     0.119882          0.328043        2.258515e+07      2.260361e+07     -1.991743e+04      1.453009e+03   
     0.119882          0.387446        1.978319e+07      1.980079e+07     -1.898580e+04      1.386373e+03   
     0.119882          0.450533        1.742901e+07      1.744581e+07     -1.811565e+04      1.311676e+03   
     0.119882          0.516924        1.546685e+07      1.548292e+07     -1.730143e+04      1.231175e+03   
     0.119882          0.586221        1.382821e+07      1.384359e+07     -1.652331e+04      1.147439e+03   
     0.119882          0.658006        1.245141e+07      1.246614e+07     -1.579811e+04      1.060999e+03   
     0.119882          0.731848        1.127180e+07      1.128596e+07     -1.513220e+04      9.732159e+02   
     0.119882          0.807302        1.023762e+07      1.025122e+07     -1.448570e+04      8.862405e+02   
     0.119882          0.883916        9.334330e+06      9.347394e+06     -1.386464e+04      8.005556e+02   
     0.119882          0.961228        8.530674e+06      8.543236e+06     -1.327967e+04      7.176029e+02   
     0.119882          1.038772        7.813716e+06      7.825814e+06     -1.273717e+04      6.385365e+02   
     0.119882          1.116084        7.179839e+06      7.191497e+06     -1.222125e+04      5.637499e+02   
     0.119882          1.192698        6.608051e+06      6.619288e+06     -1.173120e+04      4.942525e+02   
     0.119882          1.268152        6.092996e+06      6.103832e+06     -1.126622e+04      4.303773e+02   
     0.119882          1.341994        5.629779e+06      5.640232e+06     -1.082537e+04      3.723049e+02   
     0.119882          1.413779        5.213640e+06      5.223727e+06     -1.040764e+04      3.202421e+02   
     0.119882          1.483076        4.839467e+06      4.849204e+06     -1.001060e+04      2.740807e+02   
     0.119882          1.549467        4.499955e+06      4.509365e+06     -9.643979e+03      2.336449e+02   
     0.119882          1.612554        4.192201e+06      4.201298e+06     -9.295758e+03      1.986739e+02   
     0.119882          1.671957        3.914797e+06      3.923596e+06     -8.967946e+03      1.687420e+02   
