#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.613796e+06      3.615706e+06     -9.133317e+03      7.223651e+03   
     0.001185          1.778306        3.613574e+06      3.615706e+06     -9.133317e+03      7.001264e+03   
     0.001185          1.824612        3.307949e+06      3.310074e+06     -8.727438e+03      6.601852e+03   
     0.001185          1.865960        3.182201e+06      3.184298e+06     -8.395811e+03      6.299008e+03   
     0.001185          1.902099        3.024006e+06      3.026278e+06     -8.333764e+03      6.061337e+03   
     0.001185          1.932813        2.888431e+06      2.890618e+06     -7.960183e+03      5.773562e+03   
     0.001185          1.957917        2.760692e+06      2.763051e+06     -7.952111e+03      5.593202e+03   
     0.001185          1.977260        2.760603e+06      2.763051e+06     -7.952111e+03      5.503829e+03   
     0.001185          1.990726        2.760483e+06      2.763051e+06     -7.952111e+03      5.383555e+03   
     0.001185          1.998238        2.632178e+06      2.634553e+06     -7.582291e+03      5.207168e+03   
     0.006239          0.001762        4.646765e+08      4.647730e+08     -9.842652e+04      1.882163e+03   
     0.006239          0.009274        4.374333e+08      4.375221e+08     -9.070766e+04      1.867017e+03   
     0.006239          0.022740        3.009575e+08      3.010288e+08     -7.308020e+04      1.838788e+03   
     0.006239          0.042083        1.359903e+08      1.360323e+08     -4.387614e+04      1.801236e+03   
     0.006239          0.067187        9.011203e+07      9.014941e+07     -3.916397e+04      1.783721e+03   
     0.006239          0.097901        7.128076e+07      7.131375e+07     -3.475496e+04      1.765100e+03   
     0.006239          0.134040        5.588806e+07      5.591663e+07     -3.031436e+04      1.746046e+03   
     0.006239          0.175388        4.407001e+07      4.409495e+07     -2.665421e+04      1.720300e+03   
     0.006239          0.221694        3.537504e+07      3.539733e+07     -2.396681e+04      1.679413e+03   
     0.006239          0.272682        2.912255e+07      2.914300e+07     -2.208032e+04      1.624151e+03   
     0.006239          0.328043        2.439010e+07      2.440906e+07     -2.051712e+04      1.558482e+03   
     0.006239          0.387446        2.089999e+07      2.091776e+07     -1.925396e+04      1.485738e+03   
     0.006239          0.450533        1.801041e+07      1.802699e+07     -1.798265e+04      1.405691e+03   
     0.006239          0.516924        1.605534e+07      1.607118e+07     -1.716375e+04      1.320724e+03   
     0.006239          0.586221        1.414518e+07      1.416012e+07     -1.617142e+04      1.232812e+03   
     0.006239          0.658006        1.285027e+07      1.286473e+07     -1.559732e+04      1.142498e+03   
     0.006239          0.731848        1.157068e+07      1.158431e+07     -1.467180e+04      1.051051e+03   
     0.006239          0.807302        1.031803e+07      1.033103e+07     -1.395688e+04      9.608765e+02   
     0.006239          0.883916        9.518567e+06      9.531131e+06     -1.343679e+04      8.722686e+02   
     0.006239          0.961228        8.829861e+06      8.842004e+06     -1.292978e+04      7.863347e+02   
     0.006239          1.038772        8.059486e+06      8.071217e+06     -1.243569e+04      7.045705e+02   
     0.006239          1.116084        7.314676e+06      7.325942e+06     -1.189340e+04      6.271933e+02   
     0.006239          1.192698        6.675321e+06      6.686137e+06     -1.137065e+04      5.550992e+02   
     0.006239          1.268152        6.157219e+06      6.167636e+06     -1.090561e+04      4.885835e+02   
     0.006239          1.341994        5.695860e+06      5.705928e+06     -1.049546e+04      4.279567e+02   
     0.006239          1.413779        5.298512e+06      5.308275e+06     -1.013707e+04      3.734197e+02   
     0.006239          1.483076        4.951491e+06      4.960899e+06     -9.733066e+03      3.248990e+02   
     0.006239          1.549467        4.643790e+06      4.652833e+06     -9.324727e+03      2.821294e+02   
     0.006239          1.612554        4.289146e+06      4.297829e+06     -8.927971e+03      2.447730e+02   
     0.006239          1.671957        3.936167e+06      3.944497e+06     -8.542631e+03      2.125419e+02   
     0.006239          1.727318        3.677703e+06      3.685826e+06     -8.308400e+03      1.852747e+02   
     0.006239          1.778306        3.607700e+06      3.615706e+06     -8.168542e+03      1.624185e+02   
     0.006239          1.824612        3.302412e+06      3.310074e+06     -7.805537e+03      1.431458e+02   
     0.006239          1.865960        3.178271e+06      3.185749e+06     -7.606032e+03      1.275624e+02   
     0.006239          1.902099        3.018940e+06      3.026278e+06     -7.453448e+03      1.149651e+02   
     0.006239          1.932813        2.937018e+06      2.944164e+06     -7.251209e+03      1.050400e+02   
     0.006239          1.957917        2.764124e+06      2.771139e+06     -7.112109e+03      9.746693e+01   
     0.006239          1.977260        2.756031e+06      2.763051e+06     -7.112109e+03      9.201985e+01   
     0.006239          1.990726        2.706764e+06      2.713660e+06     -6.984977e+03      8.847165e+01   
     0.006239          1.998238        2.668203e+06      2.675002e+06     -6.885470e+03      8.641183e+01   
     0.015318          0.001762        2.447341e+08      2.448002e+08     -6.779816e+04      1.699344e+03   
     0.015318          0.009274        2.237001e+08      2.237594e+08     -6.104004e+04      1.696596e+03   
     0.015318          0.022740        1.839340e+08      1.839816e+08     -4.923671e+04      1.689676e+03   
     0.015318          0.042083        1.341613e+08      1.342022e+08     -4.263269e+04      1.681064e+03   
     0.015318          0.067187        8.941577e+07      8.945270e+07     -3.860491e+04      1.674211e+03   
     0.015318          0.097901        7.010190e+07      7.013460e+07     -3.437338e+04      1.667528e+03   
     0.015318          0.134040        5.536773e+07      5.539622e+07     -3.015099e+04      1.660782e+03   
     0.015318          0.175388        4.388766e+07      4.391262e+07     -2.659940e+04      1.645200e+03   
     0.015318          0.221694        3.533508e+07      3.535742e+07     -2.394976e+04      1.611599e+03   
     0.015318          0.272682        2.899980e+07      2.902021e+07     -2.197379e+04      1.561663e+03   
     0.015318          0.328043        2.432888e+07      2.434781e+07     -2.043907e+04      1.500130e+03   
     0.015318          0.387446        2.083687e+07      2.085459e+07     -1.914509e+04      1.430895e+03   
     0.015318          0.450533        1.816030e+07      1.817703e+07     -1.808580e+04      1.353838e+03   
     0.015318          0.516924        1.596908e+07      1.598487e+07     -1.705802e+04      1.271260e+03   
     0.015318          0.586221        1.428811e+07      1.430318e+07     -1.624970e+04      1.185504e+03   
     0.015318          0.658006        1.277262e+07      1.278692e+07     -1.539914e+04      1.097304e+03   
     0.015318          0.731848        1.150180e+07      1.151548e+07     -1.468951e+04      1.007804e+03   
     0.015318          0.807302        1.045273e+07      1.046583e+07     -1.401700e+04      9.192114e+02   
     0.015318          0.883916        9.525119e+06      9.537695e+06     -1.340765e+04      8.320225e+02   
     0.015318          0.961228        8.696128e+06      8.708211e+06     -1.283044e+04      7.476401e+02   
     0.015318          1.038772        7.956645e+06      7.968258e+06     -1.227998e+04      6.672144e+02   
     0.015318          1.116084        7.294658e+06      7.305829e+06     -1.176236e+04      5.910650e+02   
     0.015318          1.192698        6.704709e+06      6.715465e+06     -1.127659e+04      5.201835e+02   
     0.015318          1.268152        6.178094e+06      6.188460e+06     -1.082153e+04      4.550482e+02   
     0.015318          1.341994        5.708507e+06      5.718507e+06     -1.039595e+04      3.957369e+02   
     0.015318          1.413779        5.290174e+06      5.299830e+06     -9.998484e+03      3.425145e+02   
     0.015318          1.483076        4.919643e+06      4.928976e+06     -9.627657e+03      2.952142e+02   
     0.015318          1.549467        4.590271e+06      4.599299e+06     -9.281907e+03      2.536935e+02   
     0.015318          1.612554        4.272527e+06      4.281218e+06     -8.908609e+03      2.176767e+02   
     0.015318          1.671957        3.964191e+06      3.972589e+06     -8.584814e+03      1.867782e+02   
     0.015318          1.727318        3.730238e+06      3.738395e+06     -8.316908e+03      1.606282e+02   
     0.015318          1.778306        3.535131e+06      3.543062e+06     -8.069828e+03      1.387994e+02   
     0.015318          1.824612        3.306735e+06      3.314412e+06     -7.797016e+03      1.207117e+02   
     0.015318          1.865960        3.164962e+06      3.172458e+06     -7.602209e+03      1.060599e+02   
     0.015318          1.902099        3.013913e+06      3.021244e+06     -7.424912e+03      9.436955e+01   
     0.015318          1.932813        2.908809e+06      2.915976e+06     -7.253028e+03      8.512718e+01   
     0.015318          1.957917        2.802795e+06      2.809831e+06     -7.114555e+03      7.804843e+01   
     0.015318          1.977260        2.726719e+06      2.733665e+06     -7.019031e+03      7.287185e+01   
     0.015318          1.990726        2.696307e+06      2.703184e+06     -6.946151e+03      6.937106e+01   
     0.015318          1.998238        2.665573e+06      2.672412e+06     -6.905713e+03      6.743822e+01   
     0.028399          0.001762        9.952599e+07      9.956500e+07     -4.064816e+04      1.637762e+03   
     0.028399          0.009274        9.988766e+07      9.992675e+07     -4.073165e+04      1.637188e+03   
     0.028399          0.022740        1.014122e+08      1.014510e+08     -4.040873e+04      1.636494e+03   
     0.028399          0.042083        1.035979e+08      1.036355e+08     -3.920300e+04      1.635645e+03   
     0.028399          0.067187        8.898468e+07      8.901966e+07     -3.660328e+04      1.632095e+03   
     0.028399          0.097901        6.734013e+07      6.737175e+07     -3.324661e+04      1.629130e+03   
     0.028399          0.134040        5.401699e+07      5.404510e+07     -2.973855e+04      1.626225e+03   
     0.028399          0.175388        4.327459e+07      4.329948e+07     -2.649957e+04      1.614019e+03   
     0.028399          0.221694        3.506517e+07      3.508748e+07     -2.389633e+04      1.583132e+03   
     0.028399          0.272682        2.889570e+07      2.891610e+07     -2.193241e+04      1.535272e+03   
     0.028399          0.328043        2.426600e+07      2.428490e+07     -2.038135e+04      1.475401e+03   
     0.028399          0.387446        2.079674e+07      2.081444e+07     -1.911283e+04      1.407522e+03   
     0.028399          0.450533        1.809478e+07      1.811145e+07     -1.800296e+04      1.331731e+03   
     0.028399          0.516924        1.599315e+07      1.600896e+07     -1.705704e+04      1.250199e+03   
     0.028399          0.586221        1.420463e+07      1.421962e+07     -1.615912e+04      1.165519e+03   
     0.028399          0.658006        1.275640e+07      1.277071e+07     -1.538960e+04      1.078170e+03   
     0.028399          0.731848        1.153149e+07      1.154517e+07     -1.467040e+04      9.895554e+02   
     0.028399          0.807302        1.044245e+07      1.045555e+07     -1.399938e+04      9.017705e+02   
     0.028399          0.883916        9.496851e+06      9.509401e+06     -1.336587e+04      8.153249e+02   
     0.028399          0.961228        8.654736e+06      8.666774e+06     -1.276918e+04      7.316394e+02   
     0.028399          1.038772        7.915882e+06      7.927439e+06     -1.220861e+04      6.518746e+02   
     0.028399          1.116084        7.285750e+06      7.296881e+06     -1.170716e+04      5.764234e+02   
     0.028399          1.192698        6.714719e+06      6.725446e+06     -1.123372e+04      5.062874e+02   
     0.028399          1.268152        6.193790e+06      6.204131e+06     -1.078243e+04      4.417597e+02   
     0.028399          1.341994        5.718874e+06      5.728843e+06     -1.035256e+04      3.830676e+02   
     0.028399          1.413779        5.286061e+06      5.295674e+06     -9.943291e+03      3.304386e+02   
     0.028399          1.483076        4.892630e+06      4.901901e+06     -9.553769e+03      2.837620e+02   
     0.028399          1.549467        4.548795e+06      4.557765e+06     -9.212730e+03      2.428126e+02   
     0.028399          1.612554        4.245220e+06      4.253913e+06     -8.900943e+03      2.073565e+02   
     0.028399          1.671957        3.996292e+06      4.004728e+06     -8.613148e+03      1.769988e+02   
     0.028399          1.727318        3.745926e+06      3.754084e+06     -8.310186e+03      1.513738e+02   
     0.028399          1.778306        3.498586e+06      3.506473e+06     -8.016757e+03      1.299488e+02   
     0.028399          1.824612        3.334550e+06      3.342245e+06     -7.807200e+03      1.122200e+02   
     0.028399          1.865960        3.159962e+06      3.167457e+06     -7.592454e+03      9.774226e+01   
     0.028399          1.902099        3.021180e+06      3.028489e+06     -7.395307e+03      8.608235e+01   
     0.028399          1.932813        2.896211e+06      2.903380e+06     -7.245462e+03      7.692511e+01   
     0.028399          1.957917        2.813675e+06      2.820713e+06     -7.108375e+03      6.992664e+01   
     0.028399          1.977260        2.733195e+06      2.740125e+06     -6.994750e+03      6.483087e+01   
     0.028399          1.990726        2.678572e+06      2.685437e+06     -6.926129e+03      6.145603e+01   
     0.028399          1.998238        2.652285e+06      2.659125e+06     -6.899336e+03      5.962611e+01   
     0.045447          0.001762        7.467397e+07      7.470768e+07     -3.532606e+04      1.609842e+03   
     0.045447          0.009274        7.489339e+07      7.492726e+07     -3.547702e+04      1.609879e+03   
     0.045447          0.022740        7.423210e+07      7.426581e+07     -3.531748e+04      1.610777e+03   
     0.045447          0.042083        7.241708e+07      7.245025e+07     -3.477797e+04      1.611334e+03   
     0.045447          0.067187        7.058230e+07      7.061388e+07     -3.318972e+04      1.608906e+03   
     0.045447          0.097901        6.385931e+07      6.388852e+07     -3.082305e+04      1.607281e+03   
     0.045447          0.134040        5.121510e+07      5.124174e+07     -2.825080e+04      1.605859e+03   
     0.045447          0.175388        4.199922e+07      4.202339e+07     -2.577403e+04      1.594974e+03   
     0.045447          0.221694        3.446651e+07      3.448855e+07     -2.360740e+04      1.565190e+03   
     0.045447          0.272682        2.859392e+07      2.861421e+07     -2.180624e+04      1.518301e+03   
     0.045447          0.328043        2.410982e+07      2.412865e+07     -2.028532e+04      1.459286e+03   
     0.045447          0.387446        2.071332e+07      2.073099e+07     -1.905497e+04      1.392213e+03   
     0.045447          0.450533        1.803395e+07      1.805057e+07     -1.794089e+04      1.317123e+03   
     0.045447          0.516924        1.593632e+07      1.595207e+07     -1.698907e+04      1.236285e+03   
     0.045447          0.586221        1.418710e+07      1.420208e+07     -1.613406e+04      1.152254e+03   
     0.045447          0.658006        1.272245e+07      1.273670e+07     -1.532161e+04      1.065566e+03   
     0.045447          0.731848        1.148417e+07      1.149780e+07     -1.461549e+04      9.775694e+02   
     0.045447          0.807302        1.042022e+07      1.043327e+07     -1.394778e+04      8.904299e+02   
     0.045447          0.883916        9.492326e+06      9.504852e+06     -1.333045e+04      8.045870e+02   
     0.045447          0.961228        8.678467e+06      8.690516e+06     -1.277098e+04      7.214981e+02   
     0.045447          1.038772        7.943288e+06      7.954872e+06     -1.222659e+04      6.423258e+02   
     0.045447          1.116084        7.283243e+06      7.294386e+06     -1.171120e+04      5.674306e+02   
     0.045447          1.192698        6.694261e+06      6.704991e+06     -1.122737e+04      4.978203e+02   
     0.045447          1.268152        6.168549e+06      6.178889e+06     -1.077405e+04      4.338414e+02   
     0.045447          1.341994        5.699731e+06      5.709705e+06     -1.035006e+04      3.756727e+02   
     0.045447          1.413779        5.282068e+06      5.291698e+06     -9.954077e+03      3.235202e+02   
     0.045447          1.483076        4.908491e+06      4.917793e+06     -9.578457e+03      2.772834e+02   
     0.045447          1.549467        4.570469e+06      4.579448e+06     -9.216199e+03      2.367743e+02   
     0.045447          1.612554        4.254588e+06      4.263261e+06     -8.874302e+03      2.017440e+02   
     0.045447          1.671957        3.967069e+06      3.975448e+06     -8.551569e+03      1.717481e+02   
     0.045447          1.727318        3.721439e+06      3.729568e+06     -8.276298e+03      1.463688e+02   
     0.045447          1.778306        3.525045e+06      3.532950e+06     -8.030910e+03      1.251457e+02   
     0.045447          1.824612        3.317124e+06      3.324791e+06     -7.775002e+03      1.076092e+02   
     0.045447          1.865960        3.156207e+06      3.163677e+06     -7.563732e+03      9.335290e+01   
     0.045447          1.902099        3.015606e+06      3.022911e+06     -7.387242e+03      8.194175e+01   
     0.045447          1.932813        2.899826e+06      2.906968e+06     -7.215645e+03      7.298002e+01   
     0.045447          1.957917        2.794840e+06      2.801855e+06     -7.081323e+03      6.614706e+01   
     0.045447          1.977260        2.726532e+06      2.733455e+06     -6.983398e+03      6.117155e+01   
     0.045447          1.990726        2.680194e+06      2.687046e+06     -6.910111e+03      5.785345e+01   
     0.045447          1.998238        2.654482e+06      2.661295e+06     -6.869448e+03      5.605630e+01   
     0.066417          0.001762        5.651555e+07      5.654429e+07     -3.032684e+04      1.589902e+03   
     0.066417          0.009274        5.644693e+07      5.647555e+07     -3.020927e+04      1.589984e+03   
     0.066417          0.022740        5.605130e+07      5.607982e+07     -3.010681e+04      1.591028e+03   
     0.066417          0.042083        5.527614e+07      5.530451e+07     -2.996442e+04      1.591812e+03   
     0.066417          0.067187        5.359781e+07      5.362551e+07     -2.929443e+04      1.589719e+03   
     0.066417          0.097901        5.090098e+07      5.092729e+07     -2.789121e+04      1.588591e+03   
     0.066417          0.134040        4.737313e+07      4.739771e+07     -2.616536e+04      1.587708e+03   
     0.066417          0.175388        3.963774e+07      3.966054e+07     -2.438541e+04      1.577404e+03   
     0.066417          0.221694        3.331019e+07      3.333134e+07     -2.270607e+04      1.548217e+03   
     0.066417          0.272682        2.804525e+07      2.806498e+07     -2.122911e+04      1.501917e+03   
     0.066417          0.328043        2.382185e+07      2.384033e+07     -1.992714e+04      1.443514e+03   
     0.066417          0.387446        2.053826e+07      2.055568e+07     -1.879087e+04      1.377042e+03   
     0.066417          0.450533        1.791549e+07      1.793195e+07     -1.776186e+04      1.302599e+03   
     0.066417          0.516924        1.583684e+07      1.585248e+07     -1.685925e+04      1.222419e+03   
     0.066417          0.586221        1.411935e+07      1.413421e+07     -1.600041e+04      1.139071e+03   
     0.066417          0.658006        1.268437e+07      1.269858e+07     -1.526753e+04      1.053062e+03   
     0.066417          0.731848        1.145124e+07      1.146480e+07     -1.452623e+04      9.657760e+02   
     0.066417          0.807302        1.037541e+07      1.038841e+07     -1.387653e+04      8.793199e+02   
     0.066417          0.883916        9.447239e+06      9.459713e+06     -1.326850e+04      7.941916e+02   
     0.066417          0.961228        8.635947e+06      8.647928e+06     -1.269239e+04      7.118032e+02   
     0.066417          1.038772        7.904867e+06      7.916381e+06     -1.214783e+04      6.333086e+02   
     0.066417          1.116084        7.255265e+06      7.266340e+06     -1.163435e+04      5.590937e+02   
     0.066417          1.192698        6.682075e+06      6.692746e+06     -1.116163e+04      4.901447e+02   
     0.066417          1.268152        6.162510e+06      6.172797e+06     -1.071331e+04      4.267876e+02   
     0.066417          1.341994        5.691975e+06      5.701895e+06     -1.028858e+04      3.692091e+02   
     0.066417          1.413779        5.266063e+06      5.275632e+06     -9.886517e+03      3.176239e+02   
     0.066417          1.483076        4.881183e+06      4.890418e+06     -9.506131e+03      2.719136e+02   
     0.066417          1.549467        4.539790e+06      4.548717e+06     -9.158812e+03      2.318827e+02   
     0.066417          1.612554        4.233679e+06      4.242318e+06     -8.836329e+03      1.972600e+02   
     0.066417          1.671957        3.969328e+06      3.977696e+06     -8.535819e+03      1.676135e+02   
     0.066417          1.727318        3.724927e+06      3.733034e+06     -8.249791e+03      1.425726e+02   
     0.066417          1.778306        3.495656e+06      3.503509e+06     -7.975327e+03      1.216726e+02   
     0.066417          1.824612        3.312437e+06      3.320077e+06     -7.744473e+03      1.044214e+02   
     0.066417          1.865960        3.144294e+06      3.151735e+06     -7.531305e+03      9.038857e+01   
     0.066417          1.902099        3.004145e+06      3.011410e+06     -7.343744e+03      7.915328e+01   
     0.066417          1.932813        2.879783e+06      2.886890e+06     -7.177125e+03      7.033836e+01   
     0.066417          1.957917        2.793487e+06      2.800474e+06     -7.050653e+03      6.362263e+01   
     0.066417          1.977260        2.719696e+06      2.726590e+06     -6.953161e+03      5.873604e+01   
     0.066417          1.990726        2.662935e+06      2.669750e+06     -6.870085e+03      5.548428e+01   
     0.066417          1.998238        2.632267e+06      2.639039e+06     -6.825295e+03      5.372184e+01   
     0.091251          0.001762        4.238557e+07      4.240991e+07     -2.590222e+04      1.567162e+03   
     0.091251          0.009274        4.255891e+07      4.258313e+07     -2.578274e+04      1.567247e+03   
     0.091251          0.022740        4.240011e+07      4.242433e+07     -2.578735e+04      1.568316e+03   
     0.091251          0.042083        4.216473e+07      4.218895e+07     -2.579080e+04      1.569132e+03   
     0.091251          0.067187        4.151606e+07      4.154016e+07     -2.566987e+04      1.567147e+03   
     0.091251          0.097901        4.036277e+07      4.038620e+07     -2.499697e+04      1.566197e+03   
     0.091251          0.134040        3.846218e+07      3.848455e+07     -2.393031e+04      1.565539e+03   
     0.091251          0.175388        3.617848e+07      3.619965e+07     -2.272215e+04      1.555537e+03   
     0.091251          0.221694        3.146991e+07      3.148990e+07     -2.151352e+04      1.526800e+03   
     0.091251          0.272682        2.710414e+07      2.712300e+07     -2.033807e+04      1.481067e+03   
     0.091251          0.328043        2.334081e+07      2.335864e+07     -1.925931e+04      1.423318e+03   
     0.091251          0.387446        2.026135e+07      2.027827e+07     -1.828173e+04      1.357556e+03   
     0.091251          0.450533        1.772169e+07      1.773774e+07     -1.733934e+04      1.283893e+03   
     0.091251          0.516924        1.568917e+07      1.570447e+07     -1.650481e+04      1.204544e+03   
     0.091251          0.586221        1.399747e+07      1.401207e+07     -1.572300e+04      1.122067e+03   
     0.091251          0.658006        1.258797e+07      1.260194e+07     -1.500217e+04      1.036981e+03   
     0.091251          0.731848        1.139428e+07      1.140767e+07     -1.434143e+04      9.506360e+02   
     0.091251          0.807302        1.032931e+07      1.034215e+07     -1.370718e+04      8.651472e+02   
     0.091251          0.883916        9.403759e+06      9.416083e+06     -1.310495e+04      7.809889e+02   
     0.091251          0.961228        8.589041e+06      8.600877e+06     -1.253597e+04      6.995795e+02   
     0.091251          1.038772        7.862455e+06      7.873832e+06     -1.199969e+04      6.220476e+02   
     0.091251          1.116084        7.225041e+06      7.236002e+06     -1.150963e+04      5.487713e+02   
     0.091251          1.192698        6.649796e+06      6.660360e+06     -1.104550e+04      4.807301e+02   
     0.091251          1.268152        6.131457e+06      6.141643e+06     -1.060403e+04      4.182465e+02   
     0.091251          1.341994        5.664796e+06      5.674619e+06     -1.018445e+04      3.614968e+02   
     0.091251          1.413779        5.244994e+06      5.254469e+06     -9.785927e+03      3.106831e+02   
     0.091251          1.483076        4.867866e+06      4.877022e+06     -9.421852e+03      2.656755e+02   
     0.091251          1.549467        4.530129e+06      4.538991e+06     -9.087977e+03      2.262710e+02   
     0.091251          1.612554        4.226550e+06      4.235135e+06     -8.777207e+03      1.922241e+02   
     0.091251          1.671957        3.944887e+06      3.953182e+06     -8.458404e+03      1.631121e+02   
     0.091251          1.727318        3.699826e+06      3.707844e+06     -8.156335e+03      1.385410e+02   
     0.091251          1.778306        3.484454e+06      3.492244e+06     -7.907613e+03      1.180423e+02   
     0.091251          1.824612        3.290728e+06      3.298303e+06     -7.677007e+03      1.011375e+02   
     0.091251          1.865960        3.128944e+06      3.136306e+06     -7.449233e+03      8.740772e+01   
     0.091251          1.902099        2.982204e+06      2.989405e+06     -7.277225e+03      7.642194e+01   
     0.091251          1.932813        2.867973e+06      2.875011e+06     -7.105143e+03      6.780463e+01   
     0.091251          1.957917        2.770060e+06      2.776974e+06     -6.975329e+03      6.123391e+01   
     0.091251          1.977260        2.697737e+06      2.704569e+06     -6.888377e+03      5.645645e+01   
     0.091251          1.990726        2.646997e+06      2.653748e+06     -6.804236e+03      5.327668e+01   
     0.091251          1.998238        2.618895e+06      2.625601e+06     -6.756608e+03      5.155418e+01   
     0.119882          0.001762        3.297902e+07      3.300040e+07     -2.292314e+04      1.537159e+03   
     0.119882          0.009274        3.291530e+07      3.293648e+07     -2.271424e+04      1.537243e+03   
     0.119882          0.022740        3.290558e+07      3.292679e+07     -2.274527e+04      1.538306e+03   
     0.119882          0.042083        3.274782e+07      3.276898e+07     -2.270673e+04      1.539130e+03   
     0.119882          0.067187        3.248126e+07      3.250241e+07     -2.268899e+04      1.537191e+03   
     0.119882          0.097901        3.202000e+07      3.204092e+07     -2.245288e+04      1.536306e+03   
     0.119882          0.134040        3.124260e+07      3.126291e+07     -2.184313e+04      1.535774e+03   
     0.119882          0.175388        3.005910e+07      3.007862e+07     -2.104839e+04      1.526028e+03   
     0.119882          0.221694        2.850370e+07      2.852238e+07     -2.017279e+04      1.497771e+03   
     0.119882          0.272682        2.564308e+07      2.566090e+07     -1.926810e+04      1.452716e+03   
     0.119882          0.328043        2.258659e+07      2.260361e+07     -1.841451e+04      1.395784e+03   
     0.119882          0.387446        1.978457e+07      1.980079e+07     -1.755317e+04      1.330966e+03   
     0.119882          0.450533        1.743032e+07      1.744581e+07     -1.674868e+04      1.258349e+03   
     0.119882          0.516924        1.546811e+07      1.548292e+07     -1.599590e+04      1.180148e+03   
     0.119882          0.586221        1.382941e+07      1.384359e+07     -1.527650e+04      1.098878e+03   
     0.119882          0.658006        1.245255e+07      1.246614e+07     -1.460602e+04      1.015066e+03   
     0.119882          0.731848        1.127290e+07      1.128596e+07     -1.399035e+04      9.300486e+02   
     0.119882          0.807302        1.023868e+07      1.025122e+07     -1.339264e+04      8.459082e+02   
     0.119882          0.883916        9.335339e+06      9.347394e+06     -1.281845e+04      7.631225e+02   
     0.119882          0.961228        8.531641e+06      8.543236e+06     -1.227762e+04      6.830856e+02   
     0.119882          1.038772        7.814645e+06      7.825814e+06     -1.177605e+04      6.069021e+02   
     0.119882          1.116084        7.180733e+06      7.191497e+06     -1.129906e+04      5.349517e+02   
     0.119882          1.192698        6.608910e+06      6.619288e+06     -1.084599e+04      4.681926e+02   
     0.119882          1.268152        6.093823e+06      6.103832e+06     -1.041610e+04      4.069307e+02   
     0.119882          1.341994        5.630575e+06      5.640232e+06     -1.000851e+04      3.513320e+02   
     0.119882          1.413779        5.214407e+06      5.223727e+06     -9.622301e+03      3.015762e+02   
     0.119882          1.483076        4.840206e+06      4.849204e+06     -9.255221e+03      2.575448e+02   
     0.119882          1.549467        4.500668e+06      4.509365e+06     -8.916264e+03      2.190465e+02   
     0.119882          1.612554        4.192889e+06      4.201298e+06     -8.594320e+03      1.858169e+02   
     0.119882          1.671957        3.915462e+06      3.923596e+06     -8.291244e+03      1.574336e+02   
