#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        5.687528e+06      5.705928e+06     -1.913768e+04      7.381765e+02   
     0.006239          1.413779        5.290443e+06      5.308275e+06     -1.848419e+04      6.518317e+02   
     0.006239          1.483076        4.943726e+06      4.960899e+06     -1.774752e+04      5.741628e+02   
     0.006239          1.549467        4.636335e+06      4.652833e+06     -1.700294e+04      5.048980e+02   
     0.006239          1.612554        4.281993e+06      4.297829e+06     -1.627948e+04      4.436331e+02   
     0.006239          1.671957        3.929310e+06      3.944497e+06     -1.557685e+04      3.901037e+02   
     0.006239          1.727318        3.671020e+06      3.685826e+06     -1.514974e+04      3.442958e+02   
     0.006239          1.778306        3.601117e+06      3.615706e+06     -1.489472e+04      3.054300e+02   
     0.006239          1.824612        3.296114e+06      3.310074e+06     -1.423281e+04      2.721976e+02   
     0.006239          1.865960        3.172125e+06      3.185749e+06     -1.386903e+04      2.450476e+02   
     0.006239          1.902099        3.012910e+06      3.026278e+06     -1.359080e+04      2.228465e+02   
     0.006239          1.932813        2.931147e+06      2.944164e+06     -1.322203e+04      2.051812e+02   
     0.006239          1.957917        2.758362e+06      2.771139e+06     -1.296840e+04      1.915839e+02   
     0.006239          1.977260        2.750265e+06      2.763051e+06     -1.296840e+04      1.817356e+02   
     0.006239          1.990726        2.701099e+06      2.713660e+06     -1.273658e+04      1.752951e+02   
     0.006239          1.998238        2.662618e+06      2.675002e+06     -1.255514e+04      1.715289e+02   
     0.015318          0.001762        2.446792e+08      2.448002e+08     -1.236206e+05      2.641165e+03   
     0.015318          0.009274        2.236507e+08      2.237594e+08     -1.112981e+05      2.635867e+03   
     0.015318          0.022740        1.838944e+08      1.839816e+08     -8.977633e+04      2.621876e+03   
     0.015318          0.042083        1.341271e+08      1.342022e+08     -7.773481e+04      2.604655e+03   
     0.015318          0.067187        8.938490e+07      8.945270e+07     -7.039071e+04      2.592216e+03   
     0.015318          0.097901        7.007451e+07      7.013460e+07     -6.267510e+04      2.579179e+03   
     0.015318          0.134040        5.534380e+07      5.539622e+07     -5.497617e+04      2.565390e+03   
     0.015318          0.175388        4.386665e+07      4.391262e+07     -4.850033e+04      2.539078e+03   
     0.015318          0.221694        3.531624e+07      3.535742e+07     -4.366908e+04      2.487658e+03   
     0.015318          0.272682        2.898256e+07      2.902021e+07     -4.006616e+04      2.413619e+03   
     0.015318          0.328043        2.431287e+07      2.434781e+07     -3.726781e+04      2.323334e+03   
     0.015318          0.387446        2.082190e+07      2.085459e+07     -3.490842e+04      2.222107e+03   
     0.015318          0.450533        1.814616e+07      1.817703e+07     -3.297695e+04      2.109622e+03   
     0.015318          0.516924        1.595576e+07      1.598487e+07     -3.110295e+04      1.989055e+03   
     0.015318          0.586221        1.427541e+07      1.430318e+07     -2.962909e+04      1.863527e+03   
     0.015318          0.658006        1.276057e+07      1.278692e+07     -2.807821e+04      1.734126e+03   
     0.015318          0.731848        1.149030e+07      1.151548e+07     -2.678429e+04      1.602280e+03   
     0.015318          0.807302        1.044175e+07      1.046583e+07     -2.555806e+04      1.471190e+03   
     0.015318          0.883916        9.514589e+06      9.537695e+06     -2.444700e+04      1.341488e+03   
     0.015318          0.961228        8.686031e+06      8.708211e+06     -2.339453e+04      1.215174e+03   
     0.015318          1.038772        7.946961e+06      7.968258e+06     -2.239084e+04      1.093997e+03   
     0.015318          1.116084        7.285361e+06      7.305829e+06     -2.144704e+04      9.783458e+02   
     0.015318          1.192698        6.695774e+06      6.715465e+06     -2.056130e+04      8.697752e+02   
     0.015318          1.268152        6.169498e+06      6.188460e+06     -1.973157e+04      7.691699e+02   
     0.015318          1.341994        5.700228e+06      5.718507e+06     -1.895558e+04      6.766363e+02   
     0.015318          1.413779        5.282192e+06      5.299830e+06     -1.823085e+04      5.927855e+02   
     0.015318          1.483076        4.911938e+06      4.928976e+06     -1.755470e+04      5.174306e+02   
     0.015318          1.549467        4.582826e+06      4.599299e+06     -1.692427e+04      4.505377e+02   
     0.015318          1.612554        4.265366e+06      4.281218e+06     -1.624362e+04      3.918228e+02   
     0.015318          1.671957        3.957277e+06      3.972589e+06     -1.565322e+04      3.408351e+02   
     0.015318          1.727318        3.723527e+06      3.738395e+06     -1.516473e+04      2.971558e+02   
     0.015318          1.778306        3.528608e+06      3.543062e+06     -1.471422e+04      2.602506e+02   
     0.015318          1.824612        3.300424e+06      3.314412e+06     -1.421678e+04      2.292868e+02   
     0.015318          1.865960        3.158800e+06      3.172458e+06     -1.386158e+04      2.039205e+02   
     0.015318          1.902099        3.007889e+06      3.021244e+06     -1.353830e+04      1.834601e+02   
     0.015318          1.932813        2.902919e+06      2.915976e+06     -1.322489e+04      1.671025e+02   
     0.015318          1.957917        2.797013e+06      2.809831e+06     -1.297241e+04      1.544510e+02   
     0.015318          1.977260        2.721012e+06      2.733665e+06     -1.279823e+04      1.451166e+02   
     0.015318          1.990726        2.690657e+06      2.703184e+06     -1.266535e+04      1.387610e+02   
     0.015318          1.998238        2.659955e+06      2.672412e+06     -1.259161e+04      1.352344e+02   
     0.028399          0.001762        9.949339e+07      9.956500e+07     -7.412564e+04      2.523968e+03   
     0.028399          0.009274        9.985500e+07      9.992675e+07     -7.427788e+04      2.522841e+03   
     0.028399          0.022740        1.013798e+08      1.014510e+08     -7.368901e+04      2.520813e+03   
     0.028399          0.042083        1.035665e+08      1.036355e+08     -7.149026e+04      2.518554e+03   
     0.028399          0.067187        8.895542e+07      8.901966e+07     -6.674942e+04      2.512545e+03   
     0.028399          0.097901        6.731363e+07      6.737175e+07     -6.062824e+04      2.506738e+03   
     0.028399          0.134040        5.399337e+07      5.404510e+07     -5.423095e+04      2.500405e+03   
     0.028399          0.175388        4.325363e+07      4.329948e+07     -4.832439e+04      2.480639e+03   
     0.028399          0.221694        3.504634e+07      3.508748e+07     -4.357714e+04      2.434455e+03   
     0.028399          0.272682        2.887847e+07      2.891610e+07     -3.999576e+04      2.364392e+03   
     0.028399          0.328043        2.425001e+07      2.428490e+07     -3.716725e+04      2.277266e+03   
     0.028399          0.387446        2.078177e+07      2.081444e+07     -3.485400e+04      2.178593e+03   
     0.028399          0.450533        1.808069e+07      1.811145e+07     -3.283005e+04      2.068486e+03   
     0.028399          0.516924        1.597981e+07      1.600896e+07     -3.110507e+04      1.949863e+03   
     0.028399          0.586221        1.419198e+07      1.421962e+07     -2.946763e+04      1.826335e+03   
     0.028399          0.658006        1.274435e+07      1.277071e+07     -2.806434e+04      1.698495e+03   
     0.028399          0.731848        1.151998e+07      1.154517e+07     -2.675282e+04      1.568271e+03   
     0.028399          0.807302        1.043146e+07      1.045555e+07     -2.552914e+04      1.438651e+03   
     0.028399          0.883916        9.486338e+06      9.509401e+06     -2.437388e+04      1.310293e+03   
     0.028399          0.961228        8.644673e+06      8.666774e+06     -2.328576e+04      1.185238e+03   
     0.028399          1.038772        7.906241e+06      7.927439e+06     -2.226351e+04      1.065246e+03   
     0.028399          1.116084        7.276483e+06      7.296881e+06     -2.134908e+04      9.508585e+02   
     0.028399          1.192698        6.705804e+06      6.725446e+06     -2.048572e+04      8.436506e+02   
     0.028399          1.268152        6.185212e+06      6.204131e+06     -1.966275e+04      7.441399e+02   
     0.028399          1.341994        5.710617e+06      5.728843e+06     -1.887884e+04      6.527311e+02   
     0.028399          1.413779        5.278111e+06      5.295674e+06     -1.813250e+04      5.699615e+02   
     0.028399          1.483076        4.884974e+06      4.901901e+06     -1.742217e+04      4.957553e+02   
     0.028399          1.549467        4.541395e+06      4.557765e+06     -1.680025e+04      4.299130e+02   
     0.028399          1.612554        4.238054e+06      4.253913e+06     -1.623168e+04      3.722363e+02   
     0.028399          1.671957        3.989344e+06      4.004728e+06     -1.570686e+04      3.222574e+02   
     0.028399          1.727318        3.739210e+06      3.754084e+06     -1.515438e+04      2.795685e+02   
     0.028399          1.778306        3.492097e+06      3.506473e+06     -1.461929e+04      2.434222e+02   
     0.028399          1.824612        3.328221e+06      3.342245e+06     -1.423714e+04      2.131284e+02   
     0.028399          1.865960        3.153799e+06      3.167457e+06     -1.384553e+04      1.880672e+02   
     0.028399          1.902099        3.015171e+06      3.028489e+06     -1.348602e+04      1.676308e+02   
     0.028399          1.932813        2.890319e+06      2.903380e+06     -1.321276e+04      1.514092e+02   
     0.028399          1.957917        2.807889e+06      2.820713e+06     -1.296277e+04      1.388916e+02   
     0.028399          1.977260        2.727499e+06      2.740125e+06     -1.275557e+04      1.296999e+02   
     0.028399          1.990726        2.672930e+06      2.685437e+06     -1.263043e+04      1.235799e+02   
     0.028399          1.998238        2.646664e+06      2.659125e+06     -1.258157e+04      1.202489e+02   
     0.045447          0.001762        7.464571e+07      7.470768e+07     -6.444004e+04      2.472054e+03   
     0.045447          0.009274        7.486502e+07      7.492726e+07     -6.471543e+04      2.472114e+03   
     0.045447          0.022740        7.420386e+07      7.426581e+07     -6.442439e+04      2.473175e+03   
     0.045447          0.042083        7.238928e+07      7.245025e+07     -6.344025e+04      2.473659e+03   
     0.045447          0.067187        7.055580e+07      7.061388e+07     -6.054304e+04      2.469907e+03   
     0.045447          0.097901        6.383476e+07      6.388852e+07     -5.622588e+04      2.466788e+03   
     0.045447          0.134040        5.119267e+07      5.124174e+07     -5.153370e+04      2.463430e+03   
     0.045447          0.175388        4.197882e+07      4.202339e+07     -4.701571e+04      2.446289e+03   
     0.045447          0.221694        3.444789e+07      3.448855e+07     -4.306345e+04      2.402263e+03   
     0.045447          0.272682        2.857677e+07      2.861421e+07     -3.977785e+04      2.334064e+03   
     0.045447          0.328043        2.409390e+07      2.412865e+07     -3.700347e+04      2.248541e+03   
     0.045447          0.387446        2.069838e+07      2.073099e+07     -3.475913e+04      2.151361e+03   
     0.045447          0.450533        1.801989e+07      1.805057e+07     -3.272688e+04      2.042510e+03   
     0.045447          0.516924        1.592301e+07      1.595207e+07     -3.099063e+04      1.925112e+03   
     0.045447          0.586221        1.417445e+07      1.420208e+07     -2.943094e+04      1.802712e+03   
     0.045447          0.658006        1.271043e+07      1.273670e+07     -2.794892e+04      1.676015e+03   
     0.045447          0.731848        1.147269e+07      1.149780e+07     -2.666085e+04      1.546838e+03   
     0.045447          0.807302        1.040925e+07      1.043327e+07     -2.544284e+04      1.418326e+03   
     0.045447          0.883916        9.481826e+06      9.504852e+06     -2.431674e+04      1.290982e+03   
     0.045447          0.961228        8.668387e+06      8.690516e+06     -2.329619e+04      1.166927e+03   
     0.045447          1.038772        7.933617e+06      7.954872e+06     -2.230314e+04      1.047938e+03   
     0.045447          1.116084        7.273958e+06      7.294386e+06     -2.136298e+04      9.344799e+02   
     0.045447          1.192698        6.685339e+06      6.704991e+06     -2.048041e+04      8.281481e+02   
     0.045447          1.268152        6.159965e+06      6.178889e+06     -1.965349e+04      7.295756e+02   
     0.045447          1.341994        5.691464e+06      5.709705e+06     -1.888006e+04      6.390669e+02   
     0.045447          1.413779        5.274097e+06      5.291698e+06     -1.815773e+04      5.571104e+02   
     0.045447          1.483076        4.900804e+06      4.917793e+06     -1.747254e+04      4.836596e+02   
     0.045447          1.549467        4.563055e+06      4.579448e+06     -1.681173e+04      4.185926e+02   
     0.045447          1.612554        4.247435e+06      4.263261e+06     -1.618806e+04      3.616803e+02   
     0.045447          1.671957        3.960161e+06      3.975448e+06     -1.559935e+04      3.123441e+02   
     0.045447          1.727318        3.714741e+06      3.729568e+06     -1.509721e+04      2.700621e+02   
     0.045447          1.778306        3.518535e+06      3.532950e+06     -1.464959e+04      2.342402e+02   
     0.045447          1.824612        3.310812e+06      3.324791e+06     -1.418277e+04      2.042592e+02   
     0.045447          1.865960        3.150059e+06      3.163677e+06     -1.379738e+04      1.795903e+02   
     0.045447          1.902099        3.009595e+06      3.022911e+06     -1.347544e+04      1.596187e+02   
     0.045447          1.932813        2.893950e+06      2.906968e+06     -1.316242e+04      1.437616e+02   
     0.045447          1.957917        2.789069e+06      2.801855e+06     -1.291740e+04      1.315588e+02   
     0.045447          1.977260        2.720838e+06      2.733455e+06     -1.273877e+04      1.225978e+02   
     0.045447          1.990726        2.674557e+06      2.687046e+06     -1.260508e+04      1.165818e+02   
     0.045447          1.998238        2.648878e+06      2.661295e+06     -1.253090e+04      1.133122e+02   
     0.066417          0.001762        5.649138e+07      5.654429e+07     -5.535223e+04      2.437142e+03   
     0.066417          0.009274        5.642285e+07      5.647555e+07     -5.513763e+04      2.437291e+03   
     0.066417          0.022740        5.602731e+07      5.607982e+07     -5.495063e+04      2.438639e+03   
     0.066417          0.042083        5.525226e+07      5.530451e+07     -5.469074e+04      2.439583e+03   
     0.066417          0.067187        5.357448e+07      5.362551e+07     -5.346788e+04      2.436527e+03   
     0.066417          0.097901        5.087881e+07      5.092729e+07     -5.090675e+04      2.434478e+03   
     0.066417          0.134040        4.735238e+07      4.739771e+07     -4.775674e+04      2.432273e+03   
     0.066417          0.175388        3.961845e+07      3.966054e+07     -4.450799e+04      2.416347e+03   
     0.066417          0.221694        3.329227e+07      3.333134e+07     -4.144288e+04      2.373494e+03   
     0.066417          0.272682        2.802854e+07      2.806498e+07     -3.874714e+04      2.306385e+03   
     0.066417          0.328043        2.380618e+07      2.384033e+07     -3.637080e+04      2.221957e+03   
     0.066417          0.387446        2.052350e+07      2.055568e+07     -3.429689e+04      2.125806e+03   
     0.066417          0.450533        1.790155e+07      1.793195e+07     -3.241875e+04      2.018047e+03   
     0.066417          0.516924        1.582361e+07      1.585248e+07     -3.077133e+04      1.901734e+03   
     0.066417          0.586221        1.410679e+07      1.413421e+07     -2.920378e+04      1.780449e+03   
     0.066417          0.658006        1.267237e+07      1.269858e+07     -2.786614e+04      1.654834e+03   
     0.066417          0.731848        1.143981e+07      1.146480e+07     -2.651311e+04      1.526795e+03   
     0.066417          0.807302        1.036448e+07      1.038841e+07     -2.532730e+04      1.399348e+03   
     0.066417          0.883916        9.436769e+06      9.459713e+06     -2.421752e+04      1.273140e+03   
     0.066417          0.961228        8.625912e+06      8.647928e+06     -2.316601e+04      1.150186e+03   
     0.066417          1.038772        7.895241e+06      7.916381e+06     -2.217209e+04      1.032257e+03   
     0.066417          1.116084        7.246025e+06      7.266340e+06     -2.123489e+04      9.198810e+02   
     0.066417          1.192698        6.673189e+06      6.692746e+06     -2.037208e+04      8.146041e+02   
     0.066417          1.268152        6.153960e+06      6.172797e+06     -1.955381e+04      7.170232e+02   
     0.066417          1.341994        5.683744e+06      5.701895e+06     -1.877860e+04      6.274608e+02   
     0.066417          1.413779        5.258134e+06      5.275632e+06     -1.804477e+04      5.464330e+02   
     0.066417          1.483076        4.873541e+06      4.890418e+06     -1.735049e+04      4.738499e+02   
     0.066417          1.549467        4.532410e+06      4.548717e+06     -1.671657e+04      4.095760e+02   
     0.066417          1.612554        4.226543e+06      4.242318e+06     -1.612797e+04      3.533197e+02   
     0.066417          1.671957        3.962421e+06      3.977696e+06     -1.557949e+04      3.045289e+02   
     0.066417          1.727318        3.718239e+06      3.733034e+06     -1.505743e+04      2.628019e+02   
     0.066417          1.778306        3.489181e+06      3.503509e+06     -1.455648e+04      2.275407e+02   
     0.066417          1.824612        3.306140e+06      3.320077e+06     -1.413513e+04      1.980666e+02   
     0.066417          1.865960        3.138163e+06      3.151735e+06     -1.374606e+04      1.737922e+02   
     0.066417          1.902099        2.998160e+06      3.011410e+06     -1.340372e+04      1.541342e+02   
     0.066417          1.932813        2.873928e+06      2.886890e+06     -1.309961e+04      1.385427e+02   
     0.066417          1.957917        2.787732e+06      2.800474e+06     -1.286878e+04      1.265555e+02   
     0.066417          1.977260        2.714017e+06      2.726590e+06     -1.269084e+04      1.177573e+02   
     0.066417          1.990726        2.657322e+06      2.669750e+06     -1.253921e+04      1.118662e+02   
     0.066417          1.998238        2.626690e+06      2.639039e+06     -1.245746e+04      1.086598e+02   
     0.091251          0.001762        4.236499e+07      4.240991e+07     -4.732167e+04      2.399847e+03   
     0.091251          0.009274        4.253842e+07      4.258313e+07     -4.710339e+04      2.400001e+03   
     0.091251          0.022740        4.237962e+07      4.242433e+07     -4.711181e+04      2.401407e+03   
     0.091251          0.042083        4.214423e+07      4.218895e+07     -4.711812e+04      2.402412e+03   
     0.091251          0.067187        4.149567e+07      4.154016e+07     -4.689719e+04      2.399575e+03   
     0.091251          0.097901        4.034293e+07      4.038620e+07     -4.566784e+04      2.397937e+03   
     0.091251          0.134040        3.844322e+07      3.848455e+07     -4.371912e+04      2.396249e+03   
     0.091251          0.175388        3.616052e+07      3.619965e+07     -4.151189e+04      2.380949e+03   
     0.091251          0.221694        3.145293e+07      3.148990e+07     -3.930380e+04      2.338939e+03   
     0.091251          0.272682        2.708811e+07      2.712300e+07     -3.715633e+04      2.272813e+03   
     0.091251          0.328043        2.332565e+07      2.335864e+07     -3.518551e+04      2.189473e+03   
     0.091251          0.387446        2.024697e+07      2.027827e+07     -3.339953e+04      2.094460e+03   
     0.091251          0.450533        1.770805e+07      1.773774e+07     -3.167785e+04      1.987930e+03   
     0.091251          0.516924        1.567619e+07      1.570447e+07     -3.015322e+04      1.872899e+03   
     0.091251          0.586221        1.398510e+07      1.401207e+07     -2.872490e+04      1.752945e+03   
     0.091251          0.658006        1.257616e+07      1.260194e+07     -2.740799e+04      1.628743e+03   
     0.091251          0.731848        1.138297e+07      1.140767e+07     -2.620086e+04      1.502118e+03   
     0.091251          0.807302        1.031848e+07      1.034215e+07     -2.504214e+04      1.376136e+03   
     0.091251          0.883916        9.393392e+06      9.416083e+06     -2.394189e+04      1.251383e+03   
     0.091251          0.961228        8.579105e+06      8.600877e+06     -2.290240e+04      1.129913e+03   
     0.091251          1.038772        7.852923e+06      7.873832e+06     -2.192266e+04      1.013444e+03   
     0.091251          1.116084        7.215877e+06      7.236002e+06     -2.102736e+04      9.024897e+02   
     0.091251          1.192698        6.640980e+06      6.660360e+06     -2.017942e+04      7.985978e+02   
     0.091251          1.268152        6.122972e+06      6.141643e+06     -1.937287e+04      7.023642e+02   
     0.091251          1.341994        5.656626e+06      5.674619e+06     -1.860633e+04      6.140902e+02   
     0.091251          1.413779        5.237125e+06      5.254469e+06     -1.787825e+04      5.342714e+02   
     0.091251          1.483076        4.860272e+06      4.877022e+06     -1.721311e+04      4.627814e+02   
     0.091251          1.549467        4.522787e+06      4.538991e+06     -1.660314e+04      3.994652e+02   
     0.091251          1.612554        4.219444e+06      4.235135e+06     -1.603539e+04      3.441087e+02   
     0.091251          1.671957        3.938026e+06      3.953182e+06     -1.545296e+04      2.961904e+02   
     0.091251          1.727318        3.693198e+06      3.707844e+06     -1.490110e+04      2.552435e+02   
     0.091251          1.778306        3.478018e+06      3.492244e+06     -1.444670e+04      2.206495e+02   
     0.091251          1.824612        3.284470e+06      3.298303e+06     -1.402539e+04      1.917608e+02   
     0.091251          1.865960        3.122865e+06      3.136306e+06     -1.360927e+04      1.680125e+02   
     0.091251          1.902099        2.976259e+06      2.989405e+06     -1.329502e+04      1.487857e+02   
     0.091251          1.932813        2.862163e+06      2.875011e+06     -1.298064e+04      1.335323e+02   
     0.091251          1.957917        2.764352e+06      2.776974e+06     -1.274347e+04      1.217807e+02   
     0.091251          1.977260        2.692098e+06      2.704569e+06     -1.258462e+04      1.131611e+02   
     0.091251          1.990726        2.641424e+06      2.653748e+06     -1.243090e+04      1.073875e+02   
     0.091251          1.998238        2.613361e+06      2.625601e+06     -1.234388e+04      1.042464e+02   
     0.119882          0.001762        3.296081e+07      3.300040e+07     -4.194223e+04      2.353219e+03   
     0.119882          0.009274        3.289727e+07      3.293648e+07     -4.156000e+04      2.353372e+03   
     0.119882          0.022740        3.288753e+07      3.292679e+07     -4.161677e+04      2.354768e+03   
     0.119882          0.042083        3.272979e+07      3.276898e+07     -4.154626e+04      2.355789e+03   
     0.119882          0.067187        3.246325e+07      3.250241e+07     -4.151381e+04      2.353035e+03   
     0.119882          0.097901        3.200219e+07      3.204092e+07     -4.108180e+04      2.351521e+03   
     0.119882          0.134040        3.122529e+07      3.126291e+07     -3.996614e+04      2.350128e+03   
     0.119882          0.175388        3.004245e+07      3.007862e+07     -3.851202e+04      2.335320e+03   
     0.119882          0.221694        2.848776e+07      2.852238e+07     -3.690995e+04      2.294111e+03   
     0.119882          0.272682        2.562787e+07      2.566090e+07     -3.525464e+04      2.229061e+03   
     0.119882          0.328043        2.257207e+07      2.260361e+07     -3.369283e+04      2.146961e+03   
     0.119882          0.387446        1.977073e+07      1.980079e+07     -3.211685e+04      2.053388e+03   
     0.119882          0.450533        1.741711e+07      1.744581e+07     -3.064489e+04      1.948409e+03   
     0.119882          0.516924        1.545549e+07      1.548292e+07     -2.926753e+04      1.835080e+03   
     0.119882          0.586221        1.381736e+07      1.384359e+07     -2.795125e+04      1.716891e+03   
     0.119882          0.658006        1.244101e+07      1.246614e+07     -2.672448e+04      1.594549e+03   
     0.119882          0.731848        1.126183e+07      1.128596e+07     -2.559800e+04      1.469858e+03   
     0.119882          0.807302        1.022807e+07      1.025122e+07     -2.450437e+04      1.345835e+03   
     0.119882          0.883916        9.325164e+06      9.347394e+06     -2.345377e+04      1.223082e+03   
     0.119882          0.961228        8.521875e+06      8.543236e+06     -2.246422e+04      1.103615e+03   
     0.119882          1.038772        7.805257e+06      7.825814e+06     -2.154651e+04      9.891142e+02   
     0.119882          1.116084        7.171703e+06      7.191497e+06     -2.067377e+04      8.801072e+02   
     0.119882          1.192698        6.600221e+06      6.619288e+06     -1.984480e+04      7.781154e+02   
     0.119882          1.268152        6.085458e+06      6.103832e+06     -1.905822e+04      6.837012e+02   
     0.119882          1.341994        5.622517e+06      5.640232e+06     -1.831247e+04      5.971460e+02   
     0.119882          1.413779        5.206640e+06      5.223727e+06     -1.760582e+04      5.188935e+02   
     0.119882          1.483076        4.832718e+06      4.849204e+06     -1.693418e+04      4.488605e+02   
     0.119882          1.549467        4.493438e+06      4.509365e+06     -1.631399e+04      3.869349e+02   
     0.119882          1.612554        4.185906e+06      4.201298e+06     -1.572494e+04      3.328496e+02   
     0.119882          1.671957        3.908712e+06      3.923596e+06     -1.517040e+04      2.860801e+02   
