#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.009274        2.236946e+08      2.237594e+08     -6.656791e+04      1.793036e+03   
     0.015318          0.022740        1.839297e+08      1.839816e+08     -5.369565e+04      1.785959e+03   
     0.015318          0.042083        1.341575e+08      1.342022e+08     -4.649357e+04      1.777123e+03   
     0.015318          0.067187        8.941236e+07      8.945270e+07     -4.210102e+04      1.769994e+03   
     0.015318          0.097901        7.009888e+07      7.013460e+07     -3.748628e+04      1.763020e+03   
     0.015318          0.134040        5.536509e+07      5.539622e+07     -3.288151e+04      1.755948e+03   
     0.015318          0.175388        4.388535e+07      4.391262e+07     -2.900828e+04      1.739562e+03   
     0.015318          0.221694        3.533301e+07      3.535742e+07     -2.611869e+04      1.704231e+03   
     0.015318          0.272682        2.899790e+07      2.902021e+07     -2.396376e+04      1.651745e+03   
     0.015318          0.328043        2.432711e+07      2.434781e+07     -2.229006e+04      1.587071e+03   
     0.015318          0.387446        2.083522e+07      2.085459e+07     -2.087890e+04      1.514294e+03   
     0.015318          0.450533        1.815874e+07      1.817703e+07     -1.972367e+04      1.433291e+03   
     0.015318          0.516924        1.596761e+07      1.598487e+07     -1.860282e+04      1.346470e+03   
     0.015318          0.586221        1.428671e+07      1.430318e+07     -1.772130e+04      1.256284e+03   
     0.015318          0.658006        1.277129e+07      1.278692e+07     -1.679371e+04      1.163496e+03   
     0.015318          0.731848        1.150053e+07      1.151548e+07     -1.601982e+04      1.069305e+03   
     0.015318          0.807302        1.045152e+07      1.046583e+07     -1.528640e+04      9.760239e+02   
     0.015318          0.883916        9.523957e+06      9.537695e+06     -1.462187e+04      8.841662e+02   
     0.015318          0.961228        8.695013e+06      8.708211e+06     -1.399238e+04      7.952051e+02   
     0.015318          1.038772        7.955576e+06      7.968258e+06     -1.339207e+04      7.103554e+02   
     0.015318          1.116084        7.293632e+06      7.305829e+06     -1.282758e+04      6.299493e+02   
     0.015318          1.192698        6.703722e+06      6.715465e+06     -1.229781e+04      5.550382e+02   
     0.015318          1.268152        6.177145e+06      6.188460e+06     -1.180155e+04      4.861312e+02   
     0.015318          1.341994        5.707593e+06      5.718507e+06     -1.133742e+04      4.233150e+02   
     0.015318          1.413779        5.289293e+06      5.299830e+06     -1.090396e+04      3.668837e+02   
     0.015318          1.483076        4.918793e+06      4.928976e+06     -1.049955e+04      3.166693e+02   
     0.015318          1.549467        4.589449e+06      4.599299e+06     -1.012249e+04      2.725329e+02   
     0.015318          1.612554        4.271736e+06      4.281218e+06     -9.715385e+03      2.341953e+02   
     0.015318          1.671957        3.963428e+06      3.972589e+06     -9.362267e+03      2.012580e+02   
     0.015318          1.727318        3.729498e+06      3.738395e+06     -9.070099e+03      1.733400e+02   
     0.015318          1.778306        3.534411e+06      3.543062e+06     -8.800644e+03      1.499966e+02   
     0.015318          1.824612        3.306039e+06      3.314412e+06     -8.503125e+03      1.306257e+02   
     0.015318          1.865960        3.164282e+06      3.172458e+06     -8.290676e+03      1.149063e+02   
     0.015318          1.902099        3.013249e+06      3.021244e+06     -8.097323e+03      1.023425e+02   
     0.015318          1.932813        2.908159e+06      2.915976e+06     -7.909873e+03      9.239816e+01   
     0.015318          1.957917        2.802157e+06      2.809831e+06     -7.758860e+03      8.477276e+01   
     0.015318          1.977260        2.726089e+06      2.733665e+06     -7.654685e+03      7.919035e+01   
     0.015318          1.990726        2.695684e+06      2.703184e+06     -7.575205e+03      7.541485e+01   
     0.015318          1.998238        2.664954e+06      2.672412e+06     -7.531105e+03      7.333093e+01   
     0.028399          0.001762        9.952239e+07      9.956500e+07     -4.433304e+04      1.732492e+03   
     0.028399          0.009274        9.988406e+07      9.992675e+07     -4.442410e+04      1.731903e+03   
     0.028399          0.022740        1.014087e+08      1.014510e+08     -4.407190e+04      1.731197e+03   
     0.028399          0.042083        1.035944e+08      1.036355e+08     -4.275687e+04      1.730322e+03   
     0.028399          0.067187        8.898146e+07      8.901966e+07     -3.992147e+04      1.726596e+03   
     0.028399          0.097901        6.733721e+07      6.737175e+07     -3.626052e+04      1.723451e+03   
     0.028399          0.134040        5.401439e+07      5.404510e+07     -3.243443e+04      1.720333e+03   
     0.028399          0.175388        4.327228e+07      4.329948e+07     -2.890184e+04      1.707423e+03   
     0.028399          0.221694        3.506309e+07      3.508748e+07     -2.606260e+04      1.674886e+03   
     0.028399          0.272682        2.889380e+07      2.891610e+07     -2.392065e+04      1.624535e+03   
     0.028399          0.328043        2.426424e+07      2.428490e+07     -2.222898e+04      1.561571e+03   
     0.028399          0.387446        2.079509e+07      2.081444e+07     -2.084547e+04      1.490188e+03   
     0.028399          0.450533        1.809323e+07      1.811145e+07     -1.963499e+04      1.410489e+03   
     0.028399          0.516924        1.599168e+07      1.600896e+07     -1.860331e+04      1.324744e+03   
     0.028399          0.586221        1.420323e+07      1.421962e+07     -1.762399e+04      1.235668e+03   
     0.028399          0.658006        1.275507e+07      1.277071e+07     -1.678471e+04      1.143758e+03   
     0.028399          0.731848        1.153022e+07      1.154517e+07     -1.600032e+04      1.050479e+03   
     0.028399          0.807302        1.044124e+07      1.045555e+07     -1.526846e+04      9.580313e+02   
     0.028399          0.883916        9.495691e+06      9.509401e+06     -1.457752e+04      8.669409e+02   
     0.028399          0.961228        8.653626e+06      8.666774e+06     -1.392674e+04      7.786999e+02   
     0.028399          1.038772        7.914818e+06      7.927439e+06     -1.331536e+04      6.945325e+02   
     0.028399          1.116084        7.284727e+06      7.296881e+06     -1.276845e+04      6.148479e+02   
     0.028399          1.192698        6.713735e+06      6.725446e+06     -1.225210e+04      5.407078e+02   
     0.028399          1.268152        6.192843e+06      6.204131e+06     -1.175989e+04      4.724286e+02   
     0.028399          1.341994        5.717962e+06      5.728843e+06     -1.129105e+04      4.102527e+02   
     0.028399          1.413779        5.285183e+06      5.295674e+06     -1.084468e+04      3.544354e+02   
     0.028399          1.483076        4.891786e+06      4.901901e+06     -1.041985e+04      3.048665e+02   
     0.028399          1.549467        4.547978e+06      4.557765e+06     -1.004789e+04      2.613209e+02   
     0.028399          1.612554        4.244429e+06      4.253913e+06     -9.707840e+03      2.235635e+02   
     0.028399          1.671957        3.995525e+06      4.004728e+06     -9.393956e+03      1.911863e+02   
     0.028399          1.727318        3.745185e+06      3.754084e+06     -9.063529e+03      1.638137e+02   
     0.028399          1.778306        3.497870e+06      3.506473e+06     -8.743500e+03      1.408903e+02   
     0.028399          1.824612        3.333852e+06      3.342245e+06     -8.514946e+03      1.218911e+02   
     0.028399          1.865960        3.159282e+06      3.167457e+06     -8.280732e+03      1.063503e+02   
     0.028399          1.902099        3.020517e+06      3.028489e+06     -8.065713e+03      9.381541e+01   
     0.028399          1.932813        2.895562e+06      2.903380e+06     -7.902285e+03      8.395651e+01   
     0.028399          1.957917        2.813037e+06      2.820713e+06     -7.752770e+03      7.641229e+01   
     0.028399          1.977260        2.732567e+06      2.740125e+06     -7.628845e+03      7.091255e+01   
     0.028399          1.990726        2.677950e+06      2.685437e+06     -7.554003e+03      6.726656e+01   
     0.028399          1.998238        2.651666e+06      2.659125e+06     -7.524781e+03      6.528868e+01   
     0.045447          0.001762        7.467085e+07      7.470768e+07     -3.853191e+04      1.703259e+03   
     0.045447          0.009274        7.489027e+07      7.492726e+07     -3.869658e+04      1.703301e+03   
     0.045447          0.022740        7.422899e+07      7.426581e+07     -3.852255e+04      1.704237e+03   
     0.045447          0.042083        7.241402e+07      7.245025e+07     -3.793409e+04      1.704814e+03   
     0.045447          0.067187        7.057938e+07      7.061388e+07     -3.620170e+04      1.702262e+03   
     0.045447          0.097901        6.385660e+07      6.388852e+07     -3.362025e+04      1.700518e+03   
     0.045447          0.134040        5.121263e+07      5.124174e+07     -3.081457e+04      1.698951e+03   
     0.045447          0.175388        4.199697e+07      4.202339e+07     -2.811304e+04      1.687422e+03   
     0.045447          0.221694        3.446446e+07      3.448855e+07     -2.574978e+04      1.656040e+03   
     0.045447          0.272682        2.859203e+07      2.861421e+07     -2.378516e+04      1.606705e+03   
     0.045447          0.328043        2.410807e+07      2.412865e+07     -2.212622e+04      1.544637e+03   
     0.045447          0.387446        2.071168e+07      2.073099e+07     -2.078422e+04      1.474100e+03   
     0.045447          0.450533        1.803240e+07      1.805057e+07     -1.956903e+04      1.395134e+03   
     0.045447          0.516924        1.593485e+07      1.595207e+07     -1.853084e+04      1.310116e+03   
     0.045447          0.586221        1.418570e+07      1.420208e+07     -1.759823e+04      1.221720e+03   
     0.045447          0.658006        1.272112e+07      1.273670e+07     -1.671205e+04      1.130502e+03   
     0.045447          0.731848        1.148290e+07      1.149780e+07     -1.594185e+04      1.037871e+03   
     0.045447          0.807302        1.041901e+07      1.043327e+07     -1.521354e+04      9.461019e+02   
     0.045447          0.883916        9.491167e+06      9.504852e+06     -1.454019e+04      8.556441e+02   
     0.045447          0.961228        8.677354e+06      8.690516e+06     -1.392995e+04      7.680291e+02   
     0.045447          1.038772        7.942221e+06      7.954872e+06     -1.333616e+04      6.844847e+02   
     0.045447          1.116084        7.282218e+06      7.294386e+06     -1.277399e+04      6.053843e+02   
     0.045447          1.192698        6.693276e+06      6.704991e+06     -1.224626e+04      5.317966e+02   
     0.045447          1.268152        6.167601e+06      6.178889e+06     -1.175180e+04      4.640952e+02   
     0.045447          1.341994        5.698818e+06      5.709705e+06     -1.128933e+04      4.024711e+02   
     0.045447          1.413779        5.281188e+06      5.291698e+06     -1.085741e+04      3.471554e+02   
     0.045447          1.483076        4.907643e+06      4.917793e+06     -1.044771e+04      2.980504e+02   
     0.045447          1.549467        4.569650e+06      4.579448e+06     -1.005257e+04      2.549704e+02   
     0.045447          1.612554        4.253799e+06      4.263261e+06     -9.679648e+03      2.176642e+02   
     0.045447          1.671957        3.966307e+06      3.975448e+06     -9.327628e+03      1.856701e+02   
     0.045447          1.727318        3.720700e+06      3.729568e+06     -9.027375e+03      1.585555e+02   
     0.045447          1.778306        3.524327e+06      3.532950e+06     -8.759719e+03      1.358427e+02   
     0.045447          1.824612        3.316427e+06      3.324791e+06     -8.480587e+03      1.170433e+02   
     0.045447          1.865960        3.155529e+06      3.163677e+06     -8.250143e+03      1.017354e+02   
     0.045447          1.902099        3.014943e+06      3.022911e+06     -8.057637e+03      8.946346e+01   
     0.045447          1.932813        2.899178e+06      2.906968e+06     -7.870468e+03      7.981126e+01   
     0.045447          1.957917        2.794204e+06      2.801855e+06     -7.723956e+03      7.244277e+01   
     0.045447          1.977260        2.725905e+06      2.733455e+06     -7.617144e+03      6.707118e+01   
     0.045447          1.990726        2.679572e+06      2.687046e+06     -7.537207e+03      6.348556e+01   
     0.045447          1.998238        2.653864e+06      2.661295e+06     -7.492853e+03      6.154269e+01   
     0.066417          0.001762        5.651289e+07      5.654429e+07     -3.308328e+04      1.681940e+03   
     0.066417          0.009274        5.644428e+07      5.647555e+07     -3.295502e+04      1.682029e+03   
     0.066417          0.022740        5.604866e+07      5.607982e+07     -3.284325e+04      1.683116e+03   
     0.066417          0.042083        5.527351e+07      5.530451e+07     -3.268792e+04      1.683932e+03   
     0.066417          0.067187        5.359524e+07      5.362551e+07     -3.195703e+04      1.681737e+03   
     0.066417          0.097901        5.089854e+07      5.092729e+07     -3.042628e+04      1.680530e+03   
     0.066417          0.134040        4.737084e+07      4.739771e+07     -2.854356e+04      1.679543e+03   
     0.066417          0.175388        3.963561e+07      3.966054e+07     -2.660183e+04      1.668641e+03   
     0.066417          0.221694        3.330821e+07      3.333134e+07     -2.476985e+04      1.637899e+03   
     0.066417          0.272682        2.804341e+07      2.806498e+07     -2.315864e+04      1.589196e+03   
     0.066417          0.328043        2.382012e+07      2.384033e+07     -2.173834e+04      1.527782e+03   
     0.066417          0.387446        2.053663e+07      2.055568e+07     -2.049879e+04      1.457885e+03   
     0.066417          0.450533        1.791396e+07      1.793195e+07     -1.937625e+04      1.379609e+03   
     0.066417          0.516924        1.583538e+07      1.585248e+07     -1.839161e+04      1.295291e+03   
     0.066417          0.586221        1.411796e+07      1.413421e+07     -1.745471e+04      1.207620e+03   
     0.066417          0.658006        1.268304e+07      1.269858e+07     -1.665522e+04      1.117124e+03   
     0.066417          0.731848        1.144997e+07      1.146480e+07     -1.584653e+04      1.025247e+03   
     0.066417          0.807302        1.037420e+07      1.038841e+07     -1.513779e+04      9.342021e+02   
     0.066417          0.883916        9.446083e+06      9.459713e+06     -1.447448e+04      8.445040e+02   
     0.066417          0.961228        8.634840e+06      8.647928e+06     -1.384601e+04      7.576325e+02   
     0.066417          1.038772        7.903804e+06      7.916381e+06     -1.325196e+04      6.748075e+02   
     0.066417          1.116084        7.254245e+06      7.266340e+06     -1.269181e+04      5.964308e+02   
     0.066417          1.192698        6.681094e+06      6.692746e+06     -1.217612e+04      5.235466e+02   
     0.066417          1.268152        6.161566e+06      6.172797e+06     -1.168705e+04      4.565071e+02   
     0.066417          1.341994        5.691066e+06      5.701895e+06     -1.122372e+04      3.955119e+02   
     0.066417          1.413779        5.265188e+06      5.275632e+06     -1.078511e+04      3.408024e+02   
     0.066417          1.483076        4.880340e+06      4.890418e+06     -1.037015e+04      2.922606e+02   
     0.066417          1.549467        4.538975e+06      4.548717e+06     -9.991266e+03      2.496928e+02   
     0.066417          1.612554        4.232891e+06      4.242318e+06     -9.639473e+03      2.128212e+02   
     0.066417          1.671957        3.968566e+06      3.977696e+06     -9.311649e+03      1.811973e+02   
     0.066417          1.727318        3.724189e+06      3.733034e+06     -8.999623e+03      1.544433e+02   
     0.066417          1.778306        3.494941e+06      3.503509e+06     -8.700214e+03      1.320782e+02   
     0.066417          1.824612        3.311743e+06      3.320077e+06     -8.448377e+03      1.135873e+02   
     0.066417          1.865960        3.143618e+06      3.151735e+06     -8.215834e+03      9.852126e+01   
     0.066417          1.902099        3.003485e+06      3.011410e+06     -8.011225e+03      8.644080e+01   
     0.066417          1.932813        2.879137e+06      2.886890e+06     -7.829462e+03      7.694872e+01   
     0.066417          1.957917        2.792852e+06      2.800474e+06     -7.691494e+03      6.970848e+01   
     0.066417          1.977260        2.719070e+06      2.726590e+06     -7.585142e+03      6.443385e+01   
     0.066417          1.990726        2.662316e+06      2.669750e+06     -7.494514e+03      6.092079e+01   
     0.066417          1.998238        2.631652e+06      2.639039e+06     -7.445654e+03      5.901557e+01   
     0.091251          0.001762        4.238330e+07      4.240991e+07     -2.826234e+04      1.657502e+03   
     0.091251          0.009274        4.255665e+07      4.258313e+07     -2.813197e+04      1.657593e+03   
     0.091251          0.022740        4.239785e+07      4.242433e+07     -2.813700e+04      1.658709e+03   
     0.091251          0.042083        4.216247e+07      4.218895e+07     -2.814077e+04      1.659558e+03   
     0.091251          0.067187        4.151381e+07      4.154016e+07     -2.800882e+04      1.657479e+03   
     0.091251          0.097901        4.036058e+07      4.038620e+07     -2.727460e+04      1.656471e+03   
     0.091251          0.134040        3.846009e+07      3.848455e+07     -2.611075e+04      1.655736e+03   
     0.091251          0.175388        3.617650e+07      3.619965e+07     -2.479251e+04      1.645168e+03   
     0.091251          0.221694        3.146804e+07      3.148990e+07     -2.347375e+04      1.614918e+03   
     0.091251          0.272682        2.710237e+07      2.712300e+07     -2.219120e+04      1.566828e+03   
     0.091251          0.328043        2.333914e+07      2.335864e+07     -2.101415e+04      1.506117e+03   
     0.091251          0.387446        2.025976e+07      2.027827e+07     -1.994749e+04      1.436980e+03   
     0.091251          0.450533        1.772018e+07      1.773774e+07     -1.891924e+04      1.359537e+03   
     0.091251          0.516924        1.568774e+07      1.570447e+07     -1.800867e+04      1.276105e+03   
     0.091251          0.586221        1.399610e+07      1.401207e+07     -1.715562e+04      1.189361e+03   
     0.091251          0.658006        1.258667e+07      1.260194e+07     -1.636911e+04      1.099848e+03   
     0.091251          0.731848        1.139303e+07      1.140767e+07     -1.564817e+04      1.008971e+03   
     0.091251          0.807302        1.032811e+07      1.034215e+07     -1.495613e+04      9.189545e+02   
     0.091251          0.883916        9.402614e+06      9.416083e+06     -1.429902e+04      8.302864e+02   
     0.091251          0.961228        8.587943e+06      8.600877e+06     -1.367820e+04      7.444563e+02   
     0.091251          1.038772        7.861402e+06      7.873832e+06     -1.309306e+04      6.626556e+02   
     0.091251          1.116084        7.224029e+06      7.236002e+06     -1.255835e+04      5.852772e+02   
     0.091251          1.192698        6.648822e+06      6.660360e+06     -1.205193e+04      5.133598e+02   
     0.091251          1.268152        6.130520e+06      6.141643e+06     -1.157023e+04      4.472520e+02   
     0.091251          1.341994        5.663893e+06      5.674619e+06     -1.111242e+04      3.871419e+02   
     0.091251          1.413779        5.244125e+06      5.254469e+06     -1.067759e+04      3.332577e+02   
     0.091251          1.483076        4.867028e+06      4.877022e+06     -1.028034e+04      2.854663e+02   
     0.091251          1.549467        4.529319e+06      4.538991e+06     -9.916041e+03      2.435655e+02   
     0.091251          1.612554        4.225765e+06      4.235135e+06     -9.576954e+03      2.073090e+02   
     0.091251          1.671957        3.944130e+06      3.953182e+06     -9.229103e+03      1.762604e+02   
     0.091251          1.727318        3.699094e+06      3.707844e+06     -8.899511e+03      1.500140e+02   
     0.091251          1.778306        3.483744e+06      3.492244e+06     -8.628126e+03      1.280824e+02   
     0.091251          1.824612        3.290037e+06      3.298303e+06     -8.376508e+03      1.099668e+02   
     0.091251          1.865960        3.128273e+06      3.136306e+06     -8.127981e+03      9.523062e+01   
     0.091251          1.902099        2.981548e+06      2.989405e+06     -7.940300e+03      8.342131e+01   
     0.091251          1.932813        2.867332e+06      2.875011e+06     -7.752538e+03      7.414349e+01   
     0.091251          1.957917        2.769430e+06      2.776974e+06     -7.610896e+03      6.705892e+01   
     0.091251          1.977260        2.697115e+06      2.704569e+06     -7.516021e+03      6.190149e+01   
     0.091251          1.990726        2.646382e+06      2.653748e+06     -7.424213e+03      5.846574e+01   
     0.091251          1.998238        2.618285e+06      2.625601e+06     -7.372245e+03      5.660342e+01   
     0.119882          0.001762        3.297701e+07      3.300040e+07     -2.502008e+04      1.625442e+03   
     0.119882          0.009274        3.291331e+07      3.293648e+07     -2.479207e+04      1.625532e+03   
     0.119882          0.022740        3.290359e+07      3.292679e+07     -2.482594e+04      1.626641e+03   
     0.119882          0.042083        3.274583e+07      3.276898e+07     -2.478388e+04      1.627498e+03   
     0.119882          0.067187        3.247927e+07      3.250241e+07     -2.476452e+04      1.625470e+03   
     0.119882          0.097901        3.201804e+07      3.204092e+07     -2.450681e+04      1.624532e+03   
     0.119882          0.134040        3.124069e+07      3.126291e+07     -2.384128e+04      1.623943e+03   
     0.119882          0.175388        3.005726e+07      3.007862e+07     -2.297384e+04      1.613658e+03   
     0.119882          0.221694        2.850195e+07      2.852238e+07     -2.201814e+04      1.583926e+03   
     0.119882          0.272682        2.564140e+07      2.566090e+07     -2.103069e+04      1.536563e+03   
     0.119882          0.328043        2.258499e+07      2.260361e+07     -2.009901e+04      1.476723e+03   
     0.119882          0.387446        1.978304e+07      1.980079e+07     -1.915888e+04      1.408592e+03   
     0.119882          0.450533        1.742886e+07      1.744581e+07     -1.828081e+04      1.332259e+03   
     0.119882          0.516924        1.546671e+07      1.548292e+07     -1.745916e+04      1.250046e+03   
     0.119882          0.586221        1.382808e+07      1.384359e+07     -1.667395e+04      1.164580e+03   
     0.119882          0.658006        1.245128e+07      1.246614e+07     -1.594214e+04      1.076416e+03   
     0.119882          0.731848        1.127168e+07      1.128596e+07     -1.527015e+04      9.869441e+02   
     0.119882          0.807302        1.023750e+07      1.025122e+07     -1.461776e+04      8.983537e+02   
     0.119882          0.883916        9.334215e+06      9.347394e+06     -1.399104e+04      8.111379e+02   
     0.119882          0.961228        8.530562e+06      8.543236e+06     -1.340074e+04      7.267605e+02   
     0.119882          1.038772        7.813607e+06      7.825814e+06     -1.285329e+04      6.463867e+02   
     0.119882          1.116084        7.179735e+06      7.191497e+06     -1.233266e+04      5.704129e+02   
     0.119882          1.192698        6.607950e+06      6.619288e+06     -1.183815e+04      4.998555e+02   
     0.119882          1.268152        6.092898e+06      6.103832e+06     -1.136893e+04      4.350446e+02   
     0.119882          1.341994        5.629684e+06      5.640232e+06     -1.092406e+04      3.761567e+02   
     0.119882          1.413779        5.213548e+06      5.223727e+06     -1.050252e+04      3.233941e+02   
     0.119882          1.483076        4.839378e+06      4.849204e+06     -1.010186e+04      2.766392e+02   
     0.119882          1.549467        4.499869e+06      4.509365e+06     -9.731898e+03      2.357049e+02   
     0.119882          1.612554        4.192118e+06      4.201298e+06     -9.380503e+03      2.003220e+02   
     0.119882          1.671957        3.914716e+06      3.923596e+06     -9.049703e+03      1.700538e+02   
