#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        3.111709e+07      3.111866e+07     -1.919198e+03      3.443698e+02   
     0.006239          0.387446        2.594757e+07      2.594899e+07     -1.755976e+03      3.270797e+02   
     0.006239          0.450533        2.209591e+07      2.209723e+07     -1.636877e+03      3.089896e+02   
     0.006239          0.516924        1.927721e+07      1.927845e+07     -1.532978e+03      2.904797e+02   
     0.006239          0.586221        1.685812e+07      1.685928e+07     -1.433572e+03      2.716191e+02   
     0.006239          0.658006        1.495675e+07      1.495784e+07     -1.338558e+03      2.521328e+02   
     0.006239          0.731848        1.370694e+07      1.370800e+07     -1.292668e+03      2.327101e+02   
     0.006239          0.807302        1.204642e+07      1.204741e+07     -1.204058e+03      2.135275e+02   
     0.006239          0.883916        1.106270e+07      1.106366e+07     -1.161313e+03      1.946248e+02   
     0.006239          0.961228        1.028206e+07      1.028301e+07     -1.119593e+03      1.762356e+02   
     0.006239          1.038772        9.259674e+06      9.260562e+06     -1.046316e+03      1.586332e+02   
     0.006239          1.116084        8.344070e+06      8.344928e+06     -1.000449e+03      1.418957e+02   
     0.006239          1.192698        7.602099e+06      7.602935e+06     -9.626991e+02      1.264038e+02   
     0.006239          1.268152        7.032155e+06      7.032969e+06     -9.259111e+02      1.119401e+02   
     0.006239          1.341994        6.498273e+06      6.499064e+06     -8.900724e+02      9.872106e+01   
     0.006239          1.413779        6.029445e+06      6.030214e+06     -8.551707e+02      8.674003e+01   
     0.006239          1.483076        5.710261e+06      5.711007e+06     -8.211934e+02      7.602820e+01   
     0.006239          1.549467        5.473848e+06      5.474594e+06     -8.126553e+02      6.665706e+01   
     0.006239          1.612554        5.094854e+06      5.095584e+06     -7.881283e+02      5.843659e+01   
     0.006239          1.671957        4.687440e+06      4.688144e+06     -7.559628e+02      5.121584e+01   
     0.006239          1.727318        4.327118e+06      4.327797e+06     -7.246846e+02      4.504390e+01   
     0.006239          1.778306        4.307539e+06      4.308224e+06     -7.246846e+02      3.988422e+01   
     0.006239          1.824612        3.953655e+06      3.954313e+06     -6.942813e+02      3.550739e+01   
     0.006239          1.865960        3.858762e+06      3.859407e+06     -6.776181e+02      3.189677e+01   
     0.006239          1.902099        3.624334e+06      3.624970e+06     -6.647405e+02      2.900161e+01   
     0.006239          1.932813        3.624332e+06      3.624970e+06     -6.647405e+02      2.668470e+01   
     0.006239          1.957917        3.337625e+06      3.338236e+06     -6.360497e+02      2.486581e+01   
     0.006239          1.977260        3.318196e+06      3.318808e+06     -6.360497e+02      2.357819e+01   
     0.006239          1.990726        3.318195e+06      3.318808e+06     -6.360497e+02      2.271267e+01   
     0.006239          1.998238        3.318195e+06      3.318808e+06     -6.360497e+02      2.224072e+01   
     0.015318          0.001762        2.856845e+08      2.856899e+08     -5.791477e+03      4.225326e+02   
     0.015318          0.009274        2.772316e+08      2.772366e+08     -5.411563e+03      4.196623e+02   
     0.015318          0.022740        2.340227e+08      2.340268e+08     -4.519348e+03      4.146785e+02   
     0.015318          0.042083        1.714538e+08      1.714573e+08     -3.840465e+03      4.078957e+02   
     0.015318          0.067187        1.179978e+08      1.180009e+08     -3.473034e+03      4.006247e+02   
     0.015318          0.097901        9.154836e+07      9.155113e+07     -3.163111e+03      3.921763e+02   
     0.015318          0.134040        7.416727e+07      7.416975e+07     -2.865047e+03      3.822484e+02   
     0.015318          0.175388        5.979910e+07      5.980131e+07     -2.580253e+03      3.706565e+02   
     0.015318          0.221694        4.777473e+07      4.777669e+07     -2.315502e+03      3.577970e+02   
     0.015318          0.272682        3.820321e+07      3.820494e+07     -2.078584e+03      3.438478e+02   
     0.015318          0.328043        3.107954e+07      3.108110e+07     -1.881935e+03      3.290217e+02   
     0.015318          0.387446        2.598574e+07      2.598715e+07     -1.728792e+03      3.129470e+02   
     0.015318          0.450533        2.211786e+07      2.211917e+07     -1.603731e+03      2.958522e+02   
     0.015318          0.516924        1.922550e+07      1.922672e+07     -1.498634e+03      2.781252e+02   
     0.015318          0.586221        1.696221e+07      1.696336e+07     -1.411924e+03      2.599978e+02   
     0.015318          0.658006        1.509872e+07      1.509981e+07     -1.329930e+03      2.411309e+02   
     0.015318          0.731848        1.345754e+07      1.345857e+07     -1.260966e+03      2.222153e+02   
     0.015318          0.807302        1.220442e+07      1.220541e+07     -1.196297e+03      2.035207e+02   
     0.015318          0.883916        1.107766e+07      1.107863e+07     -1.153043e+03      1.849136e+02   
     0.015318          0.961228        1.008455e+07      1.008547e+07     -1.091007e+03      1.668642e+02   
     0.015318          1.038772        9.217883e+06      9.218769e+06     -1.034880e+03      1.496336e+02   
     0.015318          1.116084        8.449348e+06      8.450209e+06     -9.940001e+02      1.331866e+02   
     0.015318          1.192698        7.766751e+06      7.767589e+06     -9.564937e+02      1.179079e+02   
     0.015318          1.268152        7.161555e+06      7.162371e+06     -9.199428e+02      1.036865e+02   
     0.015318          1.341994        6.626358e+06      6.627151e+06     -8.843351e+02      9.073015e+01   
     0.015318          1.413779        6.154071e+06      6.154841e+06     -8.496584e+02      7.901615e+01   
     0.015318          1.483076        5.737922e+06      5.738669e+06     -8.159001e+02      6.856351e+01   
     0.015318          1.549467        5.374094e+06      5.374827e+06     -7.927029e+02      5.937055e+01   
     0.015318          1.612554        5.055468e+06      5.056194e+06     -7.769949e+02      5.134917e+01   
     0.015318          1.671957        4.687438e+06      4.688144e+06     -7.510900e+02      4.440716e+01   
     0.015318          1.727318        4.424349e+06      4.425030e+06     -7.200134e+02      3.848727e+01   
     0.015318          1.778306        4.220062e+06      4.220734e+06     -7.053917e+02      3.351611e+01   
     0.015318          1.824612        3.955479e+06      3.956140e+06     -6.898061e+02      2.937375e+01   
     0.015318          1.865960        3.814145e+06      3.814784e+06     -6.654660e+02      2.595591e+01   
     0.015318          1.902099        3.624332e+06      3.624970e+06     -6.604556e+02      2.322374e+01   
     0.015318          1.932813        3.539715e+06      3.540338e+06     -6.450362e+02      2.105019e+01   
     0.015318          1.957917        3.413861e+06      3.414473e+06     -6.319498e+02      1.937623e+01   
     0.015318          1.977260        3.320330e+06      3.320944e+06     -6.319498e+02      1.817132e+01   
     0.015318          1.990726        3.315173e+06      3.315787e+06     -6.313744e+02      1.736294e+01   
     0.015318          1.998238        3.279078e+06      3.279686e+06     -6.245002e+02      1.692167e+01   
     0.028399          0.001762        1.309106e+08      1.309141e+08     -3.948448e+03      4.071035e+02   
     0.028399          0.009274        1.313634e+08      1.313669e+08     -3.832120e+03      4.048452e+02   
     0.028399          0.022740        1.355872e+08      1.355905e+08     -3.678941e+03      4.010133e+02   
     0.028399          0.042083        1.332733e+08      1.332764e+08     -3.472085e+03      3.958622e+02   
     0.028399          0.067187        1.150735e+08      1.150764e+08     -3.236836e+03      3.895248e+02   
     0.028399          0.097901        8.917956e+07      8.918217e+07     -2.985935e+03      3.819062e+02   
     0.028399          0.134040        7.240302e+07      7.240537e+07     -2.728569e+03      3.727840e+02   
     0.028399          0.175388        5.866946e+07      5.867157e+07     -2.467808e+03      3.620047e+02   
     0.028399          0.221694        4.722008e+07      4.722196e+07     -2.225570e+03      3.498950e+02   
     0.028399          0.272682        3.800463e+07      3.800630e+07     -2.012006e+03      3.366315e+02   
     0.028399          0.328043        3.102010e+07      3.102161e+07     -1.834752e+03      3.223639e+02   
     0.028399          0.387446        2.590125e+07      2.590263e+07     -1.690300e+03      3.067723e+02   
     0.028399          0.450533        2.210087e+07      2.210216e+07     -1.573166e+03      2.900604e+02   
     0.028399          0.516924        1.923114e+07      1.923234e+07     -1.474788e+03      2.726787e+02   
     0.028399          0.586221        1.690585e+07      1.690698e+07     -1.388021e+03      2.548459e+02   
     0.028399          0.658006        1.503393e+07      1.503501e+07     -1.309591e+03      2.362585e+02   
     0.028399          0.731848        1.351652e+07      1.351755e+07     -1.244619e+03      2.175484e+02   
     0.028399          0.807302        1.217475e+07      1.217573e+07     -1.183984e+03      1.990767e+02   
     0.028399          0.883916        1.105025e+07      1.105120e+07     -1.128498e+03      1.806493e+02   
     0.028399          0.961228        1.005429e+07      1.005521e+07     -1.076727e+03      1.627837e+02   
     0.028399          1.038772        9.201203e+06      9.202086e+06     -1.028569e+03      1.457411e+02   
     0.028399          1.116084        8.479768e+06      8.480628e+06     -9.897300e+02      1.294340e+02   
     0.028399          1.192698        7.823198e+06      7.824036e+06     -9.523847e+02      1.143086e+02   
     0.028399          1.268152        7.226224e+06      7.227040e+06     -9.159909e+02      1.002387e+02   
     0.028399          1.341994        6.683968e+06      6.684761e+06     -8.805362e+02      8.742261e+01   
     0.028399          1.413779        6.191753e+06      6.192523e+06     -8.460083e+02      7.585534e+01   
     0.028399          1.483076        5.745104e+06      5.745850e+06     -8.123951e+02      6.554361e+01   
     0.028399          1.549467        5.341051e+06      5.341779e+06     -7.844444e+02      5.646094e+01   
     0.028399          1.612554        4.985662e+06      4.986375e+06     -7.613788e+02      4.855958e+01   
     0.028399          1.671957        4.717529e+06      4.718229e+06     -7.407958e+02      4.173958e+01   
     0.028399          1.727318        4.454029e+06      4.454710e+06     -7.169203e+02      3.594144e+01   
     0.028399          1.778306        4.175068e+06      4.175732e+06     -6.948727e+02      3.106112e+01   
     0.028399          1.824612        4.000767e+06      4.001422e+06     -6.815631e+02      2.701353e+01   
     0.028399          1.865960        3.799102e+06      3.799739e+06     -6.599940e+02      2.369147e+01   
     0.028399          1.902099        3.661808e+06      3.662438e+06     -6.515487e+02      2.102417e+01   
     0.028399          1.932813        3.505007e+06      3.505625e+06     -6.359676e+02      1.890944e+01   
     0.028399          1.957917        3.437213e+06      3.437825e+06     -6.292350e+02      1.729495e+01   
     0.028399          1.977260        3.350253e+06      3.350859e+06     -6.226076e+02      1.611970e+01   
     0.028399          1.990726        3.280446e+06      3.281046e+06     -6.159552e+02      1.533212e+01   
     0.028399          1.998238        3.242503e+06      3.243100e+06     -6.122643e+02      1.490314e+01   
     0.045447          0.001762        9.716022e+07      9.716321e+07     -3.390764e+03      3.997681e+02   
     0.045447          0.009274        9.694490e+07      9.694784e+07     -3.336637e+03      3.977521e+02   
     0.045447          0.022740        9.630706e+07      9.630991e+07     -3.250419e+03      3.943516e+02   
     0.045447          0.042083        9.474639e+07      9.474913e+07     -3.125616e+03      3.896292e+02   
     0.045447          0.067187        9.337354e+07      9.337611e+07     -2.961314e+03      3.836094e+02   
     0.045447          0.097901        8.467992e+07      8.468231e+07     -2.763303e+03      3.763036e+02   
     0.045447          0.134040        6.877271e+07      6.877489e+07     -2.546354e+03      3.675136e+02   
     0.045447          0.175388        5.643361e+07      5.643558e+07     -2.324487e+03      3.570643e+02   
     0.045447          0.221694        4.599952e+07      4.600129e+07     -2.113253e+03      3.452754e+02   
     0.045447          0.272682        3.743372e+07      3.743531e+07     -1.928305e+03      3.323040e+02   
     0.045447          0.328043        3.078043e+07      3.078189e+07     -1.772594e+03      3.182996e+02   
     0.045447          0.387446        2.576878e+07      2.577012e+07     -1.642465e+03      3.029301e+02   
     0.045447          0.450533        2.203528e+07      2.203653e+07     -1.533962e+03      2.864175e+02   
     0.045447          0.516924        1.918449e+07      1.918566e+07     -1.442388e+03      2.692174e+02   
     0.045447          0.586221        1.685583e+07      1.685694e+07     -1.359087e+03      2.515547e+02   
     0.045447          0.658006        1.503081e+07      1.503187e+07     -1.289742e+03      2.331352e+02   
     0.045447          0.731848        1.346220e+07      1.346321e+07     -1.221768e+03      2.145777e+02   
     0.045447          0.807302        1.216680e+07      1.216777e+07     -1.164592e+03      1.962538e+02   
     0.045447          0.883916        1.105350e+07      1.105444e+07     -1.114798e+03      1.779635e+02   
     0.045447          0.961228        1.006660e+07      1.006750e+07     -1.062495e+03      1.602394e+02   
     0.045447          1.038772        9.202423e+06      9.203294e+06     -1.014460e+03      1.433347e+02   
     0.045447          1.116084        8.435945e+06      8.436792e+06     -9.735850e+02      1.271619e+02   
     0.045447          1.192698        7.754862e+06      7.755685e+06     -9.350964e+02      1.121555e+02   
     0.045447          1.268152        7.150973e+06      7.151774e+06     -8.989137e+02      9.820601e+01   
     0.045447          1.341994        6.616934e+06      6.617713e+06     -8.649519e+02      8.551166e+01   
     0.045447          1.413779        6.145699e+06      6.146458e+06     -8.331195e+02      7.405692e+01   
     0.045447          1.483076        5.730528e+06      5.731267e+06     -8.033183e+02      6.385177e+01   
     0.045447          1.549467        5.367393e+06      5.368116e+06     -7.778232e+02      5.486668e+01   
     0.045447          1.612554        5.018450e+06      5.019155e+06     -7.526795e+02      4.705299e+01   
     0.045447          1.671957        4.698568e+06      4.699256e+06     -7.283439e+02      4.032056e+01   
     0.045447          1.727318        4.416027e+06      4.416698e+06     -7.057568e+02      3.460556e+01   
     0.045447          1.778306        4.208082e+06      4.208741e+06     -6.885718e+02      2.979463e+01   
     0.045447          1.824612        3.976891e+06      3.977534e+06     -6.693957e+02      2.580986e+01   
     0.045447          1.865960        3.805834e+06      3.806465e+06     -6.527984e+02      2.254441e+01   
     0.045447          1.902099        3.642168e+06      3.642788e+06     -6.401432e+02      1.991693e+01   
     0.045447          1.932813        3.531501e+06      3.532113e+06     -6.295142e+02      1.784005e+01   
     0.045447          1.957917        3.404686e+06      3.405288e+06     -6.178590e+02      1.625199e+01   
     0.045447          1.977260        3.333195e+06      3.333792e+06     -6.118653e+02      1.509285e+01   
     0.045447          1.990726        3.289784e+06      3.290378e+06     -6.077279e+02      1.431739e+01   
     0.045447          1.998238        3.266090e+06      3.266681e+06     -6.054324e+02      1.389620e+01   
     0.066417          0.001762        7.501544e+07      7.501801e+07     -2.964790e+03      3.950115e+02   
     0.066417          0.009274        7.543999e+07      7.544254e+07     -2.935946e+03      3.930503e+02   
     0.066417          0.022740        7.502099e+07      7.502348e+07     -2.875188e+03      3.897422e+02   
     0.066417          0.042083        7.398835e+07      7.399075e+07     -2.780814e+03      3.851313e+02   
     0.066417          0.067187        7.180108e+07      7.180336e+07     -2.657533e+03      3.792307e+02   
     0.066417          0.097901        6.851089e+07      6.851302e+07     -2.505127e+03      3.720604e+02   
     0.066417          0.134040        6.314408e+07      6.314605e+07     -2.332905e+03      3.634172e+02   
     0.066417          0.175388        5.273727e+07      5.273907e+07     -2.154110e+03      3.531263e+02   
     0.066417          0.221694        4.389716e+07      4.389880e+07     -1.982909e+03      3.414985e+02   
     0.066417          0.272682        3.642498e+07      3.642648e+07     -1.830062e+03      3.286827e+02   
     0.066417          0.328043        3.033550e+07      3.033688e+07     -1.698030e+03      3.148259e+02   
     0.066417          0.387446        2.555128e+07      2.555256e+07     -1.584074e+03      2.996028e+02   
     0.066417          0.450533        2.188674e+07      2.188794e+07     -1.485739e+03      2.832333e+02   
     0.066417          0.516924        1.907218e+07      1.907332e+07     -1.401941e+03      2.661749e+02   
     0.066417          0.586221        1.679108e+07      1.679216e+07     -1.325439e+03      2.486557e+02   
     0.066417          0.658006        1.496370e+07      1.496473e+07     -1.259695e+03      2.303786e+02   
     0.066417          0.731848        1.342893e+07      1.342991e+07     -1.196870e+03      2.119661e+02   
     0.066417          0.807302        1.211938e+07      1.212033e+07     -1.141390e+03      1.937858e+02   
     0.066417          0.883916        1.099069e+07      1.099160e+07     -1.090230e+03      1.756402e+02   
     0.066417          0.961228        1.003658e+07      1.003746e+07     -1.042244e+03      1.580623e+02   
     0.066417          1.038772        9.181132e+06      9.181990e+06     -9.991552e+02      1.413014e+02   
     0.066417          1.116084        8.432221e+06      8.433056e+06     -9.597571e+02      1.252653e+02   
     0.066417          1.192698        7.771834e+06      7.772646e+06     -9.222652e+02      1.103956e+02   
     0.066417          1.268152        7.176020e+06      7.176810e+06     -8.866236e+02      9.657745e+01   
     0.066417          1.341994        6.639231e+06      6.640000e+06     -8.527728e+02      8.400882e+01   
     0.066417          1.413779        6.156128e+06      6.156876e+06     -8.206485e+02      7.267470e+01   
     0.066417          1.483076        5.721588e+06      5.722316e+06     -7.901814e+02      6.258181e+01   
     0.066417          1.549467        5.331743e+06      5.332451e+06     -7.621791e+02      5.369950e+01   
     0.066417          1.612554        4.983820e+06      4.984513e+06     -7.385839e+02      4.598045e+01   
     0.066417          1.671957        4.695216e+06      4.695894e+06     -7.170832e+02      3.933428e+01   
     0.066417          1.727318        4.427405e+06      4.428067e+06     -6.948629e+02      3.369639e+01   
     0.066417          1.778306        4.173316e+06      4.173961e+06     -6.739715e+02      2.895375e+01   
     0.066417          1.824612        3.976409e+06      3.977042e+06     -6.586573e+02      2.502555e+01   
     0.066417          1.865960        3.788347e+06      3.788966e+06     -6.403063e+02      2.181141e+01   
     0.066417          1.902099        3.638940e+06      3.639550e+06     -6.291359e+02      1.922257e+01   
     0.066417          1.932813        3.501439e+06      3.502038e+06     -6.158976e+02      1.718078e+01   
     0.066417          1.957917        3.415137e+06      3.415730e+06     -6.084817e+02      1.562044e+01   
     0.066417          1.977260        3.328246e+06      3.328832e+06     -6.005651e+02      1.448270e+01   
     0.066417          1.990726        3.269308e+06      3.269889e+06     -5.949206e+02      1.372280e+01   
     0.066417          1.998238        3.236911e+06      3.237490e+06     -5.917892e+02      1.331019e+01   
     0.091251          0.001762        5.724672e+07      5.724891e+07     -2.572423e+03      3.901126e+02   
     0.091251          0.009274        5.826371e+07      5.826589e+07     -2.566955e+03      3.881739e+02   
     0.091251          0.022740        5.786164e+07      5.786378e+07     -2.515176e+03      3.849055e+02   
     0.091251          0.042083        5.734792e+07      5.734998e+07     -2.445516e+03      3.803500e+02   
     0.091251          0.067187        5.616364e+07      5.616562e+07     -2.351067e+03      3.745186e+02   
     0.091251          0.097901        5.412362e+07      5.412549e+07     -2.236977e+03      3.674319e+02   
     0.091251          0.134040        5.106874e+07      5.107048e+07     -2.105973e+03      3.588859e+02   
     0.091251          0.175388        4.742360e+07      4.742523e+07     -1.971989e+03      3.487052e+02   
     0.091251          0.221694        4.090410e+07      4.090560e+07     -1.842242e+03      3.371961e+02   
     0.091251          0.272682        3.481134e+07      3.481274e+07     -1.720923e+03      3.245085e+02   
     0.091251          0.328043        2.955200e+07      2.955330e+07     -1.613487e+03      3.107859e+02   
     0.091251          0.387446        2.520255e+07      2.520378e+07     -1.518933e+03      2.957046e+02   
     0.091251          0.450533        2.165428e+07      2.165543e+07     -1.431590e+03      2.794864e+02   
     0.091251          0.516924        1.890885e+07      1.890994e+07     -1.356693e+03      2.625866e+02   
     0.091251          0.586221        1.666534e+07      1.666638e+07     -1.285231e+03      2.452306e+02   
     0.091251          0.658006        1.485745e+07      1.485845e+07     -1.223605e+03      2.271283e+02   
     0.091251          0.731848        1.336489e+07      1.336585e+07     -1.167210e+03      2.088948e+02   
     0.091251          0.807302        1.206002e+07      1.206095e+07     -1.113830e+03      1.908965e+02   
     0.091251          0.883916        1.093967e+07      1.094056e+07     -1.063771e+03      1.729379e+02   
     0.091251          0.961228        9.980030e+06      9.980892e+06     -1.017446e+03      1.555482e+02   
     0.091251          1.038772        9.124511e+06      9.125348e+06     -9.761132e+02      1.389730e+02   
     0.091251          1.116084        8.385923e+06      8.386737e+06     -9.370856e+02      1.231222e+02   
     0.091251          1.192698        7.722599e+06      7.723391e+06     -9.002896e+02      1.084304e+02   
     0.091251          1.268152        7.128182e+06      7.128953e+06     -8.656485e+02      9.478558e+01   
     0.091251          1.341994        6.596569e+06      6.597319e+06     -8.330801e+02      8.238139e+01   
     0.091251          1.413779        6.121862e+06      6.122593e+06     -8.024959e+02      7.120201e+01   
     0.091251          1.483076        5.698384e+06      5.699097e+06     -7.738008e+02      6.125319e+01   
     0.091251          1.549467        5.321485e+06      5.322179e+06     -7.468936e+02      5.250370e+01   
     0.091251          1.612554        4.987949e+06      4.988628e+06     -7.242075e+02      4.490461e+01   
     0.091251          1.671957        4.670049e+06      4.670711e+06     -7.008449e+02      3.836629e+01   
     0.091251          1.727318        4.398494e+06      4.399140e+06     -6.789649e+02      3.282391e+01   
     0.091251          1.778306        4.167298e+06      4.167929e+06     -6.596719e+02      2.816479e+01   
     0.091251          1.824612        3.951204e+06      3.951823e+06     -6.433835e+02      2.430805e+01   
     0.091251          1.865960        3.773056e+06      3.773661e+06     -6.261967e+02      2.115560e+01   
     0.091251          1.902099        3.617922e+06      3.618519e+06     -6.147519e+02      1.861837e+01   
     0.091251          1.932813        3.491854e+06      3.492439e+06     -6.015385e+02      1.661891e+01   
     0.091251          1.957917        3.387966e+06      3.388544e+06     -5.929177e+02      1.509129e+01   
     0.091251          1.977260        3.310237e+06      3.310810e+06     -5.870171e+02      1.397747e+01   
     0.091251          1.990726        3.256366e+06      3.256934e+06     -5.809850e+02      1.323383e+01   
     0.091251          1.998238        3.226182e+06      3.226747e+06     -5.775883e+02      1.283034e+01   
     0.119882          0.001762        4.357478e+07      4.357661e+07     -2.211198e+03      3.837381e+02   
     0.119882          0.009274        4.421602e+07      4.421785e+07     -2.211198e+03      3.818208e+02   
     0.119882          0.022740        4.408255e+07      4.408435e+07     -2.178731e+03      3.785900e+02   
     0.119882          0.042083        4.385631e+07      4.385807e+07     -2.129026e+03      3.740879e+02   
     0.119882          0.067187        4.331883e+07      4.332052e+07     -2.060682e+03      3.683257e+02   
     0.119882          0.097901        4.239137e+07      4.239299e+07     -1.980312e+03      3.613242e+02   
     0.119882          0.134040        4.097079e+07      4.097232e+07     -1.890336e+03      3.528803e+02   
     0.119882          0.175388        3.898152e+07      3.898297e+07     -1.795732e+03      3.428192e+02   
     0.119882          0.221694        3.652924e+07      3.653061e+07     -1.699325e+03      3.314463e+02   
     0.119882          0.272682        3.253849e+07      3.253978e+07     -1.607166e+03      3.189098e+02   
     0.119882          0.328043        2.833560e+07      2.833682e+07     -1.522183e+03      3.053523e+02   
     0.119882          0.387446        2.452553e+07      2.452668e+07     -1.441153e+03      2.904535e+02   
     0.119882          0.450533        2.131160e+07      2.131269e+07     -1.368413e+03      2.744335e+02   
     0.119882          0.516924        1.864650e+07      1.864754e+07     -1.299911e+03      2.577458e+02   
     0.119882          0.586221        1.647508e+07      1.647608e+07     -1.238219e+03      2.406134e+02   
     0.119882          0.658006        1.470719e+07      1.470814e+07     -1.180393e+03      2.227491e+02   
     0.119882          0.731848        1.323422e+07      1.323515e+07     -1.129128e+03      2.047642e+02   
     0.119882          0.807302        1.196354e+07      1.196444e+07     -1.079263e+03      1.870191e+02   
     0.119882          0.883916        1.086565e+07      1.086651e+07     -1.031860e+03      1.693220e+02   
     0.119882          0.961228        9.912835e+06      9.913672e+06     -9.892771e+02      1.521957e+02   
     0.119882          1.038772        9.067534e+06      9.068347e+06     -9.491061e+02      1.358812e+02   
     0.119882          1.116084        8.332392e+06      8.333183e+06     -9.112724e+02      1.202897e+02   
     0.119882          1.192698        7.673510e+06      7.674280e+06     -8.756986e+02      1.058482e+02   
     0.119882          1.268152        7.083671e+06      7.084421e+06     -8.423022e+02      9.244588e+01   
     0.119882          1.341994        6.556738e+06      6.557469e+06     -8.109943e+02      8.027129e+01   
     0.119882          1.413779        6.087020e+06      6.087733e+06     -7.816789e+02      6.930774e+01   
     0.119882          1.483076        5.668758e+06      5.669453e+06     -7.542527e+02      5.955922e+01   
     0.119882          1.549467        5.291590e+06      5.292267e+06     -7.278892e+02      5.099317e+01   
     0.119882          1.612554        4.948781e+06      4.949440e+06     -7.029483e+02      4.355981e+01   
     0.119882          1.671957        4.642996e+06      4.643640e+06     -6.809591e+02      3.717006e+01   
