#        q              total               1              \delta U         \delta U^2    

     0.001185        8.321697e+08      8.321811e+08     -1.427441e+04      2.851427e+03   
     0.006239        4.413762e+08      4.413844e+08     -9.010762e+03      8.155019e+02   
     0.015318        2.084150e+08      2.084205e+08     -5.932305e+03      4.547419e+02   
     0.028399        7.501487e+07      7.501801e+07     -3.482288e+03      3.395008e+02   
     0.045447        5.724620e+07      5.724891e+07     -3.002837e+03      2.981858e+02   
     0.066417        4.313262e+07      4.313492e+07     -2.583275e+03      2.826191e+02   
     0.091251        3.204616e+07      3.204809e+07     -2.208244e+03      2.745612e+02   
     0.119882        2.498877e+07      2.499043e+07     -1.930611e+03      2.679408e+02   
     0.152235        2.059097e+07      2.059244e+07     -1.729404e+03      2.603940e+02   
     0.188220        1.685800e+07      1.685928e+07     -1.537131e+03      2.508852e+02   
     0.227742        1.469740e+07      1.469856e+07     -1.401774e+03      2.388844e+02   
     0.270694        1.277267e+07      1.277371e+07     -1.267495e+03      2.241284e+02   
     0.316959        1.106274e+07      1.106366e+07     -1.134969e+03      2.065888e+02   
     0.366414        9.547985e+06      9.548804e+06     -1.005238e+03      1.864946e+02   
     0.418925        8.858066e+06      8.858815e+06     -9.137136e+02      1.643717e+02   
     0.474351        7.602286e+06      7.602935e+06     -7.900439e+02      1.410713e+02   
     0.532541        6.498508e+06      6.499064e+06     -6.739667e+02      1.177619e+02   
     0.593339        5.998876e+06      5.999371e+06     -5.907619e+02      9.588034e+01   
     0.656582        5.095169e+06      5.095584e+06     -4.917122e+02      7.701177e+01   
     0.722098        4.307881e+06      4.308224e+06     -4.052864e+02      6.268668e+01   
     0.789711        3.624691e+06      3.624970e+06     -3.322337e+02      5.412017e+01   
     0.859239        3.318575e+06      3.318808e+06     -2.850411e+02      5.189883e+01   
     0.930495        2.770615e+06      2.770795e+06     -2.360918e+02      5.569905e+01   
     1.003286        2.091249e+06      2.091374e+06     -1.892927e+02      6.412949e+01   
     1.077416        1.720514e+06      1.720601e+06     -1.619464e+02      7.480687e+01   
     1.152685        1.141337e+06      1.141379e+06     -1.270250e+02      8.473535e+01   
     1.228890        7.880171e+04      7.874337e+04     -3.262051e+01      9.096498e+01   
     1.305826        9.135541e+01      0.000000e+00      0.000000e+00      9.135541e+01   
     1.383286        8.519321e+01      0.000000e+00      0.000000e+00      8.519321e+01   
     1.461060        7.338202e+01      0.000000e+00      0.000000e+00      7.338202e+01   
     1.538940        5.809146e+01      0.000000e+00      0.000000e+00      5.809146e+01   
     1.616714        4.200519e+01      0.000000e+00      0.000000e+00      4.200519e+01   
     1.694174        2.748976e+01      0.000000e+00      0.000000e+00      2.748976e+01   
     1.771110        1.602507e+01      0.000000e+00      0.000000e+00      1.602507e+01   
     1.847315        8.066166e+00      0.000000e+00      0.000000e+00      8.066166e+00   
     1.922584        3.272362e+00      0.000000e+00      0.000000e+00      3.272362e+00   
     1.996714        8.952120e-01      0.000000e+00      0.000000e+00      8.952120e-01   
     2.069505        1.226607e-01      0.000000e+00      0.000000e+00      1.226607e-01   
     2.140761        2.798706e-01      0.000000e+00      0.000000e+00      2.798706e-01   
     2.210289        8.918109e-01      0.000000e+00      0.000000e+00      8.918109e-01   
     2.277902        1.662990e+00      0.000000e+00      0.000000e+00      1.662990e+00   
     2.343418        2.428338e+00      0.000000e+00      0.000000e+00      2.428338e+00   
     2.406661        3.106328e+00      0.000000e+00      0.000000e+00      3.106328e+00   
     2.467459        3.664748e+00      0.000000e+00      0.000000e+00      3.664748e+00   
     2.525649        4.098753e+00      0.000000e+00      0.000000e+00      4.098753e+00   
     2.581075        4.417653e+00      0.000000e+00      0.000000e+00      4.417653e+00   
     2.633586        4.637193e+00      0.000000e+00      0.000000e+00      4.637193e+00   
     2.683041        4.775140e+00      0.000000e+00      0.000000e+00      4.775140e+00   
     2.729306        4.848852e+00      0.000000e+00      0.000000e+00      4.848852e+00   
     2.772258        4.874047e+00      0.000000e+00      0.000000e+00      4.874047e+00   
     2.811780        4.864298e+00      0.000000e+00      0.000000e+00      4.864298e+00   
     2.847765        4.830935e+00      0.000000e+00      0.000000e+00      4.830935e+00   
     2.880118        4.783179e+00      0.000000e+00      0.000000e+00      4.783179e+00   
     2.908749        4.728380e+00      0.000000e+00      0.000000e+00      4.728380e+00   
     2.933583        4.672283e+00      0.000000e+00      0.000000e+00      4.672283e+00   
     2.954553        4.619306e+00      0.000000e+00      0.000000e+00      4.619306e+00   
     2.971601        4.572770e+00      0.000000e+00      0.000000e+00      4.572770e+00   
     2.984682        4.535110e+00      0.000000e+00      0.000000e+00      4.535110e+00   
     2.993761        4.508033e+00      0.000000e+00      0.000000e+00      4.508033e+00   
     2.998815        4.492640e+00      0.000000e+00      0.000000e+00      4.492640e+00   
     3.004739        4.474316e+00      0.000000e+00      0.000000e+00      4.474316e+00   
     3.024957        4.409613e+00      0.000000e+00      0.000000e+00      4.409613e+00   
     3.061273        4.285823e+00      0.000000e+00      0.000000e+00      4.285823e+00   
     3.113597        4.093568e+00      0.000000e+00      0.000000e+00      4.093568e+00   
     3.181789        3.825702e+00      0.000000e+00      0.000000e+00      3.825702e+00   
     3.265666        3.481964e+00      0.000000e+00      0.000000e+00      3.481964e+00   
     3.365002        3.072119e+00      0.000000e+00      0.000000e+00      3.072119e+00   
     3.479529        2.616334e+00      0.000000e+00      0.000000e+00      2.616334e+00   
     3.608938        2.142496e+00      0.000000e+00      0.000000e+00      2.142496e+00   
     3.752880        1.681239e+00      0.000000e+00      0.000000e+00      1.681239e+00   
     3.910968        1.260285e+00      0.000000e+00      0.000000e+00      1.260285e+00   
     4.082775        8.998116e-01      0.000000e+00      0.000000e+00      8.998116e-01   
     4.267838        6.100523e-01      0.000000e+00      0.000000e+00      6.100523e-01   
     4.465657        3.914379e-01      0.000000e+00      0.000000e+00      3.914379e-01   
     4.675701        2.367484e-01      0.000000e+00      0.000000e+00      2.367484e-01   
     4.897402        1.342629e-01      0.000000e+00      0.000000e+00      1.342629e-01   
     5.130163        7.087294e-02      0.000000e+00      0.000000e+00      7.087294e-02   
     5.373356        3.444413e-02      0.000000e+00      0.000000e+00      3.444413e-02   
     5.626327        1.514597e-02      0.000000e+00      0.000000e+00      1.514597e-02   
     5.888392        5.846392e-03      0.000000e+00      0.000000e+00      5.846392e-03   
     6.158845        1.866513e-03      0.000000e+00      0.000000e+00      1.866513e-03   
     6.436958        4.266172e-04      0.000000e+00      0.000000e+00      4.266172e-04   
     6.721980        4.063788e-05      0.000000e+00      0.000000e+00      4.063788e-05   
     7.013143        6.264910e-06      0.000000e+00      0.000000e+00      6.264910e-06   
     7.309662        4.224506e-05      0.000000e+00      0.000000e+00      4.224506e-05   
     7.610739        6.398978e-05      0.000000e+00      0.000000e+00      6.398978e-05   
     7.915560        6.249962e-05      0.000000e+00      0.000000e+00      6.249962e-05   
     8.223305        4.859289e-05      0.000000e+00      0.000000e+00      4.859289e-05   
     8.533144        3.247932e-05      0.000000e+00      0.000000e+00      3.247932e-05   
     8.844241        1.934197e-05      0.000000e+00      0.000000e+00      1.934197e-05   
     9.155759        1.045178e-05      0.000000e+00      0.000000e+00      1.045178e-05   
     9.466856        5.170329e-06      0.000000e+00      0.000000e+00      5.170329e-06   
     9.776695        2.346568e-06      0.000000e+00      0.000000e+00      2.346568e-06   
    10.084440        9.728170e-07      0.000000e+00      0.000000e+00      9.728170e-07   
    10.389261        3.634766e-07      0.000000e+00      0.000000e+00      3.634766e-07   
    10.690338        1.187991e-07      0.000000e+00      0.000000e+00      1.187991e-07   
    10.986857        3.174425e-08      0.000000e+00      0.000000e+00      3.174425e-08   
    11.278020        5.753510e-09      0.000000e+00      0.000000e+00      5.753510e-09   
    11.563042        2.820421e-10      0.000000e+00      0.000000e+00      2.820421e-10   
    11.841155        2.460663e-10      0.000000e+00      0.000000e+00      2.460663e-10   
    12.111608        9.124605e-10      0.000000e+00      0.000000e+00      9.124605e-10   
    12.373673        1.224992e-09      0.000000e+00      0.000000e+00      1.224992e-09   
    12.626644        1.187331e-09      0.000000e+00      0.000000e+00      1.187331e-09   
    12.869837        9.817603e-10      0.000000e+00      0.000000e+00      9.817603e-10   
    13.102598        7.416357e-10      0.000000e+00      0.000000e+00      7.416357e-10   
    13.324299        5.305986e-10      0.000000e+00      0.000000e+00      5.305986e-10   
    13.534343        3.675490e-10      0.000000e+00      0.000000e+00      3.675490e-10   
    13.732162        2.502614e-10      0.000000e+00      0.000000e+00      2.502614e-10   
    13.917225        1.693821e-10      0.000000e+00      0.000000e+00      1.693821e-10   
    14.089032        1.149730e-10      0.000000e+00      0.000000e+00      1.149730e-10   
    14.247120        7.884885e-11      0.000000e+00      0.000000e+00      7.884885e-11   
    14.391062        5.498628e-11      0.000000e+00      0.000000e+00      5.498628e-11   
    14.520471        3.921588e-11      0.000000e+00      0.000000e+00      3.921588e-11   
    14.634998        2.875254e-11      0.000000e+00      0.000000e+00      2.875254e-11   
    14.734334        2.177493e-11      0.000000e+00      0.000000e+00      2.177493e-11   
    14.818211        1.710709e-11      0.000000e+00      0.000000e+00      1.710709e-11   
    14.886403        1.399600e-11      0.000000e+00      0.000000e+00      1.399600e-11   
    14.938727        1.196386e-11      0.000000e+00      0.000000e+00      1.196386e-11   
    14.975043        1.071363e-11      0.000000e+00      0.000000e+00      1.071363e-11   
    14.995261        1.011246e-11      0.000000e+00      0.000000e+00      1.011246e-11   
