#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.683388e+08      8.683494e+08     -1.112517e+04      5.230770e+02   
     0.001185          0.009274        5.551785e+08      5.551870e+08     -9.085844e+03      5.137609e+02   
     0.001185          0.022740        3.548389e+08      3.548458e+08     -7.321368e+03      4.959834e+02   
     0.001185          0.042083        1.952515e+08      1.952564e+08     -5.388565e+03      4.730981e+02   
     0.001185          0.067187        1.167192e+08      1.167230e+08     -4.240230e+03      4.590994e+02   
     0.001185          0.097901        9.234277e+07      9.234613e+07     -3.801429e+03      4.458175e+02   
     0.001185          0.134040        7.501501e+07      7.501801e+07     -3.426260e+03      4.313636e+02   
     0.001185          0.175388        6.048598e+07      6.048864e+07     -3.076624e+03      4.153457e+02   
     0.001185          0.221694        4.838172e+07      4.838408e+07     -2.751622e+03      3.982234e+02   
     0.001185          0.272682        3.836710e+07      3.836917e+07     -2.450353e+03      3.803679e+02   
     0.001185          0.328043        3.136708e+07      3.136891e+07     -2.191976e+03      3.620676e+02   
     0.001185          0.387446        2.661803e+07      2.661973e+07     -2.040983e+03      3.430495e+02   
     0.001185          0.450533        2.197870e+07      2.198023e+07     -1.854614e+03      3.233763e+02   
     0.001185          0.516924        1.927702e+07      1.927845e+07     -1.736895e+03      3.034122e+02   
     0.001185          0.586221        1.685794e+07      1.685928e+07     -1.624266e+03      2.831796e+02   
     0.001185          0.658006        1.469731e+07      1.469856e+07     -1.516614e+03      2.622723e+02   
     0.001185          0.731848        1.370678e+07      1.370800e+07     -1.464619e+03      2.419566e+02   
     0.001185          0.807302        1.189195e+07      1.189310e+07     -1.364222e+03      2.216884e+02   
     0.001185          0.883916        1.106255e+07      1.106366e+07     -1.315791e+03      2.020436e+02   
     0.001185          0.961228        1.028192e+07      1.028301e+07     -1.268521e+03      1.829158e+02   
     0.001185          1.038772        9.539916e+06      9.540973e+06     -1.221394e+03      1.645000e+02   
     0.001185          1.116084        8.209898e+06      8.210884e+06     -1.133529e+03      1.472225e+02   
     0.001185          1.192698        7.601975e+06      7.602935e+06     -1.090757e+03      1.312143e+02   
     0.001185          1.268152        7.032036e+06      7.032969e+06     -1.049076e+03      1.162988e+02   
     0.001185          1.341994        6.498158e+06      6.499064e+06     -1.008470e+03      1.027051e+02   
     0.001185          1.413779        5.998493e+06      5.999371e+06     -9.689255e+02      9.041582e+01   
     0.001185          1.483076        5.531262e+06      5.532113e+06     -9.304286e+02      7.942094e+01   
     0.001185          1.549467        5.531253e+06      5.532113e+06     -9.304286e+02      6.992876e+01   
     0.001185          1.612554        5.094752e+06      5.095584e+06     -8.929651e+02      6.160242e+01   
     0.001185          1.671957        4.687342e+06      4.688144e+06     -8.565210e+02      5.413579e+01   
     0.001185          1.727318        4.307450e+06      4.308224e+06     -8.210822e+02      4.770378e+01   
     0.001185          1.778306        4.307445e+06      4.308224e+06     -8.210822e+02      4.260433e+01   
     0.001185          1.824612        3.953565e+06      3.954313e+06     -7.866346e+02      3.801909e+01   
     0.001185          1.865960        3.953561e+06      3.954313e+06     -7.866346e+02      3.427672e+01   
     0.001185          1.902099        3.624248e+06      3.624970e+06     -7.531642e+02      3.130293e+01   
     0.001185          1.932813        3.624245e+06      3.624970e+06     -7.531642e+02      2.898228e+01   
     0.001185          1.957917        3.318115e+06      3.318808e+06     -7.206570e+02      2.691752e+01   
     0.001185          1.977260        3.318114e+06      3.318808e+06     -7.206570e+02      2.568223e+01   
     0.001185          1.990726        3.318113e+06      3.318808e+06     -7.206570e+02      2.479470e+01   
     0.001185          1.998238        3.318112e+06      3.318808e+06     -7.206570e+02      2.434181e+01   
     0.006239          0.001762        4.885374e+08      4.885455e+08     -8.541713e+03      4.446101e+02   
     0.006239          0.009274        4.615505e+08      4.615580e+08     -7.849371e+03      4.406958e+02   
     0.006239          0.022740        3.358928e+08      3.358990e+08     -6.633191e+03      4.343585e+02   
     0.006239          0.042083        1.875941e+08      1.875985e+08     -4.836881e+03      4.265108e+02   
     0.006239          0.067187        1.166049e+08      1.166086e+08     -4.120355e+03      4.183129e+02   
     0.006239          0.097901        9.264054e+07      9.264385e+07     -3.712323e+03      4.090826e+02   
     0.006239          0.134040        7.485634e+07      7.485928e+07     -3.345392e+03      3.982717e+02   
     0.006239          0.175388        6.020622e+07      6.020883e+07     -3.002057e+03      3.856978e+02   
     0.006239          0.221694        4.797002e+07      4.797233e+07     -2.681943e+03      3.717735e+02   
     0.006239          0.272682        3.829951e+07      3.830155e+07     -2.402083e+03      3.567564e+02   
     0.006239          0.328043        3.111685e+07      3.111866e+07     -2.160189e+03      3.408004e+02   
     0.006239          0.387446        2.594734e+07      2.594899e+07     -1.976472e+03      3.236113e+02   
     0.006239          0.450533        2.209570e+07      2.209723e+07     -1.842417e+03      3.053822e+02   
     0.006239          0.516924        1.927701e+07      1.927845e+07     -1.725472e+03      2.865858e+02   
     0.006239          0.586221        1.685794e+07      1.685928e+07     -1.613583e+03      2.674065e+02   
     0.006239          0.658006        1.495658e+07      1.495784e+07     -1.506639e+03      2.475446e+02   
     0.006239          0.731848        1.370678e+07      1.370800e+07     -1.454987e+03      2.276843e+02   
     0.006239          0.807302        1.204626e+07      1.204741e+07     -1.355250e+03      2.081389e+02   
