#        q              total               1              \delta U         \delta U^2    

     2.069505        2.993286e+01      0.000000e+00      0.000000e+00      2.993286e+01   
     2.140761        2.646228e+01      0.000000e+00      0.000000e+00      2.646228e+01   
     2.210289        2.325908e+01      0.000000e+00      0.000000e+00      2.325908e+01   
     2.277902        2.036990e+01      0.000000e+00      0.000000e+00      2.036990e+01   
     2.343418        1.781465e+01      0.000000e+00      0.000000e+00      1.781465e+01   
     2.406661        1.559521e+01      0.000000e+00      0.000000e+00      1.559521e+01   
     2.467459        1.369035e+01      0.000000e+00      0.000000e+00      1.369035e+01   
     2.525649        1.206890e+01      0.000000e+00      0.000000e+00      1.206890e+01   
     2.581075        1.069865e+01      0.000000e+00      0.000000e+00      1.069865e+01   
     2.633586        9.545906e+00      0.000000e+00      0.000000e+00      9.545906e+00   
     2.683041        8.580771e+00      0.000000e+00      0.000000e+00      8.580771e+00   
     2.729306        7.773288e+00      0.000000e+00      0.000000e+00      7.773288e+00   
     2.772258        7.098076e+00      0.000000e+00      0.000000e+00      7.098076e+00   
     2.811780        6.534511e+00      0.000000e+00      0.000000e+00      6.534511e+00   
     2.847765        6.065462e+00      0.000000e+00      0.000000e+00      6.065462e+00   
     2.880118        5.676018e+00      0.000000e+00      0.000000e+00      5.676018e+00   
     2.908749        5.355245e+00      0.000000e+00      0.000000e+00      5.355245e+00   
     2.933583        5.093548e+00      0.000000e+00      0.000000e+00      5.093548e+00   
     2.954553        4.884049e+00      0.000000e+00      0.000000e+00      4.884049e+00   
     2.971601        4.720946e+00      0.000000e+00      0.000000e+00      4.720946e+00   
     2.984682        4.599945e+00      0.000000e+00      0.000000e+00      4.599945e+00   
     2.993761        4.518141e+00      0.000000e+00      0.000000e+00      4.518141e+00   
     2.998815        4.473297e+00      0.000000e+00      0.000000e+00      4.473297e+00   
     3.004739        4.421347e+00      0.000000e+00      0.000000e+00      4.421347e+00   
     3.024957        4.249142e+00      0.000000e+00      0.000000e+00      4.249142e+00   
     3.061273        3.958512e+00      0.000000e+00      0.000000e+00      3.958512e+00   
     3.113597        3.578046e+00      0.000000e+00      0.000000e+00      3.578046e+00   
     3.181789        3.141613e+00      0.000000e+00      0.000000e+00      3.141613e+00   
     3.265666        2.682608e+00      0.000000e+00      0.000000e+00      2.682608e+00   
     3.365002        2.229556e+00      0.000000e+00      0.000000e+00      2.229556e+00   
     3.479529        1.804130e+00      0.000000e+00      0.000000e+00      1.804130e+00   
     3.608938        1.421050e+00      0.000000e+00      0.000000e+00      1.421050e+00   
     3.752880        1.088910e+00      0.000000e+00      0.000000e+00      1.088910e+00   
     3.910968        8.109333e-01      0.000000e+00      0.000000e+00      8.109333e-01   
     4.082775        5.861475e-01      0.000000e+00      0.000000e+00      5.861475e-01   
     4.267838        4.105953e-01      0.000000e+00      0.000000e+00      4.105953e-01   
     4.465657        2.783794e-01      0.000000e+00      0.000000e+00      2.783794e-01   
     4.675701        1.824553e-01      0.000000e+00      0.000000e+00      1.824553e-01   
     4.897402        1.155052e-01      0.000000e+00      0.000000e+00      1.155052e-01   
     5.130163        7.057688e-02      0.000000e+00      0.000000e+00      7.057688e-02   
     5.373356        4.161973e-02      0.000000e+00      0.000000e+00      4.161973e-02   
     5.626327        2.370987e-02      0.000000e+00      0.000000e+00      2.370987e-02   
     5.888392        1.308438e-02      0.000000e+00      0.000000e+00      1.308438e-02   
     6.158845        7.036827e-03      0.000000e+00      0.000000e+00      7.036827e-03   
     6.436958        3.732335e-03      0.000000e+00      0.000000e+00      3.732335e-03   
     6.721980        1.992726e-03      0.000000e+00      0.000000e+00      1.992726e-03   
     7.013143        1.102740e-03      0.000000e+00      0.000000e+00      1.102740e-03   
     7.309662        6.522938e-04      0.000000e+00      0.000000e+00      6.522938e-04   
     7.610739        4.194140e-04      0.000000e+00      0.000000e+00      4.194140e-04   
     7.915560        2.906565e-04      0.000000e+00      0.000000e+00      2.906565e-04   
     8.223305        2.115907e-04      0.000000e+00      0.000000e+00      2.115907e-04   
     8.533144        1.575635e-04      0.000000e+00      0.000000e+00      1.575635e-04   
     8.844241        1.178556e-04      0.000000e+00      0.000000e+00      1.178556e-04   
     9.155759        8.773671e-05      0.000000e+00      0.000000e+00      8.773671e-05   
     9.466856        6.482064e-05      0.000000e+00      0.000000e+00      6.482064e-05   
     9.776695        4.757246e-05      0.000000e+00      0.000000e+00      4.757246e-05   
    10.084440        3.478676e-05      0.000000e+00      0.000000e+00      3.478676e-05   
    10.389261        2.544751e-05      0.000000e+00      0.000000e+00      2.544751e-05   
    10.690338        1.870643e-05      0.000000e+00      0.000000e+00      1.870643e-05   
    10.986857        1.388040e-05      0.000000e+00      0.000000e+00      1.388040e-05   
    11.278020        1.044006e-05      0.000000e+00      0.000000e+00      1.044006e-05   
    11.563042        7.988606e-06      0.000000e+00      0.000000e+00      7.988606e-06   
    11.841155        6.236568e-06      0.000000e+00      0.000000e+00      6.236568e-06   
    12.111608        4.976985e-06      0.000000e+00      0.000000e+00      4.976985e-06   
    12.373673        4.063739e-06      0.000000e+00      0.000000e+00      4.063739e-06   
    12.626644        3.394727e-06      0.000000e+00      0.000000e+00      3.394727e-06   
    12.869837        2.898801e-06      0.000000e+00      0.000000e+00      2.898801e-06   
    13.102598        2.526476e-06      0.000000e+00      0.000000e+00      2.526476e-06   
    13.324299        2.243166e-06      0.000000e+00      0.000000e+00      2.243166e-06   
    13.534343        2.024698e-06      0.000000e+00      0.000000e+00      2.024698e-06   
    13.732162        1.853987e-06      0.000000e+00      0.000000e+00      1.853987e-06   
    13.917225        1.718971e-06      0.000000e+00      0.000000e+00      1.718971e-06   
    14.089032        1.611191e-06      0.000000e+00      0.000000e+00      1.611191e-06   
    14.247120        1.524916e-06      0.000000e+00      0.000000e+00      1.524916e-06   
    14.391062        1.456300e-06      0.000000e+00      0.000000e+00      1.456300e-06   
    14.520471        1.402197e-06      0.000000e+00      0.000000e+00      1.402197e-06   
    14.634998        1.360416e-06      0.000000e+00      0.000000e+00      1.360416e-06   
    14.734334        1.329196e-06      0.000000e+00      0.000000e+00      1.329196e-06   
    14.818211        1.306230e-06      0.000000e+00      0.000000e+00      1.306230e-06   
    14.886403        1.289377e-06      0.000000e+00      0.000000e+00      1.289377e-06   
    14.938727        1.277231e-06      0.000000e+00      0.000000e+00      1.277231e-06   
    14.975043        1.269277e-06      0.000000e+00      0.000000e+00      1.269277e-06   
    14.995261        1.265683e-06      0.000000e+00      0.000000e+00      1.265683e-06   
