#        q              total               1              \delta U         \delta U^2    

     4.675701        3.241931e-01      0.000000e+00      0.000000e+00      3.241931e-01   
     4.897402        1.989471e-01      0.000000e+00      0.000000e+00      1.989471e-01   
     5.130163        1.158461e-01      0.000000e+00      0.000000e+00      1.158461e-01   
     5.373356        6.360001e-02      0.000000e+00      0.000000e+00      6.360001e-02   
     5.626327        3.263754e-02      0.000000e+00      0.000000e+00      3.263754e-02   
     5.888392        1.546904e-02      0.000000e+00      0.000000e+00      1.546904e-02   
     6.158845        6.661886e-03      0.000000e+00      0.000000e+00      6.661886e-03   
     6.436958        2.561443e-03      0.000000e+00      0.000000e+00      2.561443e-03   
     6.721980        8.853906e-04      0.000000e+00      0.000000e+00      8.853906e-04   
     7.013143        3.230518e-04      0.000000e+00      0.000000e+00      3.230518e-04   
     7.309662        1.931655e-04      0.000000e+00      0.000000e+00      1.931655e-04   
     7.610739        1.849956e-04      0.000000e+00      0.000000e+00      1.849956e-04   
     7.915560        1.831082e-04      0.000000e+00      0.000000e+00      1.831082e-04   
     8.223305        1.614921e-04      0.000000e+00      0.000000e+00      1.614921e-04   
     8.533144        1.260875e-04      0.000000e+00      0.000000e+00      1.260875e-04   
     8.844241        8.841532e-05      0.000000e+00      0.000000e+00      8.841532e-05   
     9.155759        5.634017e-05      0.000000e+00      0.000000e+00      5.634017e-05   
     9.466856        3.283509e-05      0.000000e+00      0.000000e+00      3.283509e-05   
     9.776695        1.753012e-05      0.000000e+00      0.000000e+00      1.753012e-05   
    10.084440        8.554465e-06      0.000000e+00      0.000000e+00      8.554465e-06   
    10.389261        3.803439e-06      0.000000e+00      0.000000e+00      3.803439e-06   
    10.690338        1.552733e-06      0.000000e+00      0.000000e+00      1.552733e-06   
    10.986857        6.203067e-07      0.000000e+00      0.000000e+00      6.203067e-07   
    11.278020        2.988019e-07      0.000000e+00      0.000000e+00      2.988019e-07   
    11.563042        2.153871e-07      0.000000e+00      0.000000e+00      2.153871e-07   
    11.841155        1.999081e-07      0.000000e+00      0.000000e+00      1.999081e-07   
    12.111608        1.890507e-07      0.000000e+00      0.000000e+00      1.890507e-07   
    12.373673        1.678955e-07      0.000000e+00      0.000000e+00      1.678955e-07   
    12.626644        1.389384e-07      0.000000e+00      0.000000e+00      1.389384e-07   
    12.869837        1.081671e-07      0.000000e+00      0.000000e+00      1.081671e-07   
    13.102598        8.011579e-08      0.000000e+00      0.000000e+00      8.011579e-08   
    13.324299        5.700527e-08      0.000000e+00      0.000000e+00      5.700527e-08   
    13.534343        3.928038e-08      0.000000e+00      0.000000e+00      3.928038e-08   
    13.732162        2.639164e-08      0.000000e+00      0.000000e+00      2.639164e-08   
    13.917225        1.740147e-08      0.000000e+00      0.000000e+00      1.740147e-08   
    14.089032        1.133650e-08      0.000000e+00      0.000000e+00      1.133650e-08   
    14.247120        7.352190e-09      0.000000e+00      0.000000e+00      7.352190e-09   
    14.391062        4.788274e-09      0.000000e+00      0.000000e+00      4.788274e-09   
    14.520471        3.165383e-09      0.000000e+00      0.000000e+00      3.165383e-09   
    14.634998        2.150563e-09      0.000000e+00      0.000000e+00      2.150563e-09   
    14.734334        1.519323e-09      0.000000e+00      0.000000e+00      1.519323e-09   
    14.818211        1.128350e-09      0.000000e+00      0.000000e+00      1.128350e-09   
    14.886403        8.889051e-10      0.000000e+00      0.000000e+00      8.889051e-10   
    14.938727        7.457945e-10      0.000000e+00      0.000000e+00      7.457945e-10   
    14.975043        6.640713e-10      0.000000e+00      0.000000e+00      6.640713e-10   
    14.995261        6.222450e-10      0.000000e+00      0.000000e+00      6.222450e-10   
