#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        4.299751e+06      4.297829e+06     -1.309879e+04      1.502052e+04   
     0.001185          1.671957        3.946289e+06      3.944497e+06     -1.253344e+04      1.432568e+04   
     0.001185          1.727318        3.617429e+06      3.615706e+06     -1.198459e+04      1.370783e+04   
     0.001185          1.778306        3.617021e+06      3.615706e+06     -1.198459e+04      1.329919e+04   
     0.001185          1.824612        3.311170e+06      3.310074e+06     -1.145200e+04      1.254778e+04   
     0.001185          1.865960        3.185259e+06      3.184298e+06     -1.101684e+04      1.197857e+04   
     0.001185          1.902099        3.026874e+06      3.026278e+06     -1.093543e+04      1.153177e+04   
     0.001185          1.932813        2.891159e+06      2.890618e+06     -1.044522e+04      1.098674e+04   
     0.001185          1.957917        2.763263e+06      2.763051e+06     -1.043463e+04      1.064654e+04   
     0.001185          1.977260        2.763095e+06      2.763051e+06     -1.043463e+04      1.047870e+04   
     0.001185          1.990726        2.762868e+06      2.763051e+06     -1.043463e+04      1.025112e+04   
     0.001185          1.998238        2.634516e+06      2.634553e+06     -9.949354e+03      9.912735e+03   
     0.006239          0.001762        4.646521e+08      4.647730e+08     -1.228634e+05      1.977799e+03   
     0.006239          0.009274        4.374109e+08      4.375221e+08     -1.132281e+05      1.970323e+03   
     0.006239          0.022740        3.009395e+08      3.010288e+08     -9.122422e+04      1.956826e+03   
     0.006239          0.042083        1.359795e+08      1.360323e+08     -5.476950e+04      1.938552e+03   
     0.006239          0.067187        9.010245e+07      9.014941e+07     -4.888742e+04      1.928456e+03   
     0.006239          0.097901        7.127228e+07      7.131375e+07     -4.338376e+04      1.918304e+03   
     0.006239          0.134040        5.588070e+07      5.591663e+07     -3.784067e+04      1.907971e+03   
     0.006239          0.175388        4.406357e+07      4.409495e+07     -3.327180e+04      1.888422e+03   
     0.006239          0.221694        3.536926e+07      3.539733e+07     -2.991717e+04      1.849700e+03   
     0.006239          0.272682        2.911723e+07      2.914300e+07     -2.756232e+04      1.793286e+03   
     0.006239          0.328043        2.438517e+07      2.440906e+07     -2.561102e+04      1.724146e+03   
     0.006239          0.387446        2.089537e+07      2.091776e+07     -2.403425e+04      1.646383e+03   
     0.006239          0.450533        1.800610e+07      1.802699e+07     -2.244729e+04      1.559906e+03   
     0.006239          0.516924        1.605122e+07      1.607118e+07     -2.142509e+04      1.467232e+03   
     0.006239          0.586221        1.414131e+07      1.416012e+07     -2.018638e+04      1.370919e+03   
     0.006239          0.658006        1.284653e+07      1.286473e+07     -1.946975e+04      1.271525e+03   
     0.006239          0.731848        1.156716e+07      1.158431e+07     -1.831445e+04      1.170508e+03   
     0.006239          0.807302        1.031468e+07      1.033103e+07     -1.742203e+04      1.070407e+03   
     0.006239          0.883916        9.515330e+06      9.531131e+06     -1.677281e+04      9.716476e+02   
     0.006239          0.961228        8.826740e+06      8.842004e+06     -1.613993e+04      8.756873e+02   
     0.006239          1.038772        8.056478e+06      8.071217e+06     -1.552317e+04      7.840374e+02   
     0.006239          1.116084        7.311793e+06      7.325942e+06     -1.484624e+04      6.970433e+02   
     0.006239          1.192698        6.672559e+06      6.686137e+06     -1.419370e+04      6.158338e+02   
     0.006239          1.268152        6.154564e+06      6.167636e+06     -1.361320e+04      5.408075e+02   
     0.006239          1.341994        5.693299e+06      5.705928e+06     -1.310122e+04      4.722618e+02   
     0.006239          1.413779        5.296032e+06      5.308275e+06     -1.265386e+04      4.104974e+02   
     0.006239          1.483076        4.949105e+06      4.960899e+06     -1.214955e+04      3.554370e+02   
     0.006239          1.549467        4.641500e+06      4.652833e+06     -1.163983e+04      3.068715e+02   
     0.006239          1.612554        4.286949e+06      4.297829e+06     -1.114457e+04      2.645101e+02   
     0.006239          1.671957        3.934061e+06      3.944497e+06     -1.066356e+04      2.279645e+02   
     0.006239          1.727318        3.675652e+06      3.685826e+06     -1.037117e+04      1.969377e+02   
     0.006239          1.778306        3.605680e+06      3.615706e+06     -1.019659e+04      1.708706e+02   
     0.006239          1.824612        3.300480e+06      3.310074e+06     -9.743459e+03      1.490570e+02   
     0.006239          1.865960        3.176386e+06      3.185749e+06     -9.494423e+03      1.312913e+02   
     0.006239          1.902099        3.017091e+06      3.026278e+06     -9.303955e+03      1.169481e+02   
     0.006239          1.932813        2.935218e+06      2.944164e+06     -9.051505e+03      1.056354e+02   
     0.006239          1.957917        2.762358e+06      2.771139e+06     -8.877871e+03      9.697953e+01   
     0.006239          1.977260        2.754264e+06      2.763051e+06     -8.877871e+03      9.069730e+01   
     0.006239          1.990726        2.705028e+06      2.713660e+06     -8.719175e+03      8.654664e+01   
     0.006239          1.998238        2.666491e+06      2.675002e+06     -8.594963e+03      8.422702e+01   
     0.015318          0.001762        2.447173e+08      2.448002e+08     -8.473159e+04      1.886160e+03   
     0.015318          0.009274        2.236850e+08      2.237594e+08     -7.628554e+04      1.884863e+03   
     0.015318          0.022740        1.839219e+08      1.839816e+08     -6.153418e+04      1.882028e+03   
     0.015318          0.042083        1.341508e+08      1.342022e+08     -5.328073e+04      1.878147e+03   
     0.015318          0.067187        8.940632e+07      8.945270e+07     -4.824696e+04      1.873369e+03   
     0.015318          0.097901        7.009351e+07      7.013460e+07     -4.295855e+04      1.869164e+03   
     0.015318          0.134040        5.536040e+07      5.539622e+07     -3.768158e+04      1.864959e+03   
     0.015318          0.175388        4.388122e+07      4.391262e+07     -3.324293e+04      1.850471e+03   
     0.015318          0.221694        3.532931e+07      3.535742e+07     -2.993151e+04      1.815377e+03   
     0.015318          0.272682        2.899451e+07      2.902021e+07     -2.746201e+04      1.761620e+03   
     0.015318          0.328043        2.432397e+07      2.434781e+07     -2.554397e+04      1.694551e+03   
     0.015318          0.387446        2.083228e+07      2.085459e+07     -2.392681e+04      1.618549e+03   
     0.015318          0.450533        1.815596e+07      1.817703e+07     -2.260295e+04      1.533575e+03   
     0.015318          0.516924        1.596499e+07      1.598487e+07     -2.131848e+04      1.442112e+03   
     0.015318          0.586221        1.428422e+07      1.430318e+07     -2.030827e+04      1.346893e+03   
     0.015318          0.658006        1.276892e+07      1.278692e+07     -1.924527e+04      1.248576e+03   
     0.015318          0.731848        1.149827e+07      1.151548e+07     -1.835840e+04      1.148553e+03   
     0.015318          0.807302        1.044936e+07      1.046583e+07     -1.751792e+04      1.049267e+03   
     0.015318          0.883916        9.521890e+06      9.537695e+06     -1.675638e+04      9.512405e+02   
     0.015318          0.961228        8.693032e+06      8.708211e+06     -1.603500e+04      8.560817e+02   
     0.015318          1.038772        7.953676e+06      7.968258e+06     -1.534705e+04      7.651265e+02   
     0.015318          1.116084        7.291808e+06      7.305829e+06     -1.470016e+04      6.787716e+02   
     0.015318          1.192698        6.701970e+06      6.715465e+06     -1.409305e+04      5.981926e+02   
     0.015318          1.268152        6.175460e+06      6.188460e+06     -1.352434e+04      5.238803e+02   
     0.015318          1.341994        5.705971e+06      5.718507e+06     -1.299247e+04      4.560149e+02   
     0.015318          1.413779        5.287729e+06      5.299830e+06     -1.249573e+04      3.949292e+02   
     0.015318          1.483076        4.917284e+06      4.928976e+06     -1.203228e+04      3.404983e+02   
     0.015318          1.549467        4.587992e+06      4.599299e+06     -1.160018e+04      2.925751e+02   
     0.015318          1.612554        4.270335e+06      4.281218e+06     -1.113364e+04      2.508996e+02   
     0.015318          1.671957        3.962075e+06      3.972589e+06     -1.072898e+04      2.150356e+02   
     0.015318          1.727318        3.728185e+06      3.738395e+06     -1.039416e+04      1.845806e+02   
     0.015318          1.778306        3.533135e+06      3.543062e+06     -1.008537e+04      1.590396e+02   
     0.015318          1.824612        3.304805e+06      3.314412e+06     -9.744417e+03      1.378298e+02   
     0.015318          1.865960        3.163077e+06      3.172458e+06     -9.500954e+03      1.205400e+02   
     0.015318          1.902099        3.012071e+06      3.021244e+06     -9.279376e+03      1.066599e+02   
     0.015318          1.932813        2.907008e+06      2.915976e+06     -9.064561e+03      9.569547e+01   
     0.015318          1.957917        2.801027e+06      2.809831e+06     -8.891503e+03      8.729183e+01   
     0.015318          1.977260        2.724974e+06      2.733665e+06     -8.772121e+03      8.114783e+01   
     0.015318          1.990726        2.694580e+06      2.703184e+06     -8.681038e+03      7.702215e+01   
     0.015318          1.998238        2.663856e+06      2.672412e+06     -8.630500e+03      7.476591e+01   
     0.028399          0.001762        9.951601e+07      9.956500e+07     -5.083476e+04      1.853233e+03   
     0.028399          0.009274        9.987767e+07      9.992675e+07     -5.093917e+04      1.853013e+03   
     0.028399          0.022740        1.014023e+08      1.014510e+08     -5.053532e+04      1.853274e+03   
     0.028399          0.042083        1.035883e+08      1.036355e+08     -4.902744e+04      1.853274e+03   
     0.028399          0.067187        8.897573e+07      8.901966e+07     -4.577621e+04      1.850184e+03   
     0.028399          0.097901        6.733202e+07      6.737175e+07     -4.157835e+04      1.847880e+03   
     0.028399          0.134040        5.400976e+07      5.404510e+07     -3.719115e+04      1.845636e+03   
     0.028399          0.175388        4.326817e+07      4.329948e+07     -3.314048e+04      1.832880e+03   
     0.028399          0.221694        3.505939e+07      3.508748e+07     -2.988485e+04      1.799192e+03   
     0.028399          0.272682        2.889042e+07      2.891610e+07     -2.742877e+04      1.746524e+03   
     0.028399          0.328043        2.426110e+07      2.428490e+07     -2.548900e+04      1.680341e+03   
     0.028399          0.387446        2.079214e+07      2.081444e+07     -2.390259e+04      1.605076e+03   
     0.028399          0.450533        1.809046e+07      1.811145e+07     -2.251458e+04      1.520802e+03   
     0.028399          0.516924        1.598906e+07      1.600896e+07     -2.133161e+04      1.429933e+03   
     0.028399          0.586221        1.420075e+07      1.421962e+07     -2.020866e+04      1.335328e+03   
     0.028399          0.658006        1.275271e+07      1.277071e+07     -1.924630e+04      1.237516e+03   
     0.028399          0.731848        1.152796e+07      1.154517e+07     -1.834686e+04      1.138019e+03   
     0.028399          0.807302        1.043908e+07      1.045555e+07     -1.750768e+04      1.039220e+03   
     0.028399          0.883916        9.493627e+06      9.509401e+06     -1.671541e+04      9.416512e+02   
     0.028399          0.961228        8.651652e+06      8.666774e+06     -1.596918e+04      8.469279e+02   
     0.028399          1.038772        7.912927e+06      7.927439e+06     -1.526814e+04      7.563878e+02   
     0.028399          1.116084        7.282910e+06      7.296881e+06     -1.464103e+04      6.704673e+02   
     0.028399          1.192698        6.711988e+06      6.725446e+06     -1.404894e+04      5.903459e+02   
     0.028399          1.268152        6.191163e+06      6.204131e+06     -1.348456e+04      5.164165e+02   
     0.028399          1.341994        5.716345e+06      5.728843e+06     -1.294695e+04      4.489374e+02   
     0.028399          1.413779        5.283627e+06      5.295674e+06     -1.243512e+04      3.882209e+02   
     0.028399          1.483076        4.890287e+06      4.901901e+06     -1.194798e+04      3.341710e+02   
     0.028399          1.549467        4.546530e+06      4.557765e+06     -1.152148e+04      2.865960e+02   
     0.028399          1.612554        4.243027e+06      4.253913e+06     -1.113156e+04      2.452589e+02   
     0.028399          1.671957        3.994166e+06      4.004728e+06     -1.077164e+04      2.097189e+02   
     0.028399          1.727318        3.743871e+06      3.754084e+06     -1.039275e+04      1.795769e+02   
     0.028399          1.778306        3.496601e+06      3.506473e+06     -1.002579e+04      1.542817e+02   
     0.028399          1.824612        3.332614e+06      3.342245e+06     -9.763716e+03      1.332867e+02   
     0.028399          1.865960        3.158078e+06      3.167457e+06     -9.495154e+03      1.161088e+02   
     0.028399          1.902099        3.019343e+06      3.028489e+06     -9.248601e+03      1.022606e+02   
     0.028399          1.932813        2.894410e+06      2.903380e+06     -9.061205e+03      9.135231e+01   
     0.028399          1.957917        2.811906e+06      2.820713e+06     -8.889763e+03      8.300002e+01   
     0.028399          1.977260        2.731454e+06      2.740125e+06     -8.747663e+03      7.690596e+01   
     0.028399          1.990726        2.676848e+06      2.685437e+06     -8.661845e+03      7.285037e+01   
     0.028399          1.998238        2.650567e+06      2.659125e+06     -8.628337e+03      7.065001e+01   
     0.045447          0.001762        7.466531e+07      7.470768e+07     -4.420453e+04      1.834756e+03   
     0.045447          0.009274        7.488470e+07      7.492726e+07     -4.439344e+04      1.834844e+03   
     0.045447          0.022740        7.422345e+07      7.426581e+07     -4.419379e+04      1.835909e+03   
     0.045447          0.042083        7.240857e+07      7.245025e+07     -4.351869e+04      1.836628e+03   
     0.045447          0.067187        7.057418e+07      7.061388e+07     -4.153127e+04      1.834148e+03   
     0.045447          0.097901        6.385178e+07      6.388852e+07     -3.856978e+04      1.832571e+03   
     0.045447          0.134040        5.120822e+07      5.124174e+07     -3.535105e+04      1.831135e+03   
     0.045447          0.175388        4.199296e+07      4.202339e+07     -3.225180e+04      1.819113e+03   
     0.045447          0.221694        3.446080e+07      3.448855e+07     -2.954063e+04      1.786070e+03   
     0.045447          0.272682        2.858866e+07      2.861421e+07     -2.728678e+04      1.733999e+03   
     0.045447          0.328043        2.410494e+07      2.412865e+07     -2.538361e+04      1.668365e+03   
     0.045447          0.387446        2.070874e+07      2.073099e+07     -2.384404e+04      1.593638e+03   
     0.045447          0.450533        1.802963e+07      1.805057e+07     -2.244996e+04      1.509857e+03   
     0.045447          0.516924        1.593223e+07      1.595207e+07     -2.125893e+04      1.419487e+03   
     0.045447          0.586221        1.418322e+07      1.420208e+07     -2.018902e+04      1.325368e+03   
     0.045447          0.658006        1.271876e+07      1.273670e+07     -1.917238e+04      1.228056e+03   
     0.045447          0.731848        1.148064e+07      1.149780e+07     -1.828879e+04      1.129042e+03   
     0.045447          0.807302        1.041685e+07      1.043327e+07     -1.745326e+04      1.030749e+03   
     0.045447          0.883916        9.489105e+06      9.504852e+06     -1.668078e+04      9.336643e+02   
     0.045447          0.961228        8.675375e+06      8.690516e+06     -1.598070e+04      8.394226e+02   
     0.045447          1.038772        7.940322e+06      7.954872e+06     -1.529949e+04      7.493625e+02   
     0.045447          1.116084        7.280396e+06      7.294386e+06     -1.465456e+04      6.638993e+02   
     0.045447          1.192698        6.691526e+06      6.704991e+06     -1.404913e+04      5.842141e+02   
     0.045447          1.268152        6.165918e+06      6.178889e+06     -1.348188e+04      5.107294e+02   
     0.045447          1.341994        5.697197e+06      5.709705e+06     -1.295133e+04      4.436755e+02   
     0.045447          1.413779        5.279626e+06      5.291698e+06     -1.245583e+04      3.833481e+02   
     0.045447          1.483076        4.906136e+06      4.917793e+06     -1.198580e+04      3.296598e+02   
     0.045447          1.549467        4.568198e+06      4.579448e+06     -1.153250e+04      2.824386e+02   
     0.045447          1.612554        4.252398e+06      4.263261e+06     -1.110467e+04      2.414385e+02   
     0.045447          1.671957        3.964954e+06      3.975448e+06     -1.070083e+04      2.061883e+02   
     0.045447          1.727318        3.719388e+06      3.729568e+06     -1.035637e+04      1.762576e+02   
     0.045447          1.778306        3.523052e+06      3.532950e+06     -1.004931e+04      1.511374e+02   
     0.045447          1.824612        3.315192e+06      3.324791e+06     -9.729087e+03      1.303013e+02   
     0.045447          1.865960        3.154326e+06      3.163677e+06     -9.464718e+03      1.132926e+02   
     0.045447          1.902099        3.013767e+06      3.022911e+06     -9.243872e+03      9.962278e+01   
     0.045447          1.932813        2.898028e+06      2.906968e+06     -9.029147e+03      8.885562e+01   
     0.045447          1.957917        2.793075e+06      2.801855e+06     -8.861067e+03      8.062222e+01   
     0.045447          1.977260        2.724791e+06      2.733455e+06     -8.738530e+03      7.461603e+01   
     0.045447          1.990726        2.678470e+06      2.687046e+06     -8.646824e+03      7.060579e+01   
     0.045447          1.998238        2.652768e+06      2.661295e+06     -8.595940e+03      6.843152e+01   
     0.066417          0.001762        5.650813e+07      5.654429e+07     -3.797556e+04      1.817206e+03   
     0.066417          0.009274        5.643954e+07      5.647555e+07     -3.782833e+04      1.817317e+03   
     0.066417          0.022740        5.604394e+07      5.607982e+07     -3.770003e+04      1.818455e+03   
     0.066417          0.042083        5.526881e+07      5.530451e+07     -3.752173e+04      1.819296e+03   
     0.066417          0.067187        5.359065e+07      5.362551e+07     -3.668276e+04      1.817014e+03   
     0.066417          0.097901        5.089418e+07      5.092729e+07     -3.492564e+04      1.815743e+03   
     0.066417          0.134040        4.736676e+07      4.739771e+07     -3.276452e+04      1.814642e+03   
     0.066417          0.175388        3.963181e+07      3.966054e+07     -3.053564e+04      1.803008e+03   
     0.066417          0.221694        3.330468e+07      3.333134e+07     -2.843276e+04      1.770401e+03   
     0.066417          0.272682        2.804011e+07      2.806498e+07     -2.658329e+04      1.718797e+03   
     0.066417          0.328043        2.381703e+07      2.384033e+07     -2.495295e+04      1.653674e+03   
     0.066417          0.387446        2.053372e+07      2.055568e+07     -2.353011e+04      1.579469e+03   
     0.066417          0.450533        1.791121e+07      1.793195e+07     -2.224157e+04      1.496261e+03   
     0.066417          0.516924        1.583278e+07      1.585248e+07     -2.111132e+04      1.406489e+03   
     0.066417          0.586221        1.411549e+07      1.413421e+07     -2.003587e+04      1.312995e+03   
     0.066417          0.658006        1.268068e+07      1.269858e+07     -1.911815e+04      1.216319e+03   
     0.066417          0.731848        1.144772e+07      1.146480e+07     -1.818988e+04      1.117973e+03   
     0.066417          0.807302        1.037205e+07      1.038841e+07     -1.737633e+04      1.020334e+03   
     0.066417          0.883916        9.444022e+06      9.459713e+06     -1.661494e+04      9.239323e+02   
     0.066417          0.961228        8.632865e+06      8.647928e+06     -1.589353e+04      8.303646e+02   
     0.066417          1.038772        7.901911e+06      7.916381e+06     -1.521163e+04      7.409634e+02   
     0.066417          1.116084        7.252428e+06      7.266340e+06     -1.456864e+04      6.561593e+02   
     0.066417          1.192698        6.679347e+06      6.692746e+06     -1.397669e+04      5.771137e+02   
     0.066417          1.268152        6.159886e+06      6.172797e+06     -1.341530e+04      5.042362e+02   
     0.066417          1.341994        5.689449e+06      5.701895e+06     -1.288345e+04      4.377597e+02   
     0.066417          1.413779        5.263630e+06      5.275632e+06     -1.237999e+04      3.779843e+02   
     0.066417          1.483076        4.878839e+06      4.890418e+06     -1.190367e+04      3.248085e+02   
     0.066417          1.549467        4.537526e+06      4.548717e+06     -1.146875e+04      2.780558e+02   
     0.066417          1.612554        4.231490e+06      4.242318e+06     -1.106494e+04      2.374604e+02   
     0.066417          1.671957        3.967210e+06      3.977696e+06     -1.068863e+04      2.025585e+02   
     0.066417          1.727318        3.722877e+06      3.733034e+06     -1.033047e+04      1.729548e+02   
     0.066417          1.778306        3.493671e+06      3.503509e+06     -9.986781e+03      1.481417e+02   
     0.066417          1.824612        3.310507e+06      3.320077e+06     -9.697702e+03      1.275767e+02   
     0.066417          1.865960        3.142415e+06      3.151735e+06     -9.430772e+03      1.107882e+02   
     0.066417          1.902099        3.002311e+06      3.011410e+06     -9.195906e+03      9.729796e+01   
     0.066417          1.932813        2.877989e+06      2.886890e+06     -8.987264e+03      8.667930e+01   
     0.066417          1.957917        2.791724e+06      2.800474e+06     -8.828894e+03      7.856438e+01   
     0.066417          1.977260        2.717956e+06      2.726590e+06     -8.706815e+03      7.264668e+01   
     0.066417          1.990726        2.661216e+06      2.669750e+06     -8.602785e+03      6.870036e+01   
     0.066417          1.998238        2.630559e+06      2.639039e+06     -8.546699e+03      6.655943e+01   
     0.091251          0.001762        4.237923e+07      4.240991e+07     -3.246760e+04      1.794269e+03   
     0.091251          0.009274        4.255260e+07      4.258313e+07     -3.231783e+04      1.794379e+03   
     0.091251          0.022740        4.239380e+07      4.242433e+07     -3.232361e+04      1.795530e+03   
     0.091251          0.042083        4.215842e+07      4.218895e+07     -3.232794e+04      1.796386e+03   
     0.091251          0.067187        4.150978e+07      4.154016e+07     -3.217636e+04      1.794174e+03   
     0.091251          0.097901        4.035666e+07      4.038620e+07     -3.133289e+04      1.793034e+03   
     0.091251          0.134040        3.845634e+07      3.848455e+07     -2.999587e+04      1.792103e+03   
     0.091251          0.175388        3.617295e+07      3.619965e+07     -2.848148e+04      1.780724e+03   
     0.091251          0.221694        3.146468e+07      3.148990e+07     -2.696650e+04      1.748531e+03   
     0.091251          0.272682        2.709920e+07      2.712300e+07     -2.549311e+04      1.697466e+03   
     0.091251          0.328043        2.333614e+07      2.335864e+07     -2.414093e+04      1.632979e+03   
     0.091251          0.387446        2.025692e+07      2.027827e+07     -2.291556e+04      1.559472e+03   
     0.091251          0.450533        1.771748e+07      1.773774e+07     -2.173430e+04      1.477038e+03   
     0.091251          0.516924        1.568517e+07      1.570447e+07     -2.068825e+04      1.388099e+03   
     0.091251          0.586221        1.399365e+07      1.401207e+07     -1.970828e+04      1.295484e+03   
     0.091251          0.658006        1.258433e+07      1.260194e+07     -1.880473e+04      1.199740e+03   
     0.091251          0.731848        1.139079e+07      1.140767e+07     -1.797652e+04      1.102351e+03   
     0.091251          0.807302        1.032597e+07      1.034215e+07     -1.718151e+04      1.005696e+03   
     0.091251          0.883916        9.400566e+06      9.416083e+06     -1.642663e+04      9.102870e+02   
     0.091251          0.961228        8.585981e+06      8.600877e+06     -1.571343e+04      8.177234e+02   
     0.091251          1.038772        7.859520e+06      7.873832e+06     -1.504123e+04      7.293118e+02   
     0.091251          1.116084        7.222221e+06      7.236002e+06     -1.442696e+04      6.454772e+02   
     0.091251          1.192698        6.647083e+06      6.660360e+06     -1.384518e+04      5.673715e+02   
     0.091251          1.268152        6.128847e+06      6.141643e+06     -1.329181e+04      4.953988e+02   
     0.091251          1.341994        5.662283e+06      5.674619e+06     -1.276588e+04      4.297826e+02   
     0.091251          1.413779        5.242574e+06      5.254469e+06     -1.226634e+04      3.708119e+02   
     0.091251          1.483076        4.865531e+06      4.877022e+06     -1.180999e+04      3.183713e+02   
     0.091251          1.549467        4.527872e+06      4.538991e+06     -1.139149e+04      2.722758e+02   
     0.091251          1.612554        4.224365e+06      4.235135e+06     -1.100195e+04      2.322822e+02   
     0.091251          1.671957        3.942778e+06      3.953182e+06     -1.060234e+04      1.979383e+02   
     0.091251          1.727318        3.697789e+06      3.707844e+06     -1.022370e+04      1.688300e+02   
     0.091251          1.778306        3.482476e+06      3.492244e+06     -9.911938e+03      1.444443e+02   
     0.091251          1.824612        3.288805e+06      3.298303e+06     -9.622881e+03      1.242498e+02   
     0.091251          1.865960        3.127076e+06      3.136306e+06     -9.337374e+03      1.077822e+02   
     0.091251          1.902099        2.980378e+06      2.989405e+06     -9.121767e+03      9.455516e+01   
     0.091251          1.932813        2.866189e+06      2.875011e+06     -8.906068e+03      8.414564e+01   
     0.091251          1.957917        2.768307e+06      2.776974e+06     -8.743350e+03      7.618473e+01   
     0.091251          1.977260        2.696005e+06      2.704569e+06     -8.634358e+03      7.038216e+01   
     0.091251          1.990726        2.645286e+06      2.653748e+06     -8.528890e+03      6.651290e+01   
     0.091251          1.998238        2.617196e+06      2.625601e+06     -8.469190e+03      6.441431e+01   
     0.119882          0.001762        3.297339e+07      3.300040e+07     -2.877541e+04      1.762781e+03   
     0.119882          0.009274        3.290973e+07      3.293648e+07     -2.851317e+04      1.762888e+03   
     0.119882          0.022740        3.290000e+07      3.292679e+07     -2.855213e+04      1.764032e+03   
     0.119882          0.042083        3.274225e+07      3.276898e+07     -2.850375e+04      1.764891e+03   
     0.119882          0.067187        3.247569e+07      3.250241e+07     -2.848149e+04      1.762718e+03   
     0.119882          0.097901        3.201450e+07      3.204092e+07     -2.818510e+04      1.761630e+03   
     0.119882          0.134040        3.123725e+07      3.126291e+07     -2.741968e+04      1.760817e+03   
     0.119882          0.175388        3.005395e+07      3.007862e+07     -2.642204e+04      1.749691e+03   
     0.119882          0.221694        2.849877e+07      2.852238e+07     -2.532290e+04      1.717983e+03   
     0.119882          0.272682        2.563838e+07      2.566090e+07     -2.418724e+04      1.667608e+03   
     0.119882          0.328043        2.258210e+07      2.260361e+07     -2.311573e+04      1.603955e+03   
     0.119882          0.387446        1.978029e+07      1.980079e+07     -2.203449e+04      1.531416e+03   
     0.119882          0.450533        1.742623e+07      1.744581e+07     -2.102462e+04      1.450056e+03   
     0.119882          0.516924        1.546420e+07      1.548292e+07     -2.007965e+04      1.362299e+03   
     0.119882          0.586221        1.382568e+07      1.384359e+07     -1.917659e+04      1.270928e+03   
     0.119882          0.658006        1.244898e+07      1.246614e+07     -1.833493e+04      1.176502e+03   
     0.119882          0.731848        1.126948e+07      1.128596e+07     -1.756209e+04      1.080489e+03   
     0.119882          0.807302        1.023540e+07      1.025122e+07     -1.681177e+04      9.852362e+02   
     0.119882          0.883916        9.332195e+06      9.347394e+06     -1.609099e+04      8.912567e+02   
     0.119882          0.961228        8.528624e+06      8.543236e+06     -1.541209e+04      8.001274e+02   
     0.119882          1.038772        7.811745e+06      7.825814e+06     -1.478247e+04      7.131285e+02   
     0.119882          1.116084        7.177944e+06      7.191497e+06     -1.418371e+04      6.306862e+02   
     0.119882          1.192698        6.606227e+06      6.619288e+06     -1.361497e+04      5.539309e+02   
     0.119882          1.268152        6.091240e+06      6.103832e+06     -1.307532e+04      4.832484e+02   
     0.119882          1.341994        5.628087e+06      5.640232e+06     -1.256369e+04      4.188516e+02   
     0.119882          1.413779        5.212009e+06      5.223727e+06     -1.207887e+04      3.610042e+02   
     0.119882          1.483076        4.837895e+06      4.849204e+06     -1.161808e+04      3.096026e+02   
     0.119882          1.549467        4.498437e+06      4.509365e+06     -1.119258e+04      2.644730e+02   
     0.119882          1.612554        4.190735e+06      4.201298e+06     -1.078845e+04      2.253548e+02   
     0.119882          1.671957        3.913380e+06      3.923596e+06     -1.040800e+04      1.917962e+02   
