#        q              total               1              \delta U         \delta U^2    

    13.324299        3.258172e-07      0.000000e+00      0.000000e+00      3.258172e-07   
    13.534343        2.054997e-07      0.000000e+00      0.000000e+00      2.054997e-07   
    13.732162        1.244334e-07      0.000000e+00      0.000000e+00      1.244334e-07   
    13.917225        7.219638e-08      0.000000e+00      0.000000e+00      7.219638e-08   
    14.089032        3.989694e-08      0.000000e+00      0.000000e+00      3.989694e-08   
    14.247120        2.074617e-08      0.000000e+00      0.000000e+00      2.074617e-08   
    14.391062        9.921018e-09      0.000000e+00      0.000000e+00      9.921018e-09   
    14.520471        4.169803e-09      0.000000e+00      0.000000e+00      4.169803e-09   
    14.634998        1.389032e-09      0.000000e+00      0.000000e+00      1.389032e-09   
    14.734334        2.647360e-10      0.000000e+00      0.000000e+00      2.647360e-10   
    14.818211        1.751960e-12      0.000000e+00      0.000000e+00      1.751960e-12   
    14.886403        1.334939e-10      0.000000e+00      0.000000e+00      1.334939e-10   
    14.938727        3.949118e-10      0.000000e+00      0.000000e+00      3.949118e-10   
    14.975043        6.410943e-10      0.000000e+00      0.000000e+00      6.410943e-10   
    14.995261        7.973305e-10      0.000000e+00      0.000000e+00      7.973305e-10   
