#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        9.884219e+07      9.884588e+07     -3.970179e+03      2.757383e+02   
     0.006239          0.067187        6.969280e+07      6.969611e+07     -3.586537e+03      2.699397e+02   
     0.006239          0.097901        5.488967e+07      5.489260e+07     -3.189540e+03      2.628941e+02   
     0.006239          0.134040        4.175844e+07      4.176097e+07     -2.782146e+03      2.546538e+02   
     0.006239          0.175388        3.229480e+07      3.229702e+07     -2.464962e+03      2.452873e+02   
     0.006239          0.221694        2.611656e+07      2.611855e+07     -2.226333e+03      2.347219e+02   
     0.006239          0.272682        2.216998e+07      2.217182e+07     -2.066477e+03      2.228878e+02   
     0.006239          0.328043        1.914201e+07      1.914372e+07     -1.921785e+03      2.101741e+02   
     0.006239          0.387446        1.685767e+07      1.685928e+07     -1.809815e+03      1.967815e+02   
     0.006239          0.450533        1.470488e+07      1.470639e+07     -1.689865e+03      1.829102e+02   
     0.006239          0.516924        1.339428e+07      1.339571e+07     -1.594752e+03      1.686403e+02   
     0.006239          0.586221        1.189173e+07      1.189310e+07     -1.520064e+03      1.539195e+02   
     0.006239          0.658006        1.106234e+07      1.106366e+07     -1.466101e+03      1.393090e+02   
     0.006239          0.731848        9.786883e+06      9.788120e+06     -1.362037e+03      1.250315e+02   
     0.006239          0.807302        8.857614e+06      8.858815e+06     -1.311905e+03      1.111300e+02   
     0.006239          0.883916        8.209719e+06      8.210884e+06     -1.263018e+03      9.771482e+01   
     0.006239          0.961228        7.601805e+06      7.602935e+06     -1.215361e+03      8.515649e+01   
     0.006239          1.038772        7.031874e+06      7.032969e+06     -1.168918e+03      7.348346e+01   
     0.006239          1.116084        6.431740e+06      6.432789e+06     -1.112214e+03      6.270322e+01   
     0.006239          1.192698        5.878284e+06      5.879289e+06     -1.058002e+03      5.301594e+01   
     0.006239          1.268152        5.407109e+06      5.408078e+06     -1.013473e+03      4.436296e+01   
     0.006239          1.341994        5.008278e+06      5.009219e+06     -9.781097e+02      3.675317e+01   
     0.006239          1.413779        4.672370e+06      4.673291e+06     -9.513424e+02      3.017954e+01   
     0.006239          1.483076        4.307333e+06      4.308224e+06     -9.148790e+02      2.455053e+01   
     0.006239          1.549467        3.953457e+06      3.954313e+06     -8.764963e+02      1.982582e+01   
     0.006239          1.612554        3.624146e+06      3.624970e+06     -8.392024e+02      1.590166e+01   
     0.006239          1.671957        3.318018e+06      3.318808e+06     -8.029817e+02      1.269807e+01   
     0.006239          1.727318        3.137658e+06      3.138416e+06     -7.678184e+02      1.011384e+01   
     0.006239          1.778306        3.033746e+06      3.034506e+06     -7.678184e+02      8.062024e+00   
     0.006239          1.824612        2.770068e+06      2.770795e+06     -7.336970e+02      6.453575e+00   
     0.006239          1.865960        2.629212e+06      2.629907e+06     -7.006017e+02      5.211036e+00   
     0.006239          1.902099        2.525769e+06      2.526465e+06     -7.006017e+02      4.266208e+00   
     0.006239          1.932813        2.389676e+06      2.390341e+06     -6.685169e+02      3.559069e+00   
     0.006239          1.957917        2.299694e+06      2.300359e+06     -6.685169e+02      3.044988e+00   
     0.006239          1.977260        2.299694e+06      2.300359e+06     -6.685169e+02      2.684959e+00   
     0.006239          1.990726        2.217477e+06      2.218119e+06     -6.446168e+02      2.451927e+00   
     0.006239          1.998238        2.154958e+06      2.155593e+06     -6.374269e+02      2.328246e+00   
     0.015318          0.001762        2.096272e+08      2.096330e+08     -6.161303e+03      2.853510e+02   
     0.015318          0.009274        1.771277e+08      1.771323e+08     -4.883380e+03      2.834980e+02   
     0.015318          0.022740        1.440380e+08      1.440418e+08     -4.025112e+03      2.802882e+02   
     0.015318          0.042083        1.050834e+08      1.050869e+08     -3.756303e+03      2.757693e+02   
     0.015318          0.067187        6.778074e+07      6.778389e+07     -3.422460e+03      2.699663e+02   
     0.015318          0.097901        5.371783e+07      5.372062e+07     -3.047511e+03      2.629160e+02   
     0.015318          0.134040        4.136640e+07      4.136884e+07     -2.690784e+03      2.546714e+02   
     0.015318          0.175388        3.224333e+07      3.224549e+07     -2.404732e+03      2.453018e+02   
     0.015318          0.221694        2.616533e+07      2.616728e+07     -2.186895e+03      2.347345e+02   
     0.015318          0.272682        2.203702e+07      2.203883e+07     -2.025367e+03      2.228992e+02   
     0.015318          0.328043        1.907065e+07      1.907233e+07     -1.889519e+03      2.101851e+02   
     0.015318          0.387446        1.673312e+07      1.673470e+07     -1.775242e+03      1.967927e+02   
     0.015318          0.450533        1.493596e+07      1.493746e+07     -1.683537e+03      1.829221e+02   
     0.015318          0.516924        1.328588e+07      1.328729e+07     -1.581673e+03      1.686532e+02   
     0.015318          0.586221        1.205883e+07      1.206020e+07     -1.519899e+03      1.539339e+02   
     0.015318          0.658006        1.082870e+07      1.082999e+07     -1.434981e+03      1.393248e+02   
     0.015318          0.731848        9.852302e+06      9.853538e+06     -1.361889e+03      1.250491e+02   
     0.015318          0.807302        8.972607e+06      8.973807e+06     -1.311762e+03      1.111494e+02   
     0.015318          0.883916        8.209719e+06      8.210884e+06     -1.262881e+03      9.773591e+01   
     0.015318          0.961228        7.517782e+06      7.518898e+06     -1.201796e+03      8.517925e+01   
     0.015318          1.038772        6.885958e+06      6.887029e+06     -1.144537e+03      7.350776e+01   
     0.015318          1.116084        6.317080e+06      6.318109e+06     -1.092268e+03      6.272884e+01   
     0.015318          1.192698        5.805639e+06      5.806631e+06     -1.044813e+03      5.304256e+01   
     0.015318          1.268152        5.346369e+06      5.347327e+06     -1.001979e+03      4.439038e+01   
     0.015318          1.341994        4.934242e+06      4.935169e+06     -9.635457e+02      3.678114e+01   
     0.015318          1.413779        4.564476e+06      4.565375e+06     -9.292729e+02      3.020790e+01   
     0.015318          1.483076        4.232557e+06      4.233431e+06     -8.988986e+02      2.457905e+01   
     0.015318          1.549467        3.934254e+06      3.935106e+06     -8.721441e+02      1.985431e+01   
     0.015318          1.612554        3.624146e+06      3.624970e+06     -8.391112e+02      1.593005e+01   
     0.015318          1.671957        3.365291e+06      3.366082e+06     -8.028944e+02      1.272645e+01   
     0.015318          1.727318        3.157410e+06      3.158167e+06     -7.677349e+02      1.014195e+01   
     0.015318          1.778306        2.973451e+06      2.974195e+06     -7.524762e+02      8.089573e+00   
     0.015318          1.824612        2.776049e+06      2.776777e+06     -7.336172e+02      6.480250e+00   
     0.015318          1.865960        2.637821e+06      2.638516e+06     -7.005255e+02      5.236667e+00   
     0.015318          1.902099        2.517366e+06      2.518060e+06     -6.981949e+02      4.290891e+00   
     0.015318          1.932813        2.401050e+06      2.401715e+06     -6.684442e+02      3.582862e+00   
     0.015318          1.957917        2.311279e+06      2.311944e+06     -6.684442e+02      3.068175e+00   
     0.015318          1.977260        2.249366e+06      2.250017e+06     -6.538156e+02      2.707589e+00   
     0.015318          1.990726        2.202132e+06      2.202769e+06     -6.400863e+02      2.474141e+00   
     0.015318          1.998238        2.176701e+06      2.177336e+06     -6.373576e+02      2.350236e+00   
     0.028399          0.001762        7.571823e+07      7.572176e+07     -3.814788e+03      2.850068e+02   
     0.028399          0.009274        7.599370e+07      7.599718e+07     -3.767215e+03      2.831533e+02   
     0.028399          0.022740        7.580086e+07      7.580422e+07     -3.636011e+03      2.799437e+02   
     0.028399          0.042083        8.058018e+07      8.058334e+07     -3.431182e+03      2.754274e+02   
     0.028399          0.067187        6.885395e+07      6.885684e+07     -3.156188e+03      2.696284e+02   
     0.028399          0.097901        5.089136e+07      5.089395e+07     -2.845422e+03      2.625835e+02   
     0.028399          0.134040        4.032538e+07      4.032767e+07     -2.553803e+03      2.543455e+02   
     0.028399          0.175388        3.195281e+07      3.195488e+07     -2.315554e+03      2.449834e+02   
     0.028399          0.221694        2.606551e+07      2.606741e+07     -2.130403e+03      2.344252e+02   
     0.028399          0.272682        2.199204e+07      2.199380e+07     -1.982091e+03      2.226008e+02   
     0.028399          0.328043        1.900602e+07      1.900767e+07     -1.855435e+03      2.098989e+02   
     0.028399          0.387446        1.672170e+07      1.672325e+07     -1.751731e+03      1.965202e+02   
     0.028399          0.450533        1.483970e+07      1.484118e+07     -1.656029e+03      1.826642e+02   
     0.028399          0.516924        1.332316e+07      1.332456e+07     -1.569245e+03      1.684109e+02   
     0.028399          0.586221        1.195820e+07      1.195954e+07     -1.493286e+03      1.537086e+02   
     0.028399          0.658006        1.084806e+07      1.084934e+07     -1.422456e+03      1.391173e+02   
     0.028399          0.731848        9.859432e+06      9.860667e+06     -1.359838e+03      1.248596e+02   
     0.028399          0.807302        8.976918e+06      8.978105e+06     -1.298058e+03      1.109780e+02   
     0.028399          0.883916        8.181590e+06      8.182732e+06     -1.239761e+03      9.758272e+01   
     0.028399          0.961228        7.468899e+06      7.469999e+06     -1.184857e+03      8.504369e+01   
     0.028399          1.038772        6.828183e+06      6.829243e+06     -1.133264e+03      7.338917e+01   
     0.028399          1.116084        6.278455e+06      6.279477e+06     -1.084890e+03      6.262677e+01   
     0.028399          1.192698        5.780605e+06      5.781591e+06     -1.039638e+03      5.295591e+01   
     0.028399          1.268152        5.325351e+06      5.326304e+06     -9.973971e+02      4.431796e+01   
     0.028399          1.341994        4.909225e+06      4.910147e+06     -9.580434e+02      3.672176e+01   
     0.028399          1.413779        4.528923e+06      4.529815e+06     -9.214412e+02      3.016009e+01   
     0.028399          1.483076        4.181310e+06      4.182173e+06     -8.874432e+02      2.454228e+01   
     0.028399          1.549467        3.887604e+06      3.888440e+06     -8.558928e+02      1.982736e+01   
     0.028399          1.612554        3.627843e+06      3.628654e+06     -8.266262e+02      1.591076e+01   
     0.028399          1.671957        3.398129e+06      3.398916e+06     -7.994758e+02      1.271232e+01   
     0.028399          1.727318        3.162841e+06      3.163598e+06     -7.672408e+02      1.013178e+01   
     0.028399          1.778306        2.943726e+06      2.944461e+06     -7.429247e+02      8.083028e+00   
     0.028399          1.824612        2.790881e+06      2.791598e+06     -7.229415e+02      6.476919e+00   
     0.028399          1.865960        2.639894e+06      2.640588e+06     -7.000746e+02      5.236048e+00   
     0.028399          1.902099        2.503954e+06      2.504633e+06     -6.837114e+02      4.292684e+00   
     0.028399          1.932813        2.404068e+06      2.404732e+06     -6.680140e+02      3.586394e+00   
     0.028399          1.957917        2.313107e+06      2.313761e+06     -6.562192e+02      3.073511e+00   
     0.028399          1.977260        2.240393e+06      2.241036e+06     -6.455025e+02      2.714079e+00   
     0.028399          1.990726        2.196726e+06      2.197362e+06     -6.381040e+02      2.481293e+00   
     0.028399          1.998238        2.179802e+06      2.180435e+06     -6.359999e+02      2.357994e+00   
     0.045447          0.001762        5.743868e+07      5.744172e+07     -3.326592e+03      2.837856e+02   
     0.045447          0.009274        5.790600e+07      5.790901e+07     -3.286199e+03      2.819395e+02   
     0.045447          0.022740        5.726048e+07      5.726339e+07     -3.185176e+03      2.787423e+02   
     0.045447          0.042083        5.539227e+07      5.539502e+07     -3.029502e+03      2.742419e+02   
     0.045447          0.067187        5.338681e+07      5.338937e+07     -2.823953e+03      2.684633e+02   
     0.045447          0.097901        4.815542e+07      4.815775e+07     -2.599237e+03      2.614424e+02   
     0.045447          0.134040        3.817026e+07      3.817239e+07     -2.390603e+03      2.532320e+02   
     0.045447          0.175388        3.129382e+07      3.129579e+07     -2.208413e+03      2.439006e+02   
     0.045447          0.221694        2.584837e+07      2.585020e+07     -2.056688e+03      2.333759e+02   
     0.045447          0.272682        2.185344e+07      2.185515e+07     -1.925493e+03      2.215885e+02   
     0.045447          0.328043        1.890129e+07      1.890289e+07     -1.811366e+03      2.089270e+02   
     0.045447          0.387446        1.666858e+07      1.667010e+07     -1.716249e+03      1.955913e+02   
     0.045447          0.450533        1.478164e+07      1.478309e+07     -1.625336e+03      1.817809e+02   
     0.045447          0.516924        1.326094e+07      1.326232e+07     -1.543846e+03      1.675762e+02   
     0.045447          0.586221        1.196320e+07      1.196452e+07     -1.473575e+03      1.529248e+02   
     0.045447          0.658006        1.079145e+07      1.079271e+07     -1.400558e+03      1.383859e+02   
     0.045447          0.731848        9.819510e+06      9.820723e+06     -1.337213e+03      1.241812e+02   
     0.045447          0.807302        8.944532e+06      8.945702e+06     -1.280604e+03      1.103535e+02   
     0.045447          0.883916        8.171370e+06      8.172499e+06     -1.226591e+03      9.701239e+01   
     0.045447          0.961228        7.500714e+06      7.501805e+06     -1.175121e+03      8.452632e+01   
     0.045447          1.038772        6.874624e+06      6.875675e+06     -1.123874e+03      7.292330e+01   
     0.045447          1.116084        6.306800e+06      6.307813e+06     -1.075513e+03      6.221053e+01   
     0.045447          1.192698        5.796142e+06      5.797120e+06     -1.030570e+03      5.258641e+01   
     0.045447          1.268152        5.337467e+06      5.338412e+06     -9.889044e+02      4.399251e+01   
     0.045447          1.341994        4.925810e+06      4.926724e+06     -9.503635e+02      3.643741e+01   
     0.045447          1.413779        4.556440e+06      4.557325e+06     -9.147811e+02      2.991314e+01   
     0.045447          1.483076        4.219099e+06      4.219956e+06     -8.808066e+02      2.432773e+01   
     0.045447          1.549467        3.905429e+06      3.906257e+06     -8.472221e+02      1.964069e+01   
     0.045447          1.612554        3.620147e+06      3.620947e+06     -8.154581e+02      1.574930e+01   
     0.045447          1.671957        3.362277e+06      3.363050e+06     -7.854049e+02      1.257397e+01   
     0.045447          1.727318        3.148422e+06      3.149169e+06     -7.569518e+02      1.001360e+01   
     0.045447          1.778306        2.964888e+06      2.965615e+06     -7.355596e+02      7.981432e+00   
     0.045447          1.824612        2.778419e+06      2.779125e+06     -7.125943e+02      6.389287e+00   
     0.045447          1.865960        2.628715e+06      2.629399e+06     -6.891819e+02      5.160204e+00   
     0.045447          1.902099        2.508124e+06      2.508796e+06     -6.761535e+02      4.225901e+00   
     0.045447          1.932813        2.391907e+06      2.392560e+06     -6.561701e+02      3.526667e+00   
     0.045447          1.957917        2.304299e+06      2.304943e+06     -6.473991e+02      3.017986e+00   
     0.045447          1.977260        2.240542e+06      2.241175e+06     -6.356016e+02      2.661773e+00   
     0.045447          1.990726        2.192833e+06      2.193457e+06     -6.263863e+02      2.431251e+00   
     0.045447          1.998238        2.167537e+06      2.168158e+06     -6.235426e+02      2.308852e+00   
     0.066417          0.001762        4.261575e+07      4.261831e+07     -2.843608e+03      2.815838e+02   
     0.066417          0.009274        4.227489e+07      4.227741e+07     -2.801828e+03      2.797479e+02   
     0.066417          0.022740        4.191068e+07      4.191313e+07     -2.725237e+03      2.765686e+02   
     0.066417          0.042083        4.132311e+07      4.132546e+07     -2.625187e+03      2.720936e+02   
     0.066417          0.067187        4.003320e+07      4.003543e+07     -2.497720e+03      2.663480e+02   
     0.066417          0.097901        3.785058e+07      3.785268e+07     -2.357882e+03      2.593676e+02   
     0.066417          0.134040        3.558475e+07      3.558671e+07     -2.218173e+03      2.512042e+02   
     0.066417          0.175388        2.982870e+07      2.983054e+07     -2.086541e+03      2.419256e+02   
     0.066417          0.221694        2.529586e+07      2.529759e+07     -1.964030e+03      2.314603e+02   
     0.066417          0.272682        2.159558e+07      2.159722e+07     -1.857164e+03      2.197396e+02   
     0.066417          0.328043        1.871270e+07      1.871425e+07     -1.757558e+03      2.071508e+02   
     0.066417          0.387446        1.652119e+07      1.652267e+07     -1.670425e+03      1.938936e+02   
     0.066417          0.450533        1.468438e+07      1.468579e+07     -1.585933e+03      1.801668e+02   
     0.066417          0.516924        1.317204e+07      1.317339e+07     -1.510561e+03      1.660499e+02   
     0.066417          0.586221        1.189358e+07      1.189488e+07     -1.442301e+03      1.514923e+02   
     0.066417          0.658006        1.077350e+07      1.077473e+07     -1.375687e+03      1.370498e+02   
     0.066417          0.731848        9.786206e+06      9.787398e+06     -1.315125e+03      1.229429e+02   
     0.066417          0.807302        8.902585e+06      8.903733e+06     -1.257586e+03      1.092138e+02   
     0.066417          0.883916        8.139930e+06      8.141037e+06     -1.202993e+03      9.597226e+01   
     0.066417          0.961228        7.449707e+06      7.450775e+06     -1.151280e+03      8.358333e+01   
     0.066417          1.038772        6.824873e+06      6.825903e+06     -1.102379e+03      7.207443e+01   
     0.066417          1.116084        6.260451e+06      6.261446e+06     -1.056214e+03      6.145324e+01   
     0.066417          1.192698        5.761676e+06      5.762637e+06     -1.013068e+03      5.191520e+01   
     0.066417          1.268152        5.307911e+06      5.308840e+06     -9.721773e+02      4.340202e+01   
     0.066417          1.341994        4.895280e+06      4.896177e+06     -9.332544e+02      3.592089e+01   
     0.066417          1.413779        4.520296e+06      4.521164e+06     -8.970998e+02      2.946342e+01   
     0.066417          1.483076        4.179369e+06      4.180208e+06     -8.631646e+02      2.393916e+01   
     0.066417          1.549467        3.878972e+06      3.879784e+06     -8.313201e+02      1.930682e+01   
     0.066417          1.612554        3.609406e+06      3.610192e+06     -8.014329e+02      1.546353e+01   
     0.066417          1.671957        3.368390e+06      3.369151e+06     -7.733678e+02      1.232928e+01   
     0.066417          1.727318        3.146246e+06      3.146983e+06     -7.458722e+02      9.804204e+00   
     0.066417          1.778306        2.939955e+06      2.940668e+06     -7.202602e+02      7.801856e+00   
     0.066417          1.824612        2.770534e+06      2.771226e+06     -6.984045e+02      6.234374e+00   
     0.066417          1.865960        2.620857e+06      2.621530e+06     -6.780010e+02      5.024624e+00   
     0.066417          1.902099        2.490895e+06      2.491551e+06     -6.602342e+02      4.105904e+00   
     0.066417          1.932813        2.379236e+06      2.379877e+06     -6.440808e+02      3.419254e+00   
     0.066417          1.957917        2.294722e+06      2.295351e+06     -6.321388e+02      2.920764e+00   
     0.066417          1.977260        2.232412e+06      2.233032e+06     -6.228289e+02      2.572048e+00   
     0.066417          1.990726        2.178671e+06      2.179282e+06     -6.137794e+02      2.346656e+00   
     0.066417          1.998238        2.150670e+06      2.151278e+06     -6.103077e+02      2.227107e+00   
     0.091251          0.001762        3.141192e+07      3.141406e+07     -2.419039e+03      2.782418e+02   
     0.091251          0.009274        3.111921e+07      3.112133e+07     -2.396497e+03      2.764201e+02   
     0.091251          0.022740        3.110161e+07      3.110370e+07     -2.360615e+03      2.732659e+02   
     0.091251          0.042083        3.103511e+07      3.103715e+07     -2.307101e+03      2.688269e+02   
     0.091251          0.067187        3.072331e+07      3.072528e+07     -2.229136e+03      2.631281e+02   
     0.091251          0.097901        3.013719e+07      3.013908e+07     -2.144011e+03      2.562054e+02   
     0.091251          0.134040        2.900246e+07      2.900426e+07     -2.050454e+03      2.481101e+02   
     0.091251          0.175388        2.762933e+07      2.763105e+07     -1.956649e+03      2.389102e+02   
     0.091251          0.221694        2.422129e+07      2.422292e+07     -1.864462e+03      2.285345e+02   
     0.091251          0.272682        2.110142e+07      2.110298e+07     -1.774762e+03      2.169157e+02   
     0.091251          0.328043        1.843123e+07      1.843271e+07     -1.691246e+03      2.044390e+02   
     0.091251          0.387446        1.629373e+07      1.629515e+07     -1.614019e+03      1.913032e+02   
     0.091251          0.450533        1.451709e+07      1.451845e+07     -1.537997e+03      1.777057e+02   
     0.091251          0.516924        1.303782e+07      1.303913e+07     -1.468708e+03      1.637261e+02   
     0.091251          0.586221        1.177698e+07      1.177824e+07     -1.402468e+03      1.493144e+02   
     0.091251          0.658006        1.068565e+07      1.068685e+07     -1.342644e+03      1.350223e+02   
     0.091251          0.731848        9.734343e+06      9.735508e+06     -1.286442e+03      1.210678e+02   
     0.091251          0.807302        8.866553e+06      8.867676e+06     -1.230600e+03      1.074931e+02   
     0.091251          0.883916        8.102643e+06      8.103726e+06     -1.177301e+03      9.440660e+01   
     0.091251          0.961228        7.410917e+06      7.411961e+06     -1.126816e+03      8.216916e+01   
     0.091251          1.038772        6.792982e+06      6.793991e+06     -1.079416e+03      7.080700e+01   
     0.091251          1.116084        6.242083e+06      6.243058e+06     -1.035361e+03      6.032767e+01   
     0.091251          1.192698        5.742473e+06      5.743415e+06     -9.933420e+02      5.092260e+01   
     0.091251          1.268152        5.289706e+06      5.290617e+06     -9.532838e+02      4.253371e+01   
     0.091251          1.341994        4.879698e+06      4.880578e+06     -9.151077e+02      3.516741e+01   
     0.091251          1.413779        4.508679e+06      4.509529e+06     -8.787302e+02      2.881408e+01   
     0.091251          1.483076        4.173436e+06      4.174258e+06     -8.455299e+02      2.338367e+01   
     0.091251          1.549467        3.869920e+06      3.870715e+06     -8.143945e+02      1.883387e+01   
     0.091251          1.612554        3.594400e+06      3.595170e+06     -7.850730e+02      1.506296e+01   
     0.091251          1.671957        3.345228e+06      3.345971e+06     -7.556881e+02      1.199100e+01   
     0.091251          1.727318        3.124254e+06      3.124972e+06     -7.277883e+02      9.518724e+00   
     0.091251          1.778306        2.925216e+06      2.925911e+06     -7.027243e+02      7.560141e+00   
     0.091251          1.824612        2.751478e+06      2.752154e+06     -6.816218e+02      6.028981e+00   
     0.091251          1.865960        2.605488e+06      2.606145e+06     -6.610465e+02      4.849147e+00   
     0.091251          1.902099        2.468393e+06      2.469032e+06     -6.426535e+02      3.954495e+00   
     0.091251          1.932813        2.365818e+06      2.366442e+06     -6.274136e+02      3.286686e+00   
     0.091251          1.957917        2.274638e+06      2.275249e+06     -6.144882e+02      2.802215e+00   
     0.091251          1.977260        2.207673e+06      2.208275e+06     -6.046463e+02      2.463570e+00   
     0.091251          1.990726        2.161064e+06      2.161659e+06     -5.967339e+02      2.244729e+00   
     0.091251          1.998238        2.135443e+06      2.136034e+06     -5.929820e+02      2.128687e+00   
     0.119882          0.001762        2.498854e+07      2.499043e+07     -2.162199e+03      2.733531e+02   
     0.119882          0.009274        2.453309e+07      2.453494e+07     -2.122789e+03      2.715520e+02   
     0.119882          0.022740        2.459154e+07      2.459337e+07     -2.103221e+03      2.684338e+02   
     0.119882          0.042083        2.447683e+07      2.447863e+07     -2.062201e+03      2.640464e+02   
     0.119882          0.067187        2.437572e+07      2.437748e+07     -2.018017e+03      2.584150e+02   
     0.119882          0.097901        2.420068e+07      2.420239e+07     -1.962616e+03      2.515754e+02   
     0.119882          0.134040        2.383539e+07      2.383704e+07     -1.897570e+03      2.435792e+02   
     0.119882          0.175388        2.318506e+07      2.318665e+07     -1.827855e+03      2.344939e+02   
     0.119882          0.221694        2.224101e+07      2.224254e+07     -1.756658e+03      2.242497e+02   
     0.119882          0.272682        2.020070e+07      2.020218e+07     -1.685435e+03      2.127807e+02   
     0.119882          0.328043        1.799635e+07      1.799777e+07     -1.616436e+03      2.004695e+02   
     0.119882          0.387446        1.595694e+07      1.595830e+07     -1.547481e+03      1.875133e+02   
     0.119882          0.450533        1.426484e+07      1.426614e+07     -1.480684e+03      1.741075e+02   
     0.119882          0.516924        1.284666e+07      1.284791e+07     -1.416674e+03      1.603312e+02   
     0.119882          0.586221        1.162647e+07      1.162769e+07     -1.357782e+03      1.461361e+02   
     0.119882          0.658006        1.056205e+07      1.056322e+07     -1.301119e+03      1.320670e+02   
     0.119882          0.731848        9.622286e+06      9.623415e+06     -1.246704e+03      1.183386e+02   
     0.119882          0.807302        8.781556e+06      8.782646e+06     -1.194551e+03      1.049925e+02   
     0.119882          0.883916        8.039741e+06      8.040793e+06     -1.144756e+03      9.213585e+01   
     0.119882          0.961228        7.360671e+06      7.361689e+06     -1.098020e+03      8.012251e+01   
     0.119882          1.038772        6.752480e+06      6.753464e+06     -1.053005e+03      6.897709e+01   
     0.119882          1.116084        6.204971e+06      6.205922e+06     -1.010036e+03      5.870718e+01   
     0.119882          1.192698        5.708100e+06      5.709019e+06     -9.690504e+02      4.949826e+01   
     0.119882          1.268152        5.257802e+06      5.258691e+06     -9.299753e+02      4.129282e+01   
     0.119882          1.341994        4.850128e+06      4.850986e+06     -8.927332e+02      3.409546e+01   
     0.119882          1.413779        4.481237e+06      4.482066e+06     -8.572412e+02      2.789466e+01   
     0.119882          1.483076        4.146575e+06      4.147376e+06     -8.231836e+02      2.260143e+01   
     0.119882          1.549467        3.841713e+06      3.842486e+06     -7.915180e+02      1.817224e+01   
     0.119882          1.612554        3.565125e+06      3.565872e+06     -7.616674e+02      1.450646e+01   
     0.119882          1.671957        3.314014e+06      3.314736e+06     -7.333580e+02      1.152419e+01   
