#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        2.760083e+06      2.763051e+06     -7.967938e+03      4.999532e+03   
     0.001185          1.990726        2.759973e+06      2.763051e+06     -7.967938e+03      4.890076e+03   
     0.001185          1.998238        2.631686e+06      2.634553e+06     -7.597382e+03      4.730126e+03   
     0.006239          0.001762        4.646753e+08      4.647730e+08     -9.965503e+04      1.909566e+03   
     0.006239          0.009274        4.374322e+08      4.375221e+08     -9.183982e+04      1.893619e+03   
     0.006239          0.022740        3.009566e+08      3.010288e+08     -7.399235e+04      1.863859e+03   
     0.006239          0.042083        1.359897e+08      1.360323e+08     -4.442377e+04      1.824294e+03   
     0.006239          0.067187        9.011156e+07      9.014941e+07     -3.965280e+04      1.805957e+03   
     0.006239          0.097901        7.128034e+07      7.131375e+07     -3.518875e+04      1.786411e+03   
     0.006239          0.134040        5.588770e+07      5.591663e+07     -3.069273e+04      1.766396e+03   
     0.006239          0.175388        4.406970e+07      4.409495e+07     -2.698690e+04      1.739763e+03   
     0.006239          0.221694        3.537476e+07      3.539733e+07     -2.426595e+04      1.698053e+03   
     0.006239          0.272682        2.912229e+07      2.914300e+07     -2.235591e+04      1.641990e+03   
     0.006239          0.328043        2.438986e+07      2.440906e+07     -2.077321e+04      1.575524e+03   
     0.006239          0.387446        2.089977e+07      2.091776e+07     -1.949428e+04      1.501979e+03   
     0.006239          0.450533        1.801020e+07      1.802699e+07     -1.820710e+04      1.421111e+03   
     0.006239          0.516924        1.605514e+07      1.607118e+07     -1.737798e+04      1.335325e+03   
     0.006239          0.586221        1.414500e+07      1.416012e+07     -1.637326e+04      1.246582e+03   
     0.006239          0.658006        1.285009e+07      1.286473e+07     -1.579200e+04      1.155430e+03   
     0.006239          0.731848        1.157051e+07      1.158431e+07     -1.485493e+04      1.063142e+03   
     0.006239          0.807302        1.031787e+07      1.033103e+07     -1.413108e+04      9.721521e+02   
     0.006239          0.883916        9.518410e+06      9.531131e+06     -1.360450e+04      8.827469e+02   
     0.006239          0.961228        8.829709e+06      8.842004e+06     -1.309116e+04      7.960271e+02   
     0.006239          1.038772        8.059340e+06      8.071217e+06     -1.259091e+04      7.135149e+02   
     0.006239          1.116084        7.314536e+06      7.325942e+06     -1.204184e+04      6.354214e+02   
     0.006239          1.192698        6.675187e+06      6.686137e+06     -1.151257e+04      5.626451e+02   
     0.006239          1.268152        6.157090e+06      6.167636e+06     -1.104173e+04      4.954827e+02   
     0.006239          1.341994        5.695736e+06      5.705928e+06     -1.062646e+04      4.342528e+02   
     0.006239          1.413779        5.298391e+06      5.308275e+06     -1.026360e+04      3.791588e+02   
     0.006239          1.483076        4.951375e+06      4.960899e+06     -9.854549e+03      3.301289e+02   
     0.006239          1.549467        4.643679e+06      4.652833e+06     -9.441113e+03      2.868940e+02   
     0.006239          1.612554        4.289039e+06      4.297829e+06     -9.039405e+03      2.491111e+02   
     0.006239          1.671957        3.936064e+06      3.944497e+06     -8.649256e+03      2.164972e+02   
     0.006239          1.727318        3.677603e+06      3.685826e+06     -8.412101e+03      1.889008e+02   
     0.006239          1.778306        3.607601e+06      3.615706e+06     -8.270498e+03      1.657620e+02   
     0.006239          1.824612        3.302318e+06      3.310074e+06     -7.902961e+03      1.462322e+02   
     0.006239          1.865960        3.178179e+06      3.185749e+06     -7.700967e+03      1.304423e+02   
     0.006239          1.902099        3.018849e+06      3.026278e+06     -7.546478e+03      1.176718e+02   
     0.006239          1.932813        2.936930e+06      2.944164e+06     -7.341715e+03      1.076074e+02   
     0.006239          1.957917        2.764038e+06      2.771139e+06     -7.200879e+03      9.992719e+01   
     0.006239          1.977260        2.755945e+06      2.763051e+06     -7.200879e+03      9.440485e+01   
     0.006239          1.990726        2.706679e+06      2.713660e+06     -7.072160e+03      9.081032e+01   
     0.006239          1.998238        2.668119e+06      2.675002e+06     -6.971411e+03      8.871805e+01   
     0.015318          0.001762        2.447332e+08      2.448002e+08     -6.863930e+04      1.717133e+03   
     0.015318          0.009274        2.236993e+08      2.237594e+08     -6.179733e+04      1.714236e+03   
     0.015318          0.022740        1.839334e+08      1.839816e+08     -4.984756e+04      1.706905e+03   
     0.015318          0.042083        1.341608e+08      1.342022e+08     -4.316161e+04      1.697806e+03   
     0.015318          0.067187        8.941530e+07      8.945270e+07     -3.908385e+04      1.690695e+03   
     0.015318          0.097901        7.010149e+07      7.013460e+07     -3.479983e+04      1.683718e+03   
     0.015318          0.134040        5.536737e+07      5.539622e+07     -3.052506e+04      1.676661e+03   
     0.015318          0.175388        4.388735e+07      4.391262e+07     -2.692940e+04      1.660730e+03   
     0.015318          0.221694        3.533480e+07      3.535742e+07     -2.424689e+04      1.626691e+03   
     0.015318          0.272682        2.899954e+07      2.902021e+07     -2.224640e+04      1.576236e+03   
     0.015318          0.328043        2.432864e+07      2.434781e+07     -2.069264e+04      1.514125e+03   
     0.015318          0.387446        2.083665e+07      2.085459e+07     -1.938261e+04      1.444273e+03   
     0.015318          0.450533        1.816008e+07      1.817703e+07     -1.831018e+04      1.366553e+03   
     0.015318          0.516924        1.596888e+07      1.598487e+07     -1.726965e+04      1.283280e+03   
     0.015318          0.586221        1.428792e+07      1.430318e+07     -1.645130e+04      1.196806e+03   
     0.015318          0.658006        1.277244e+07      1.278692e+07     -1.559019e+04      1.107878e+03   
     0.015318          0.731848        1.150163e+07      1.151548e+07     -1.487176e+04      1.017638e+03   
     0.015318          0.807302        1.045257e+07      1.046583e+07     -1.419090e+04      9.283109e+02   
     0.015318          0.883916        9.524961e+06      9.537695e+06     -1.357399e+04      8.403976e+02   
     0.015318          0.961228        8.695976e+06      8.708211e+06     -1.298962e+04      7.553092e+02   
     0.015318          1.038772        7.956500e+06      7.968258e+06     -1.243233e+04      6.742040e+02   
     0.015318          1.116084        7.294518e+06      7.305829e+06     -1.190829e+04      5.974011e+02   
     0.015318          1.192698        6.704575e+06      6.715465e+06     -1.141649e+04      5.258994e+02   
     0.015318          1.268152        6.177965e+06      6.188460e+06     -1.095579e+04      4.601884e+02   
     0.015318          1.341994        5.708383e+06      5.718507e+06     -1.052493e+04      4.003416e+02   
     0.015318          1.413779        5.290054e+06      5.299830e+06     -1.012253e+04      3.466298e+02   
     0.015318          1.483076        4.919527e+06      4.928976e+06     -9.747102e+03      2.988833e+02   
     0.015318          1.549467        4.590159e+06      4.599299e+06     -9.397062e+03      2.569618e+02   
     0.015318          1.612554        4.272419e+06      4.281218e+06     -9.019132e+03      2.205878e+02   
     0.015318          1.671957        3.964087e+06      3.972589e+06     -8.691321e+03      1.893755e+02   
     0.015318          1.727318        3.730137e+06      3.738395e+06     -8.420090e+03      1.629542e+02   
     0.015318          1.778306        3.535033e+06      3.543062e+06     -8.169946e+03      1.408961e+02   
     0.015318          1.824612        3.306640e+06      3.314412e+06     -7.893749e+03      1.226128e+02   
     0.015318          1.865960        3.164869e+06      3.172458e+06     -7.696525e+03      1.078027e+02   
     0.015318          1.902099        3.013823e+06      3.021244e+06     -7.517029e+03      9.598618e+01   
     0.015318          1.932813        2.908720e+06      2.915976e+06     -7.343012e+03      8.663999e+01   
     0.015318          1.957917        2.802708e+06      2.809831e+06     -7.202821e+03      7.947967e+01   
     0.015318          1.977260        2.726633e+06      2.733665e+06     -7.106112e+03      7.424191e+01   
     0.015318          1.990726        2.696222e+06      2.703184e+06     -7.032328e+03      7.069728e+01   
     0.015318          1.998238        2.665489e+06      2.672412e+06     -6.991388e+03      6.873872e+01   
     0.028399          0.001762        9.952550e+07      9.956500e+07     -4.115124e+04      1.652496e+03   
     0.028399          0.009274        9.988717e+07      9.992675e+07     -4.123576e+04      1.651888e+03   
     0.028399          0.022740        1.014117e+08      1.014510e+08     -4.090884e+04      1.651110e+03   
     0.028399          0.042083        1.035974e+08      1.036355e+08     -3.968819e+04      1.650182e+03   
     0.028399          0.067187        8.898425e+07      8.901966e+07     -3.705629e+04      1.646544e+03   
     0.028399          0.097901        6.733974e+07      6.737175e+07     -3.365809e+04      1.643476e+03   
     0.028399          0.134040        5.401664e+07      5.404510e+07     -3.010660e+04      1.640459e+03   
     0.028399          0.175388        4.327428e+07      4.329948e+07     -2.682754e+04      1.628079e+03   
     0.028399          0.221694        3.506488e+07      3.508748e+07     -2.419208e+04      1.596891e+03   
     0.028399          0.272682        2.889544e+07      2.891610e+07     -2.220386e+04      1.548617e+03   
     0.028399          0.328043        2.426576e+07      2.428490e+07     -2.063360e+04      1.488250e+03   
     0.028399          0.387446        2.079651e+07      2.081444e+07     -1.934938e+04      1.419821e+03   
     0.028399          0.450533        1.809457e+07      1.811145e+07     -1.822578e+04      1.343426e+03   
     0.028399          0.516924        1.599295e+07      1.600896e+07     -1.726814e+04      1.261249e+03   
     0.028399          0.586221        1.420444e+07      1.421962e+07     -1.635911e+04      1.175901e+03   
     0.028399          0.658006        1.275622e+07      1.277071e+07     -1.558007e+04      1.087862e+03   
     0.028399          0.731848        1.153132e+07      1.154517e+07     -1.485197e+04      9.985459e+02   
     0.028399          0.807302        1.044229e+07      1.045555e+07     -1.417264e+04      9.100622e+02   
     0.028399          0.883916        9.496693e+06      9.509401e+06     -1.353129e+04      8.229239e+02   
     0.028399          0.961228        8.654585e+06      8.666774e+06     -1.292721e+04      7.385614e+02   
     0.028399          1.038772        7.915737e+06      7.927439e+06     -1.235971e+04      6.581446e+02   
     0.028399          1.116084        7.285611e+06      7.296881e+06     -1.185206e+04      5.820692e+02   
     0.028399          1.192698        6.714585e+06      6.725446e+06     -1.137276e+04      5.113450e+02   
     0.028399          1.268152        6.193661e+06      6.204131e+06     -1.091588e+04      4.462667e+02   
     0.028399          1.341994        5.718749e+06      5.728843e+06     -1.048068e+04      3.870653e+02   
     0.028399          1.413779        5.285941e+06      5.295674e+06     -1.006635e+04      3.339721e+02   
     0.028399          1.483076        4.892515e+06      4.901901e+06     -9.672009e+03      2.868761e+02   
     0.028399          1.549467        4.548684e+06      4.557765e+06     -9.326750e+03      2.455509e+02   
     0.028399          1.612554        4.245112e+06      4.253913e+06     -9.011104e+03      2.097624e+02   
     0.028399          1.671957        3.996187e+06      4.004728e+06     -8.719748e+03      1.791149e+02   
     0.028399          1.727318        3.745825e+06      3.754084e+06     -8.413035e+03      1.532421e+02   
     0.028399          1.778306        3.498488e+06      3.506473e+06     -8.115975e+03      1.316054e+02   
     0.028399          1.824612        3.334455e+06      3.342245e+06     -7.903824e+03      1.136971e+02   
     0.028399          1.865960        3.159870e+06      3.167457e+06     -7.686421e+03      9.906830e+01   
     0.028399          1.902099        3.021090e+06      3.028489e+06     -7.486834e+03      8.728267e+01   
     0.028399          1.932813        2.896123e+06      2.903380e+06     -7.335135e+03      7.802511e+01   
     0.028399          1.957917        2.813588e+06      2.820713e+06     -7.196351e+03      7.094850e+01   
     0.028399          1.977260        2.733110e+06      2.740125e+06     -7.081319e+03      6.579510e+01   
     0.028399          1.990726        2.678487e+06      2.685437e+06     -7.011849e+03      6.238248e+01   
     0.028399          1.998238        2.652201e+06      2.659125e+06     -6.984724e+03      6.053189e+01   
     0.045447          0.001762        7.467354e+07      7.470768e+07     -3.576304e+04      1.623480e+03   
     0.045447          0.009274        7.489297e+07      7.492726e+07     -3.591587e+04      1.623515e+03   
     0.045447          0.022740        7.423168e+07      7.426581e+07     -3.575435e+04      1.624411e+03   
     0.045447          0.042083        7.241667e+07      7.245025e+07     -3.520817e+04      1.624960e+03   
     0.045447          0.067187        7.058190e+07      7.061388e+07     -3.360027e+04      1.622500e+03   
     0.045447          0.097901        6.385894e+07      6.388852e+07     -3.120433e+04      1.620838e+03   
     0.045447          0.134040        5.121476e+07      5.124174e+07     -2.860026e+04      1.619376e+03   
     0.045447          0.175388        4.199891e+07      4.202339e+07     -2.609286e+04      1.608380e+03   
     0.045447          0.221694        3.446623e+07      3.448855e+07     -2.389942e+04      1.578347e+03   
     0.045447          0.272682        2.859367e+07      2.861421e+07     -2.207598e+04      1.531086e+03   
     0.045447          0.328043        2.410959e+07      2.412865e+07     -2.053625e+04      1.471610e+03   
     0.045447          0.387446        2.071310e+07      2.073099e+07     -1.929068e+04      1.404018e+03   
     0.045447          0.450533        1.803374e+07      1.805057e+07     -1.816282e+04      1.328349e+03   
     0.045447          0.516924        1.593612e+07      1.595207e+07     -1.719923e+04      1.246889e+03   
     0.045447          0.586221        1.418691e+07      1.420208e+07     -1.633363e+04      1.162210e+03   
     0.045447          0.658006        1.272227e+07      1.273670e+07     -1.551114e+04      1.074852e+03   
     0.045447          0.731848        1.148399e+07      1.149780e+07     -1.479628e+04      9.861717e+02   
     0.045447          0.807302        1.042005e+07      1.043327e+07     -1.412031e+04      8.983515e+02   
     0.045447          0.883916        9.492168e+06      9.504852e+06     -1.349534e+04      8.118321e+02   
     0.045447          0.961228        8.678315e+06      8.690516e+06     -1.292895e+04      7.280818e+02   
     0.045447          1.038772        7.943143e+06      7.954872e+06     -1.237783e+04      6.482731e+02   
     0.045447          1.116084        7.283103e+06      7.294386e+06     -1.185606e+04      5.727677e+02   
     0.045447          1.192698        6.694127e+06      6.704991e+06     -1.136625e+04      5.025823e+02   
     0.045447          1.268152        6.168420e+06      6.178889e+06     -1.090732e+04      4.380674e+02   
     0.045447          1.341994        5.699606e+06      5.709705e+06     -1.047809e+04      3.794032e+02   
     0.045447          1.413779        5.281948e+06      5.291698e+06     -1.007721e+04      3.267990e+02   
     0.045447          1.483076        4.908376e+06      4.917793e+06     -9.696941e+03      2.801544e+02   
     0.045447          1.549467        4.570357e+06      4.579448e+06     -9.330202e+03      2.392817e+02   
     0.045447          1.612554        4.254481e+06      4.263261e+06     -8.984076e+03      2.039311e+02   
     0.045447          1.671957        3.966965e+06      3.975448e+06     -8.657352e+03      1.736557e+02   
     0.045447          1.727318        3.721338e+06      3.729568e+06     -8.378675e+03      1.480344e+02   
     0.045447          1.778306        3.524947e+06      3.532950e+06     -8.130252e+03      1.266045e+02   
     0.045447          1.824612        3.317029e+06      3.324791e+06     -7.871178e+03      1.088935e+02   
     0.045447          1.865960        3.156114e+06      3.163677e+06     -7.657294e+03      9.449320e+01   
     0.045447          1.902099        3.015516e+06      3.022911e+06     -7.478622e+03      8.296508e+01   
     0.045447          1.932813        2.899737e+06      2.906968e+06     -7.304902e+03      7.390988e+01   
     0.045447          1.957917        2.794753e+06      2.801855e+06     -7.168918e+03      6.700462e+01   
     0.045447          1.977260        2.726447e+06      2.733455e+06     -7.069782e+03      6.197564e+01   
     0.045447          1.990726        2.680109e+06      2.687046e+06     -6.995589e+03      5.862146e+01   
     0.045447          1.998238        2.654398e+06      2.661295e+06     -6.954422e+03      5.680464e+01   
     0.066417          0.001762        5.651519e+07      5.654429e+07     -3.070231e+04      1.603119e+03   
     0.066417          0.009274        5.644657e+07      5.647555e+07     -3.058328e+04      1.603201e+03   
     0.066417          0.022740        5.605094e+07      5.607982e+07     -3.047956e+04      1.604250e+03   
     0.066417          0.042083        5.527578e+07      5.530451e+07     -3.033540e+04      1.605037e+03   
     0.066417          0.067187        5.359746e+07      5.362551e+07     -2.965712e+04      1.602926e+03   
     0.066417          0.097901        5.090065e+07      5.092729e+07     -2.823653e+04      1.601784e+03   
     0.066417          0.134040        4.737282e+07      4.739771e+07     -2.648931e+04      1.600884e+03   
     0.066417          0.175388        3.963745e+07      3.966054e+07     -2.468732e+04      1.590492e+03   
     0.066417          0.221694        3.330992e+07      3.333134e+07     -2.298719e+04      1.561075e+03   
     0.066417          0.272682        2.804500e+07      2.806498e+07     -2.149194e+04      1.514419e+03   
     0.066417          0.328043        2.382161e+07      2.384033e+07     -2.017385e+04      1.455570e+03   
     0.066417          0.387446        2.053804e+07      2.055568e+07     -1.902352e+04      1.388592e+03   
     0.066417          0.450533        1.791529e+07      1.793195e+07     -1.798176e+04      1.313583e+03   
     0.066417          0.516924        1.583665e+07      1.585248e+07     -1.706798e+04      1.232792e+03   
     0.066417          0.586221        1.411916e+07      1.413421e+07     -1.619851e+04      1.148806e+03   
     0.066417          0.658006        1.268419e+07      1.269858e+07     -1.545656e+04      1.062138e+03   
     0.066417          0.731848        1.145106e+07      1.146480e+07     -1.470607e+04      9.741786e+02   
     0.066417          0.807302        1.037525e+07      1.038841e+07     -1.404834e+04      8.870508e+02   
     0.066417          0.883916        9.447081e+06      9.459713e+06     -1.343277e+04      8.012557e+02   
     0.066417          0.961228        8.635797e+06      8.647928e+06     -1.284953e+04      7.182153e+02   
     0.066417          1.038772        7.904722e+06      7.916381e+06     -1.229823e+04      6.390927e+02   
     0.066417          1.116084        7.255126e+06      7.266340e+06     -1.177839e+04      5.642765e+02   
     0.066417          1.192698        6.681941e+06      6.692746e+06     -1.129982e+04      4.947612e+02   
     0.066417          1.268152        6.162382e+06      6.172797e+06     -1.084595e+04      4.308762e+02   
     0.066417          1.341994        5.691852e+06      5.701895e+06     -1.041596e+04      3.728099e+02   
     0.066417          1.413779        5.265944e+06      5.275632e+06     -1.000892e+04      3.207807e+02   
     0.066417          1.483076        4.881068e+06      4.890418e+06     -9.623824e+03      2.746699e+02   
     0.066417          1.549467        4.539679e+06      4.548717e+06     -9.272205e+03      2.342818e+02   
     0.066417          1.612554        4.233571e+06      4.242318e+06     -8.945730e+03      1.993441e+02   
     0.066417          1.671957        3.969224e+06      3.977696e+06     -8.641499e+03      1.694225e+02   
     0.066417          1.727318        3.724826e+06      3.733034e+06     -8.351930e+03      1.441447e+02   
     0.066417          1.778306        3.495558e+06      3.503509e+06     -8.074068e+03      1.230432e+02   
     0.066417          1.824612        3.312343e+06      3.320077e+06     -7.840356e+03      1.056225e+02   
     0.066417          1.865960        3.144202e+06      3.151735e+06     -7.624548e+03      9.144899e+01   
     0.066417          1.902099        3.004055e+06      3.011410e+06     -7.434665e+03      8.009895e+01   
     0.066417          1.932813        2.879695e+06      2.886890e+06     -7.265983e+03      7.119253e+01   
     0.066417          1.957917        2.793400e+06      2.800474e+06     -7.137945e+03      6.440610e+01   
     0.066417          1.977260        2.719611e+06      2.726590e+06     -7.039247e+03      5.946737e+01   
     0.066417          1.990726        2.662851e+06      2.669750e+06     -6.955142e+03      5.618065e+01   
     0.066417          1.998238        2.632183e+06      2.639039e+06     -6.909798e+03      5.439914e+01   
     0.091251          0.001762        4.238526e+07      4.240991e+07     -2.622360e+04      1.580132e+03   
     0.091251          0.009274        4.255860e+07      4.258313e+07     -2.610263e+04      1.580218e+03   
     0.091251          0.022740        4.239980e+07      4.242433e+07     -2.610730e+04      1.581294e+03   
     0.091251          0.042083        4.216442e+07      4.218895e+07     -2.611080e+04      1.582115e+03   
     0.091251          0.067187        4.151576e+07      4.154016e+07     -2.598837e+04      1.580115e+03   
     0.091251          0.097901        4.036247e+07      4.038620e+07     -2.530711e+04      1.579157e+03   
     0.091251          0.134040        3.846190e+07      3.848455e+07     -2.422722e+04      1.578490e+03   
     0.091251          0.175388        3.617821e+07      3.619965e+07     -2.300407e+04      1.568407e+03   
     0.091251          0.221694        3.146966e+07      3.148990e+07     -2.178044e+04      1.539448e+03   
     0.091251          0.272682        2.710390e+07      2.712300e+07     -2.059041e+04      1.493367e+03   
     0.091251          0.328043        2.334058e+07      2.335864e+07     -1.949827e+04      1.435180e+03   
     0.091251          0.387446        2.026113e+07      2.027827e+07     -1.850856e+04      1.368919e+03   
     0.091251          0.450533        1.772148e+07      1.773774e+07     -1.755447e+04      1.294697e+03   
     0.091251          0.516924        1.568897e+07      1.570447e+07     -1.670959e+04      1.214745e+03   
     0.091251          0.586221        1.399728e+07      1.401207e+07     -1.591808e+04      1.131639e+03   
     0.091251          0.658006        1.258779e+07      1.260194e+07     -1.518830e+04      1.045902e+03   
     0.091251          0.731848        1.139411e+07      1.140767e+07     -1.451937e+04      9.588910e+02   
     0.091251          0.807302        1.032914e+07      1.034215e+07     -1.387725e+04      8.727387e+02   
     0.091251          0.883916        9.403603e+06      9.416083e+06     -1.326754e+04      7.879214e+02   
     0.091251          0.961228        8.588891e+06      8.600877e+06     -1.269150e+04      7.058679e+02   
     0.091251          1.038772        7.862311e+06      7.873832e+06     -1.214857e+04      6.277159e+02   
     0.091251          1.116084        7.224904e+06      7.236002e+06     -1.165244e+04      5.538459e+02   
     0.091251          1.192698        6.649663e+06      6.660360e+06     -1.118255e+04      4.852457e+02   
     0.091251          1.268152        6.131330e+06      6.141643e+06     -1.073559e+04      4.222413e+02   
     0.091251          1.341994        5.664673e+06      5.674619e+06     -1.031081e+04      3.650108e+02   
     0.091251          1.413779        5.244876e+06      5.254469e+06     -9.907344e+03      3.137596e+02   
     0.091251          1.483076        4.867752e+06      4.877022e+06     -9.538751e+03      2.683572e+02   
     0.091251          1.549467        4.530019e+06      4.538991e+06     -9.200734e+03      2.286008e+02   
     0.091251          1.612554        4.226443e+06      4.235135e+06     -8.886108e+03      1.942440e+02   
     0.091251          1.671957        3.944784e+06      3.953182e+06     -8.563350e+03      1.648618e+02   
     0.091251          1.727318        3.699726e+06      3.707844e+06     -8.257533e+03      1.400581e+02   
     0.091251          1.778306        3.484357e+06      3.492244e+06     -8.005725e+03      1.193614e+02   
     0.091251          1.824612        3.290634e+06      3.298303e+06     -7.772258e+03      1.022901e+02   
     0.091251          1.865960        3.128853e+06      3.136306e+06     -7.541658e+03      8.842255e+01   
     0.091251          1.902099        2.982115e+06      2.989405e+06     -7.367516e+03      7.732454e+01   
     0.091251          1.932813        2.867886e+06      2.875011e+06     -7.193299e+03      6.861773e+01   
     0.091251          1.957917        2.769974e+06      2.776974e+06     -7.061874e+03      6.197776e+01   
     0.091251          1.977260        2.697653e+06      2.704569e+06     -6.973843e+03      5.714933e+01   
     0.091251          1.990726        2.646913e+06      2.653748e+06     -6.888658e+03      5.393531e+01   
     0.091251          1.998238        2.618812e+06      2.625601e+06     -6.840439e+03      5.219416e+01   
     0.119882          0.001762        3.297874e+07      3.300040e+07     -2.320857e+04      1.549911e+03   
     0.119882          0.009274        3.291503e+07      3.293648e+07     -2.299706e+04      1.549996e+03   
     0.119882          0.022740        3.290531e+07      3.292679e+07     -2.302848e+04      1.551066e+03   
     0.119882          0.042083        3.274755e+07      3.276898e+07     -2.298946e+04      1.551895e+03   
     0.119882          0.067187        3.248099e+07      3.250241e+07     -2.297150e+04      1.549943e+03   
     0.119882          0.097901        3.201974e+07      3.204092e+07     -2.273245e+04      1.549050e+03   
     0.119882          0.134040        3.124234e+07      3.126291e+07     -2.211511e+04      1.548511e+03   
     0.119882          0.175388        3.005885e+07      3.007862e+07     -2.131047e+04      1.538688e+03   
     0.119882          0.221694        2.850347e+07      2.852238e+07     -2.042397e+04      1.510213e+03   
     0.119882          0.272682        2.564285e+07      2.566090e+07     -1.950802e+04      1.464816e+03   
     0.119882          0.328043        2.258638e+07      2.260361e+07     -1.864379e+04      1.407452e+03   
     0.119882          0.387446        1.978436e+07      1.980079e+07     -1.777173e+04      1.342142e+03   
     0.119882          0.450533        1.743012e+07      1.744581e+07     -1.695723e+04      1.268973e+03   
     0.119882          0.516924        1.546792e+07      1.548292e+07     -1.619507e+04      1.190177e+03   
     0.119882          0.586221        1.382923e+07      1.384359e+07     -1.546671e+04      1.108286e+03   
     0.119882          0.658006        1.245238e+07      1.246614e+07     -1.478789e+04      1.023830e+03   
     0.119882          0.731848        1.127273e+07      1.128596e+07     -1.416455e+04      9.381563e+02   
     0.119882          0.807302        1.023852e+07      1.025122e+07     -1.355939e+04      8.533610e+02   
     0.119882          0.883916        9.335186e+06      9.347394e+06     -1.297805e+04      7.699250e+02   
     0.119882          0.961228        8.531495e+06      8.543236e+06     -1.243049e+04      6.892527e+02   
     0.119882          1.038772        7.814504e+06      7.825814e+06     -1.192268e+04      6.124576e+02   
     0.119882          1.116084        7.180597e+06      7.191497e+06     -1.143975e+04      5.399219e+02   
     0.119882          1.192698        6.608779e+06      6.619288e+06     -1.098104e+04      4.726121e+02   
     0.119882          1.268152        6.093697e+06      6.103832e+06     -1.054579e+04      4.108373e+02   
     0.119882          1.341994        5.630454e+06      5.640232e+06     -1.013313e+04      3.547653e+02   
     0.119882          1.413779        5.214290e+06      5.223727e+06     -9.742112e+03      3.045788e+02   
     0.119882          1.483076        4.840093e+06      4.849204e+06     -9.370461e+03      2.601591e+02   
     0.119882          1.549467        4.500559e+06      4.509365e+06     -9.027284e+03      2.213151e+02   
     0.119882          1.612554        4.192784e+06      4.201298e+06     -8.701331e+03      1.877811e+02   
     0.119882          1.671957        3.915361e+06      3.923596e+06     -8.394482e+03      1.591327e+02   
