#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.371581e+08      8.372529e+08     -1.723414e+05      7.755397e+04   
     0.001185          0.009274        5.292549e+08      5.293256e+08     -1.395094e+05      6.875835e+04   
     0.001185          0.022740        3.327703e+08      3.328248e+08     -1.106435e+05      5.615518e+04   
     0.001185          0.042083        1.301594e+08      1.301852e+08     -5.831713e+04      3.250842e+04   
     0.001185          0.067187        9.070759e+07      9.073096e+07     -5.257820e+04      2.921589e+04   
     0.001185          0.097901        7.104133e+07      7.106176e+07     -4.629710e+04      2.587176e+04   
     0.001185          0.134040        5.598376e+07      5.600181e+07     -4.048055e+04      2.243459e+04   
     0.001185          0.175388        4.401329e+07      4.402892e+07     -3.544282e+04      1.981685e+04   
     0.001185          0.221694        3.587402e+07      3.588831e+07     -3.230197e+04      1.800375e+04   
     0.001185          0.272682        2.902799e+07      2.904072e+07     -2.935238e+04      1.663090e+04   
     0.001185          0.328043        2.458117e+07      2.459296e+07     -2.748927e+04      1.569904e+04   
     0.001185          0.387446        2.117375e+07      2.118465e+07     -2.570672e+04      1.480142e+04   
     0.001185          0.450533        1.796427e+07      1.797436e+07     -2.400295e+04      1.390465e+04   
     0.001185          0.516924        1.624665e+07      1.625636e+07     -2.318004e+04      1.347205e+04   
     0.001185          0.586221        1.415137e+07      1.416012e+07     -2.159109e+04      1.283802e+04   
     0.001185          0.658006        1.274392e+07      1.275225e+07     -2.082460e+04      1.249643e+04   
     0.001185          0.731848        1.143347e+07      1.144094e+07     -1.934647e+04      1.187639e+04   
     0.001185          0.807302        1.025732e+07      1.026444e+07     -1.863438e+04      1.151186e+04   
     0.001185          0.883916        9.524422e+06      9.531131e+06     -1.793999e+04      1.123008e+04   
     0.001185          0.961228        8.835706e+06      8.842004e+06     -1.726306e+04      1.096515e+04   
     0.001185          1.038772        8.185618e+06      8.191543e+06     -1.660338e+04      1.067754e+04   
     0.001185          1.116084        7.299464e+06      7.305003e+06     -1.596072e+04      1.042219e+04   
     0.001185          1.192698        6.748550e+06      6.753727e+06     -1.533487e+04      1.015774e+04   
     0.001185          1.268152        6.232701e+06      6.237562e+06     -1.472559e+04      9.864034e+03   
     0.001185          1.341994        5.750131e+06      5.754696e+06     -1.413267e+04      9.567839e+03   
     0.001185          1.413779        5.299098e+06      5.303387e+06     -1.355588e+04      9.266633e+03   
     0.001185          1.483076        4.877904e+06      4.881965e+06     -1.299500e+04      8.934352e+03   
     0.001185          1.549467        4.673261e+06      4.677148e+06     -1.244981e+04      8.562869e+03   
     0.001185          1.612554        4.294060e+06      4.297829e+06     -1.192008e+04      8.150634e+03   
     0.001185          1.671957        3.940852e+06      3.944497e+06     -1.140560e+04      7.760704e+03   
     0.001185          1.727318        3.612215e+06      3.615706e+06     -1.090614e+04      7.415616e+03   
     0.001185          1.778306        3.611984e+06      3.615706e+06     -1.090614e+04      7.184215e+03   
     0.001185          1.824612        3.306426e+06      3.310074e+06     -1.042148e+04      6.773207e+03   
     0.001185          1.865960        3.180734e+06      3.184298e+06     -1.002548e+04      6.461418e+03   
     0.001185          1.902099        3.022543e+06      3.026278e+06     -9.951391e+03      6.216772e+03   
     0.001185          1.932813        2.887034e+06      2.890618e+06     -9.505295e+03      5.921644e+03   
     0.001185          1.957917        2.759292e+06      2.763051e+06     -9.495657e+03      5.736118e+03   
     0.001185          1.977260        2.759200e+06      2.763051e+06     -9.495657e+03      5.644111e+03   
     0.001185          1.990726        2.759076e+06      2.763051e+06     -9.495657e+03      5.520484e+03   
     0.001185          1.998238        2.630840e+06      2.634553e+06     -9.054052e+03      5.341215e+03   
     0.006239          0.001762        4.646563e+08      4.647730e+08     -1.191206e+05      2.361551e+03   
     0.006239          0.009274        4.374147e+08      4.375221e+08     -1.097788e+05      2.333156e+03   
     0.006239          0.022740        3.009426e+08      3.010288e+08     -8.844524e+04      2.279556e+03   
     0.006239          0.042083        1.359814e+08      1.360323e+08     -5.310104e+04      2.208689e+03   
     0.006239          0.067187        9.010419e+07      9.014941e+07     -4.739816e+04      2.177471e+03   
     0.006239          0.097901        7.127383e+07      7.131375e+07     -4.206215e+04      2.143400e+03   
     0.006239          0.134040        5.588205e+07      5.591663e+07     -3.668792e+04      2.108250e+03   
     0.006239          0.175388        4.406476e+07      4.409495e+07     -3.225823e+04      2.067546e+03   
     0.006239          0.221694        3.537034e+07      3.539733e+07     -2.900580e+04      2.012542e+03   
     0.006239          0.272682        2.911822e+07      2.914300e+07     -2.672268e+04      1.943399e+03   
     0.006239          0.328043        2.438609e+07      2.440906e+07     -2.483083e+04      1.863811e+03   
     0.006239          0.387446        2.089623e+07      2.091776e+07     -2.330209e+04      1.776986e+03   
     0.006239          0.450533        1.800691e+07      1.802699e+07     -2.176348e+04      1.682441e+03   
     0.006239          0.516924        1.605199e+07      1.607118e+07     -2.077241e+04      1.582950e+03   
     0.006239          0.586221        1.414203e+07      1.416012e+07     -1.957144e+04      1.480278e+03   
     0.006239          0.658006        1.284722e+07      1.286473e+07     -1.887664e+04      1.375049e+03   
     0.006239          0.731848        1.156782e+07      1.158431e+07     -1.775653e+04      1.268597e+03   
     0.006239          0.807302        1.031530e+07      1.033103e+07     -1.689130e+04      1.163838e+03   
     0.006239          0.883916        9.515931e+06      9.531131e+06     -1.626186e+04      1.060941e+03   
     0.006239          0.961228        8.827317e+06      8.842004e+06     -1.564825e+04      9.609129e+02   
     0.006239          1.038772        8.057032e+06      8.071217e+06     -1.505028e+04      8.657045e+02   
     0.006239          1.116084        7.312323e+06      7.325942e+06     -1.439397e+04      7.754292e+02   
     0.006239          1.192698        6.673066e+06      6.686137e+06     -1.376131e+04      6.910382e+02   
     0.006239          1.268152        6.155051e+06      6.167636e+06     -1.319850e+04      6.128578e+02   
     0.006239          1.341994        5.693767e+06      5.705928e+06     -1.270212e+04      5.413366e+02   
     0.006239          1.413779        5.296484e+06      5.308275e+06     -1.226838e+04      4.767239e+02   
     0.006239          1.483076        4.949539e+06      4.960899e+06     -1.177943e+04      4.189799e+02   
     0.006239          1.549467        4.641915e+06      4.652833e+06     -1.128524e+04      3.677766e+02   
     0.006239          1.612554        4.287347e+06      4.297829e+06     -1.080507e+04      3.226921e+02   
     0.006239          1.671957        3.934441e+06      3.944497e+06     -1.033871e+04      2.835199e+02   
     0.006239          1.727318        3.676021e+06      3.685826e+06     -1.005523e+04      2.502661e+02   
     0.006239          1.778306        3.606042e+06      3.615706e+06     -9.885969e+03      2.222587e+02   
     0.006239          1.824612        3.300826e+06      3.310074e+06     -9.446642e+03      1.983170e+02   
     0.006239          1.865960        3.176723e+06      3.185749e+06     -9.205192e+03      1.789615e+02   
     0.006239          1.902099        3.017421e+06      3.026278e+06     -9.020527e+03      1.632015e+02   
     0.006239          1.932813        2.935539e+06      2.944164e+06     -8.775767e+03      1.507285e+02   
     0.006239          1.957917        2.762672e+06      2.771139e+06     -8.607423e+03      1.411879e+02   
     0.006239          1.977260        2.754578e+06      2.763051e+06     -8.607423e+03      1.343495e+02   
     0.006239          1.990726        2.705337e+06      2.713660e+06     -8.453561e+03      1.299360e+02   
     0.006239          1.998238        2.666796e+06      2.675002e+06     -8.333133e+03      1.272852e+02   
     0.015318          0.001762        2.447202e+08      2.448002e+08     -8.197041e+04      2.020470e+03   
     0.015318          0.009274        2.236876e+08      2.237594e+08     -7.379960e+04      2.015264e+03   
     0.015318          0.022740        1.839240e+08      1.839816e+08     -5.952894e+04      2.001511e+03   
     0.015318          0.042083        1.341527e+08      1.342022e+08     -5.154445e+04      1.984793e+03   
     0.015318          0.067187        8.940799e+07      8.945270e+07     -4.667472e+04      1.973520e+03   
     0.015318          0.097901        7.009501e+07      7.013460e+07     -4.155864e+04      1.961785e+03   
     0.015318          0.134040        5.536171e+07      5.539622e+07     -3.645363e+04      1.949662e+03   
     0.015318          0.175388        4.388238e+07      4.391262e+07     -3.215963e+04      1.927971e+03   
     0.015318          0.221694        3.533035e+07      3.535742e+07     -2.895612e+04      1.886589e+03   
     0.015318          0.272682        2.899547e+07      2.902021e+07     -2.656710e+04      1.827396e+03   
     0.015318          0.328043        2.432486e+07      2.434781e+07     -2.471156e+04      1.755524e+03   
     0.015318          0.387446        2.083311e+07      2.085459e+07     -2.314710e+04      1.675238e+03   
     0.015318          0.450533        1.815675e+07      1.817703e+07     -2.186638e+04      1.586257e+03   
     0.015318          0.516924        1.596574e+07      1.598487e+07     -2.062376e+04      1.491201e+03   
     0.015318          0.586221        1.428492e+07      1.430318e+07     -1.964647e+04      1.392527e+03   
     0.015318          0.658006        1.276959e+07      1.278692e+07     -1.861812e+04      1.291211e+03   
     0.015318          0.731848        1.149891e+07      1.151548e+07     -1.776015e+04      1.188362e+03   
     0.015318          0.807302        1.044997e+07      1.046583e+07     -1.694706e+04      1.086517e+03   
     0.015318          0.883916        9.522471e+06      9.537695e+06     -1.621033e+04      9.862310e+02   
     0.015318          0.961228        8.693587e+06      8.708211e+06     -1.551246e+04      8.890601e+02   
     0.015318          1.038772        7.954207e+06      7.968258e+06     -1.484693e+04      7.963114e+02   
     0.015318          1.116084        7.292316e+06      7.305829e+06     -1.422112e+04      7.082890e+02   
     0.015318          1.192698        6.702458e+06      6.715465e+06     -1.363380e+04      6.261243e+02   
     0.015318          1.268152        6.175927e+06      6.188460e+06     -1.308362e+04      5.504854e+02   
     0.015318          1.341994        5.706420e+06      5.718507e+06     -1.256908e+04      4.813865e+02   
     0.015318          1.413779        5.288161e+06      5.299830e+06     -1.208853e+04      4.191964e+02   
     0.015318          1.483076        4.917699e+06      4.928976e+06     -1.164018e+04      3.637019e+02   
     0.015318          1.549467        4.588392e+06      4.599299e+06     -1.122216e+04      3.148042e+02   
     0.015318          1.612554        4.270719e+06      4.281218e+06     -1.077083e+04      2.721974e+02   
     0.015318          1.671957        3.962446e+06      3.972589e+06     -1.037935e+04      2.354925e+02   
     0.015318          1.727318        3.728543e+06      3.738395e+06     -1.005544e+04      2.043063e+02   
     0.015318          1.778306        3.533483e+06      3.543062e+06     -9.756712e+03      1.782010e+02   
     0.015318          1.824612        3.305141e+06      3.314412e+06     -9.426872e+03      1.564584e+02   
     0.015318          1.865960        3.163405e+06      3.172458e+06     -9.191343e+03      1.388304e+02   
     0.015318          1.902099        3.012392e+06      3.021244e+06     -8.976985e+03      1.247539e+02   
     0.015318          1.932813        2.907321e+06      2.915976e+06     -8.769171e+03      1.135479e+02   
     0.015318          1.957917        2.801334e+06      2.809831e+06     -8.601752e+03      1.049240e+02   
     0.015318          1.977260        2.725277e+06      2.733665e+06     -8.486261e+03      9.858617e+01   
     0.015318          1.990726        2.694880e+06      2.703184e+06     -8.398146e+03      9.425819e+01   
     0.015318          1.998238        2.664154e+06      2.672412e+06     -8.349255e+03      9.184336e+01   
     0.028399          0.001762        9.951778e+07      9.956500e+07     -4.912443e+04      1.907972e+03   
     0.028399          0.009274        9.987944e+07      9.992675e+07     -4.922533e+04      1.906837e+03   
     0.028399          0.022740        1.014041e+08      1.014510e+08     -4.883507e+04      1.904731e+03   
     0.028399          0.042083        1.035900e+08      1.036355e+08     -4.737792e+04      1.902530e+03   
     0.028399          0.067187        8.897732e+07      8.901966e+07     -4.423607e+04      1.897416e+03   
     0.028399          0.097901        6.733346e+07      6.737175e+07     -4.017946e+04      1.892610e+03   
     0.028399          0.134040        5.401105e+07      5.404510e+07     -3.593986e+04      1.887649e+03   
