#        q              total               1              \delta U         \delta U^2    

     2.069505        3.963299e+01      0.000000e+00      0.000000e+00      3.963299e+01   
     2.140761        3.514281e+01      0.000000e+00      0.000000e+00      3.514281e+01   
     2.210289        3.092564e+01      0.000000e+00      0.000000e+00      3.092564e+01   
     2.277902        2.705747e+01      0.000000e+00      0.000000e+00      2.705747e+01   
     2.343418        2.358155e+01      0.000000e+00      0.000000e+00      2.358155e+01   
     2.406661        2.051641e+01      0.000000e+00      0.000000e+00      2.051641e+01   
     2.467459        1.784967e+01      0.000000e+00      0.000000e+00      1.784967e+01   
     2.525649        1.555202e+01      0.000000e+00      0.000000e+00      1.555202e+01   
     2.581075        1.358996e+01      0.000000e+00      0.000000e+00      1.358996e+01   
     2.633586        1.192503e+01      0.000000e+00      0.000000e+00      1.192503e+01   
     2.683041        1.052195e+01      0.000000e+00      0.000000e+00      1.052195e+01   
     2.729306        9.342993e+00      0.000000e+00      0.000000e+00      9.342993e+00   
     2.772258        8.354769e+00      0.000000e+00      0.000000e+00      8.354769e+00   
     2.811780        7.529504e+00      0.000000e+00      0.000000e+00      7.529504e+00   
     2.847765        6.843552e+00      0.000000e+00      0.000000e+00      6.843552e+00   
     2.880118        6.275339e+00      0.000000e+00      0.000000e+00      6.275339e+00   
     2.908749        5.808978e+00      0.000000e+00      0.000000e+00      5.808978e+00   
     2.933583        5.430007e+00      0.000000e+00      0.000000e+00      5.430007e+00   
     2.954553        5.127928e+00      0.000000e+00      0.000000e+00      5.127928e+00   
     2.971601        4.893669e+00      0.000000e+00      0.000000e+00      4.893669e+00   
     2.984682        4.720490e+00      0.000000e+00      0.000000e+00      4.720490e+00   
     2.993761        4.603781e+00      0.000000e+00      0.000000e+00      4.603781e+00   
     2.998815        4.539913e+00      0.000000e+00      0.000000e+00      4.539913e+00   
     3.004739        4.466022e+00      0.000000e+00      0.000000e+00      4.466022e+00   
     3.024957        4.222005e+00      0.000000e+00      0.000000e+00      4.222005e+00   
     3.061273        3.813900e+00      0.000000e+00      0.000000e+00      3.813900e+00   
     3.113597        3.288332e+00      0.000000e+00      0.000000e+00      3.288332e+00   
     3.181789        2.701526e+00      0.000000e+00      0.000000e+00      2.701526e+00   
     3.265666        2.109803e+00      0.000000e+00      0.000000e+00      2.109803e+00   
     3.365002        1.561060e+00      0.000000e+00      0.000000e+00      1.561060e+00   
     3.479529        1.089667e+00      0.000000e+00      0.000000e+00      1.089667e+00   
     3.608938        7.145762e-01      0.000000e+00      0.000000e+00      7.145762e-01   
     3.752880        4.399503e-01      0.000000e+00      0.000000e+00      4.399503e-01   
     3.910968        2.569340e-01      0.000000e+00      0.000000e+00      2.569340e-01   
     4.082775        1.478196e-01      0.000000e+00      0.000000e+00      1.478196e-01   
     4.267838        9.107477e-02      0.000000e+00      0.000000e+00      9.107477e-02   
     4.465657        6.584272e-02      0.000000e+00      0.000000e+00      6.584272e-02   
     4.675701        5.532578e-02      0.000000e+00      0.000000e+00      5.532578e-02   
     4.897402        4.861384e-02      0.000000e+00      0.000000e+00      4.861384e-02   
     5.130163        4.066156e-02      0.000000e+00      0.000000e+00      4.066156e-02   
     5.373356        3.080986e-02      0.000000e+00      0.000000e+00      3.080986e-02   
     5.626327        2.062753e-02      0.000000e+00      0.000000e+00      2.062753e-02   
     5.888392        1.198360e-02      0.000000e+00      0.000000e+00      1.198360e-02   
     6.158845        5.927613e-03      0.000000e+00      0.000000e+00      5.927613e-03   
     6.436958        2.457832e-03      0.000000e+00      0.000000e+00      2.457832e-03   
     6.721980        8.867604e-04      0.000000e+00      0.000000e+00      8.867604e-04   
     7.013143        3.659615e-04      0.000000e+00      0.000000e+00      3.659615e-04   
     7.309662        2.527082e-04      0.000000e+00      0.000000e+00      2.527082e-04   
     7.610739        2.157927e-04      0.000000e+00      0.000000e+00      2.157927e-04   
     7.915560        1.586793e-04      0.000000e+00      0.000000e+00      1.586793e-04   
     8.223305        9.181796e-05      0.000000e+00      0.000000e+00      9.181796e-05   
     8.533144        4.120917e-05      0.000000e+00      0.000000e+00      4.120917e-05   
     8.844241        1.493061e-05      0.000000e+00      0.000000e+00      1.493061e-05   
     9.155759        6.026048e-06      0.000000e+00      0.000000e+00      6.026048e-06   
     9.466856        4.506745e-06      0.000000e+00      0.000000e+00      4.506745e-06   
     9.776695        4.229274e-06      0.000000e+00      0.000000e+00      4.229274e-06   
    10.084440        3.342136e-06      0.000000e+00      0.000000e+00      3.342136e-06   
    10.389261        2.101585e-06      0.000000e+00      0.000000e+00      2.101585e-06   
    10.690338        1.064968e-06      0.000000e+00      0.000000e+00      1.064968e-06   
    10.986857        4.429663e-07      0.000000e+00      0.000000e+00      4.429663e-07   
    11.278020        1.593877e-07      0.000000e+00      0.000000e+00      1.593877e-07   
    11.563042        6.130960e-08      0.000000e+00      0.000000e+00      6.130960e-08   
    11.841155        3.667928e-08      0.000000e+00      0.000000e+00      3.667928e-08   
    12.111608        3.174601e-08      0.000000e+00      0.000000e+00      3.174601e-08   
    12.373673        2.897906e-08      0.000000e+00      0.000000e+00      2.897906e-08   
    12.626644        2.534954e-08      0.000000e+00      0.000000e+00      2.534954e-08   
    12.869837        2.134709e-08      0.000000e+00      0.000000e+00      2.134709e-08   
    13.102598        1.754502e-08      0.000000e+00      0.000000e+00      1.754502e-08   
    13.324299        1.416654e-08      0.000000e+00      0.000000e+00      1.416654e-08   
    13.534343        1.126876e-08      0.000000e+00      0.000000e+00      1.126876e-08   
    13.732162        8.858816e-09      0.000000e+00      0.000000e+00      8.858816e-09   
    13.917225        6.917110e-09      0.000000e+00      0.000000e+00      6.917110e-09   
    14.089032        5.399028e-09      0.000000e+00      0.000000e+00      5.399028e-09   
    14.247120        4.242561e-09      0.000000e+00      0.000000e+00      4.242561e-09   
    14.391062        3.380398e-09      0.000000e+00      0.000000e+00      3.380398e-09   
    14.520471        2.748369e-09      0.000000e+00      0.000000e+00      2.748369e-09   
    14.634998        2.293068e-09      0.000000e+00      0.000000e+00      2.293068e-09   
    14.734334        1.971372e-09      0.000000e+00      0.000000e+00      1.971372e-09   
    14.818211        1.746727e-09      0.000000e+00      0.000000e+00      1.746727e-09   
    14.886403        1.590982e-09      0.000000e+00      0.000000e+00      1.590982e-09   
    14.938727        1.485184e-09      0.000000e+00      0.000000e+00      1.485184e-09   
    14.975043        1.418833e-09      0.000000e+00      0.000000e+00      1.418833e-09   
    14.995261        1.387273e-09      0.000000e+00      0.000000e+00      1.387273e-09   
