#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        3.607807e+06      3.615706e+06     -8.600116e+03      7.009588e+02   
     0.001185          1.824612        3.302508e+06      3.310074e+06     -8.217931e+03      6.511586e+02   
     0.001185          1.865960        3.177004e+06      3.184298e+06     -7.905665e+03      6.125146e+02   
     0.001185          1.902099        3.019013e+06      3.026278e+06     -7.847240e+03      5.819708e+02   
     0.001185          1.932813        2.883672e+06      2.890618e+06     -7.495468e+03      5.494542e+02   
     0.001185          1.957917        2.756091e+06      2.763051e+06     -7.487867e+03      5.279895e+02   
     0.001185          1.977260        2.756079e+06      2.763051e+06     -7.487867e+03      5.158798e+02   
     0.001185          1.990726        2.756066e+06      2.763051e+06     -7.487867e+03      5.027298e+02   
     0.001185          1.998238        2.627900e+06      2.634553e+06     -7.139637e+03      4.861170e+02   
     0.006239          0.001762        4.646720e+08      4.647730e+08     -1.026838e+05      1.626336e+03   
     0.006239          0.009274        4.374291e+08      4.375221e+08     -9.463111e+04      1.626342e+03   
     0.006239          0.022740        3.009542e+08      3.010288e+08     -7.624120e+04      1.627251e+03   
     0.006239          0.042083        1.359882e+08      1.360323e+08     -4.577395e+04      1.627863e+03   
     0.006239          0.067187        9.011018e+07      9.014941e+07     -4.085796e+04      1.625680e+03   
     0.006239          0.097901        7.127911e+07      7.131375e+07     -3.625824e+04      1.624531e+03   
     0.006239          0.134040        5.588663e+07      5.591663e+07     -3.162557e+04      1.623696e+03   
     0.006239          0.175388        4.406876e+07      4.409495e+07     -2.780711e+04      1.613266e+03   
     0.006239          0.221694        3.537391e+07      3.539733e+07     -2.500346e+04      1.583555e+03   
     0.006239          0.272682        2.912150e+07      2.914300e+07     -2.303538e+04      1.536350e+03   
     0.006239          0.328043        2.438913e+07      2.440906e+07     -2.140457e+04      1.476746e+03   
     0.006239          0.387446        2.089908e+07      2.091776e+07     -2.008677e+04      1.408869e+03   
     0.006239          0.450533        1.800956e+07      1.802699e+07     -1.876046e+04      1.332805e+03   
     0.006239          0.516924        1.605452e+07      1.607118e+07     -1.790615e+04      1.250837e+03   
     0.006239          0.586221        1.414442e+07      1.416012e+07     -1.687089e+04      1.165594e+03   
     0.006239          0.658006        1.284953e+07      1.286473e+07     -1.627197e+04      1.077599e+03   
     0.006239          0.731848        1.156999e+07      1.158431e+07     -1.530641e+04      9.882532e+02   
     0.006239          0.807302        1.031737e+07      1.033103e+07     -1.456057e+04      8.997353e+02   
     0.006239          0.883916        9.517926e+06      9.531131e+06     -1.401798e+04      8.125394e+02   
     0.006239          0.961228        8.829243e+06      8.842004e+06     -1.348904e+04      7.281275e+02   
     0.006239          1.038772        8.058891e+06      8.071217e+06     -1.297358e+04      6.476817e+02   
     0.006239          1.116084        7.314106e+06      7.325942e+06     -1.240783e+04      5.715951e+02   
     0.006239          1.192698        6.674775e+06      6.686137e+06     -1.186247e+04      5.008921e+02   
     0.006239          1.268152        6.156695e+06      6.167636e+06     -1.137732e+04      4.359113e+02   
     0.006239          1.341994        5.695355e+06      5.705928e+06     -1.094943e+04      3.768460e+02   
     0.006239          1.413779        5.298024e+06      5.308275e+06     -1.057554e+04      3.239173e+02   
     0.006239          1.483076        4.951022e+06      4.960899e+06     -1.015406e+04      2.770100e+02   
     0.006239          1.549467        4.643341e+06      4.652833e+06     -9.728057e+03      2.359270e+02   
     0.006239          1.612554        4.288715e+06      4.297829e+06     -9.314139e+03      2.004077e+02   
     0.006239          1.671957        3.935755e+06      3.944497e+06     -8.912133e+03      1.700153e+02   
     0.006239          1.727318        3.677302e+06      3.685826e+06     -8.667770e+03      1.443509e+02   
     0.006239          1.778306        3.607307e+06      3.615706e+06     -8.521863e+03      1.229293e+02   
     0.006239          1.824612        3.302036e+06      3.310074e+06     -8.143156e+03      1.052527e+02   
     0.006239          1.865960        3.177905e+06      3.185749e+06     -7.935022e+03      9.088953e+01   
     0.006239          1.902099        3.018582e+06      3.026278e+06     -7.775838e+03      7.939262e+01   
     0.006239          1.932813        2.936670e+06      2.944164e+06     -7.564851e+03      7.037978e+01   
     0.006239          1.957917        2.763782e+06      2.771139e+06     -7.419735e+03      6.351188e+01   
     0.006239          1.977260        2.755690e+06      2.763051e+06     -7.419735e+03      5.852121e+01   
     0.006239          1.990726        2.706429e+06      2.713660e+06     -7.287104e+03      5.520134e+01   
     0.006239          1.998238        2.667872e+06      2.675002e+06     -7.183293e+03      5.340293e+01   
     0.015318          0.001762        2.447309e+08      2.448002e+08     -7.086813e+04      1.624574e+03   
     0.015318          0.009274        2.236972e+08      2.237594e+08     -6.380399e+04      1.624651e+03   
     0.015318          0.022740        1.839317e+08      1.839816e+08     -5.146619e+04      1.625693e+03   
     0.015318          0.042083        1.341593e+08      1.342022e+08     -4.456313e+04      1.626455e+03   
     0.015318          0.067187        8.941397e+07      8.945270e+07     -4.035297e+04      1.624335e+03   
     0.015318          0.097901        7.010030e+07      7.013460e+07     -3.592983e+04      1.623254e+03   
     0.015318          0.134040        5.536632e+07      5.539622e+07     -3.151626e+04      1.622488e+03   
     0.015318          0.175388        4.388642e+07      4.391262e+07     -2.780385e+04      1.612118e+03   
     0.015318          0.221694        3.533397e+07      3.535742e+07     -2.503423e+04      1.582457e+03   
     0.015318          0.272682        2.899878e+07      2.902021e+07     -2.296878e+04      1.535296e+03   
     0.015318          0.328043        2.432793e+07      2.434781e+07     -2.136456e+04      1.475735e+03   
     0.015318          0.387446        2.083598e+07      2.085459e+07     -2.001200e+04      1.407900e+03   
     0.015318          0.450533        1.815946e+07      1.817703e+07     -1.890474e+04      1.331878e+03   
     0.015318          0.516924        1.596829e+07      1.598487e+07     -1.783043e+04      1.249954e+03   
     0.015318          0.586221        1.428736e+07      1.430318e+07     -1.698550e+04      1.164754e+03   
     0.015318          0.658006        1.277190e+07      1.278692e+07     -1.609643e+04      1.076805e+03   
     0.015318          0.731848        1.150111e+07      1.151548e+07     -1.535467e+04      9.875051e+02   
     0.015318          0.807302        1.045208e+07      1.046583e+07     -1.465170e+04      8.990322e+02   
     0.015318          0.883916        9.524492e+06      9.537695e+06     -1.401476e+04      8.118809e+02   
     0.015318          0.961228        8.695527e+06      8.708211e+06     -1.341141e+04      7.275149e+02   
     0.015318          1.038772        7.956069e+06      7.968258e+06     -1.283602e+04      6.471131e+02   
     0.015318          1.116084        7.294105e+06      7.305829e+06     -1.229497e+04      5.710690e+02   
     0.015318          1.192698        6.704178e+06      6.715465e+06     -1.178720e+04      5.004068e+02   
     0.015318          1.268152        6.177584e+06      6.188460e+06     -1.131154e+04      4.354664e+02   
     0.015318          1.341994        5.708017e+06      5.718507e+06     -1.086669e+04      3.764390e+02   
     0.015318          1.413779        5.289702e+06      5.299830e+06     -1.045122e+04      3.235461e+02   
     0.015318          1.483076        4.919189e+06      4.928976e+06     -1.006361e+04      2.766714e+02   
     0.015318          1.549467        4.589833e+06      4.599299e+06     -9.702200e+03      2.356186e+02   
     0.015318          1.612554        4.272106e+06      4.281218e+06     -9.311998e+03      2.001276e+02   
     0.015318          1.671957        3.963786e+06      3.972589e+06     -8.973542e+03      1.697613e+02   
     0.015318          1.727318        3.729845e+06      3.738395e+06     -8.693505e+03      1.441191e+02   
     0.015318          1.778306        3.534749e+06      3.543062e+06     -8.435237e+03      1.227174e+02   
     0.015318          1.824612        3.306367e+06      3.314412e+06     -8.150072e+03      1.050598e+02   
     0.015318          1.865960        3.164602e+06      3.172458e+06     -7.946444e+03      9.071251e+01   
     0.015318          1.902099        3.013562e+06      3.021244e+06     -7.761119e+03      7.922992e+01   
     0.015318          1.932813        2.908465e+06      2.915976e+06     -7.581452e+03      7.022791e+01   
     0.015318          1.957917        2.802458e+06      2.809831e+06     -7.436709e+03      6.336807e+01   
     0.015318          1.977260        2.726386e+06      2.733665e+06     -7.336859e+03      5.838244e+01   
     0.015318          1.990726        2.695978e+06      2.703184e+06     -7.260679e+03      5.506482e+01   
     0.015318          1.998238        2.665247e+06      2.672412e+06     -7.218410e+03      5.326796e+01   
     0.028399          0.001762        9.952408e+07      9.956500e+07     -4.253238e+04      1.621633e+03   
     0.028399          0.009274        9.988576e+07      9.992675e+07     -4.261974e+04      1.621719e+03   
     0.028399          0.022740        1.014103e+08      1.014510e+08     -4.228185e+04      1.622796e+03   
     0.028399          0.042083        1.035961e+08      1.036355e+08     -4.102023e+04      1.623612e+03   
     0.028399          0.067187        8.898298e+07      8.901966e+07     -3.830000e+04      1.621535e+03   
     0.028399          0.097901        6.733858e+07      6.737175e+07     -3.478774e+04      1.620506e+03   
     0.028399          0.134040        5.401561e+07      5.404510e+07     -3.111706e+04      1.619794e+03   
     0.028399          0.175388        4.327336e+07      4.329948e+07     -2.772794e+04      1.609483e+03   
     0.028399          0.221694        3.506406e+07      3.508748e+07     -2.500403e+04      1.579891e+03   
     0.028399          0.272682        2.889468e+07      2.891610e+07     -2.294908e+04      1.532806e+03   
     0.028399          0.328043        2.426505e+07      2.428490e+07     -2.132611e+04      1.473328e+03   
     0.028399          0.387446        2.079585e+07      2.081444e+07     -1.999880e+04      1.405582e+03   
     0.028399          0.450533        1.809395e+07      1.811145e+07     -1.883748e+04      1.329658e+03   
     0.028399          0.516924        1.599236e+07      1.600896e+07     -1.784771e+04      1.247837e+03   
     0.028399          0.586221        1.420387e+07      1.421962e+07     -1.690816e+04      1.162746e+03   
     0.028399          0.658006        1.275569e+07      1.277071e+07     -1.610297e+04      1.074910e+03   
     0.028399          0.731848        1.153080e+07      1.154517e+07     -1.535044e+04      9.857276e+02   
     0.028399          0.807302        1.044180e+07      1.045555e+07     -1.464831e+04      8.973728e+02   
     0.028399          0.883916        9.496226e+06      9.509401e+06     -1.398543e+04      8.103412e+02   
     0.028399          0.961228        8.654139e+06      8.666774e+06     -1.336108e+04      7.260947e+02   
     0.028399          1.038772        7.915310e+06      7.927439e+06     -1.277453e+04      6.458095e+02   
     0.028399          1.116084        7.285201e+06      7.296881e+06     -1.224984e+04      5.698803e+02   
     0.028399          1.192698        6.714191e+06      6.725446e+06     -1.175446e+04      4.993299e+02   
     0.028399          1.268152        6.193283e+06      6.204131e+06     -1.128225e+04      4.344943e+02   
     0.028399          1.341994        5.718386e+06      5.728843e+06     -1.083244e+04      3.755662e+02   
     0.028399          1.413779        5.285592e+06      5.295674e+06     -1.040421e+04      3.227656e+02   
     0.028399          1.483076        4.892180e+06      4.901901e+06     -9.996627e+03      2.759765e+02   
     0.028399          1.549467        4.548360e+06      4.557765e+06     -9.639780e+03      2.350011e+02   
     0.028399          1.612554        4.244799e+06      4.253913e+06     -9.313540e+03      1.995796e+02   
     0.028399          1.671957        3.995885e+06      4.004728e+06     -9.012405e+03      1.692756e+02   
     0.028399          1.727318        3.745533e+06      3.754084e+06     -8.695399e+03      1.436892e+02   
     0.028399          1.778306        3.498207e+06      3.506473e+06     -8.388368e+03      1.223349e+02   
     0.028399          1.824612        3.334180e+06      3.342245e+06     -8.169097e+03      1.047168e+02   
     0.028399          1.865960        3.159603e+06      3.167457e+06     -7.944397e+03      9.039988e+01   
     0.028399          1.902099        3.020830e+06      3.028489e+06     -7.738111e+03      7.893990e+01   
     0.028399          1.932813        2.895869e+06      2.903380e+06     -7.581321e+03      6.995641e+01   
     0.028399          1.957917        2.813338e+06      2.820713e+06     -7.437879e+03      6.311122e+01   
     0.028399          1.977260        2.732864e+06      2.740125e+06     -7.318987e+03      5.813708e+01   
     0.028399          1.990726        2.678244e+06      2.685437e+06     -7.247185e+03      5.482788e+01   
     0.028399          1.998238        2.651959e+06      2.659125e+06     -7.219150e+03      5.303604e+01   
     0.045447          0.001762        7.467231e+07      7.470768e+07     -3.698958e+04      1.615696e+03   
     0.045447          0.009274        7.489173e+07      7.492726e+07     -3.714765e+04      1.615788e+03   
     0.045447          0.022740        7.423044e+07      7.426581e+07     -3.698059e+04      1.616880e+03   
     0.045447          0.042083        7.241545e+07      7.245025e+07     -3.641568e+04      1.617714e+03   
     0.045447          0.067187        7.058074e+07      7.061388e+07     -3.475264e+04      1.615671e+03   
     0.045447          0.097901        6.385786e+07      6.388852e+07     -3.227452e+04      1.614685e+03   
     0.045447          0.134040        5.121378e+07      5.124174e+07     -2.958114e+04      1.614024e+03   
     0.045447          0.175388        4.199801e+07      4.202339e+07     -2.698775e+04      1.603782e+03   
     0.045447          0.221694        3.446541e+07      3.448855e+07     -2.471909e+04      1.574297e+03   
     0.045447          0.272682        2.859291e+07      2.861421e+07     -2.283310e+04      1.527353e+03   
     0.045447          0.328043        2.410888e+07      2.412865e+07     -2.124056e+04      1.468043e+03   
     0.045447          0.387446        2.071243e+07      2.073099e+07     -1.995228e+04      1.400483e+03   
     0.045447          0.450533        1.803311e+07      1.805057e+07     -1.878574e+04      1.324765e+03   
     0.045447          0.516924        1.593553e+07      1.595207e+07     -1.778910e+04      1.243168e+03   
     0.045447          0.586221        1.418634e+07      1.420208e+07     -1.689382e+04      1.158313e+03   
     0.045447          0.658006        1.272173e+07      1.273670e+07     -1.604311e+04      1.070726e+03   
     0.045447          0.731848        1.148348e+07      1.149780e+07     -1.530374e+04      9.818016e+02   
     0.045447          0.807302        1.041956e+07      1.043327e+07     -1.460458e+04      8.937111e+02   
     0.045447          0.883916        9.491700e+06      9.504852e+06     -1.395818e+04      8.069466e+02   
     0.045447          0.961228        8.677867e+06      8.690516e+06     -1.337237e+04      7.229668e+02   
     0.045447          1.038772        7.942713e+06      7.954872e+06     -1.280235e+04      6.429447e+02   
     0.045447          1.116084        7.282691e+06      7.294386e+06     -1.226268e+04      5.672727e+02   
     0.045447          1.192698        6.693732e+06      6.704991e+06     -1.175607e+04      4.969694e+02   
     0.045447          1.268152        6.168040e+06      6.178889e+06     -1.128140e+04      4.323705e+02   
     0.045447          1.341994        5.699241e+06      5.709705e+06     -1.083745e+04      3.736661e+02   
     0.045447          1.413779        5.281596e+06      5.291698e+06     -1.042282e+04      3.210724e+02   
     0.045447          1.483076        4.908037e+06      4.917793e+06     -1.002951e+04      2.744739e+02   
     0.045447          1.549467        4.570032e+06      4.579448e+06     -9.650194e+03      2.336727e+02   
     0.045447          1.612554        4.254167e+06      4.263261e+06     -9.292197e+03      1.984083e+02   
     0.045447          1.671957        3.966662e+06      3.975448e+06     -8.954267e+03      1.682423e+02   
     0.045447          1.727318        3.721045e+06      3.729568e+06     -8.666032e+03      1.427737e+02   
     0.045447          1.778306        3.524663e+06      3.532950e+06     -8.409090e+03      1.215205e+02   
     0.045447          1.824612        3.316754e+06      3.324791e+06     -8.141131e+03      1.039884e+02   
     0.045447          1.865960        3.155847e+06      3.163677e+06     -7.919911e+03      8.974568e+01   
     0.045447          1.902099        3.015255e+06      3.022911e+06     -7.735111e+03      7.834903e+01   
     0.045447          1.932813        2.899482e+06      2.906968e+06     -7.555433e+03      6.941632e+01   
     0.045447          1.957917        2.794503e+06      2.801855e+06     -7.414786e+03      6.261134e+01   
     0.045447          1.977260        2.726200e+06      2.733455e+06     -7.312249e+03      5.766721e+01   
     0.045447          1.990726        2.679865e+06      2.687046e+06     -7.235512e+03      5.437750e+01   
     0.045447          1.998238        2.654155e+06      2.661295e+06     -7.192933e+03      5.259639e+01   
     0.066417          0.001762        5.651412e+07      5.654429e+07     -3.177357e+04      1.604918e+03   
     0.066417          0.009274        5.644551e+07      5.647555e+07     -3.165039e+04      1.605009e+03   
     0.066417          0.022740        5.604988e+07      5.607982e+07     -3.154304e+04      1.606100e+03   
     0.066417          0.042083        5.527472e+07      5.530451e+07     -3.139386e+04      1.606938e+03   
     0.066417          0.067187        5.359643e+07      5.362551e+07     -3.069191e+04      1.604915e+03   
     0.066417          0.097901        5.089967e+07      5.092729e+07     -2.922175e+04      1.603959e+03   
     0.066417          0.134040        4.737190e+07      4.739771e+07     -2.741357e+04      1.603336e+03   
     0.066417          0.175388        3.963659e+07      3.966054e+07     -2.554871e+04      1.593180e+03   
     0.066417          0.221694        3.330912e+07      3.333134e+07     -2.378925e+04      1.563861e+03   
     0.066417          0.272682        2.804425e+07      2.806498e+07     -2.224183e+04      1.517156e+03   
     0.066417          0.328043        2.382091e+07      2.384033e+07     -2.087775e+04      1.458140e+03   
     0.066417          0.387446        2.053738e+07      2.055568e+07     -1.968728e+04      1.390916e+03   
     0.066417          0.450533        1.791466e+07      1.793195e+07     -1.860918e+04      1.315577e+03   
     0.066417          0.516924        1.583605e+07      1.585248e+07     -1.766352e+04      1.234394e+03   
     0.066417          0.586221        1.411859e+07      1.413421e+07     -1.676371e+04      1.149979e+03   
     0.066417          0.658006        1.268365e+07      1.269858e+07     -1.599586e+04      1.062856e+03   
     0.066417          0.731848        1.145055e+07      1.146480e+07     -1.521919e+04      9.744175e+02   
     0.066417          0.807302        1.037476e+07      1.038841e+07     -1.453851e+04      8.868203e+02   
     0.066417          0.883916        9.446612e+06      9.459713e+06     -1.390146e+04      8.005590e+02   
     0.066417          0.961228        8.635347e+06      8.647928e+06     -1.329787e+04      7.170821e+02   
     0.066417          1.038772        7.904292e+06      7.916381e+06     -1.272734e+04      6.375549e+02   
     0.066417          1.116084        7.254713e+06      7.266340e+06     -1.218936e+04      5.623691e+02   
     0.066417          1.192698        6.681545e+06      6.692746e+06     -1.169409e+04      4.925342e+02   
     0.066417          1.268152        6.162001e+06      6.172797e+06     -1.122438e+04      4.283815e+02   
     0.066417          1.341994        5.691485e+06      5.701895e+06     -1.077939e+04      3.700986e+02   
     0.066417          1.413779        5.265592e+06      5.275632e+06     -1.035815e+04      3.178978e+02   
     0.066417          1.483076        4.880730e+06      4.890418e+06     -9.959617e+03      2.716610e+02   
     0.066417          1.549467        4.539352e+06      4.548717e+06     -9.595729e+03      2.311891e+02   
     0.066417          1.612554        4.233256e+06      4.242318e+06     -9.257863e+03      1.962183e+02   
     0.066417          1.671957        3.968919e+06      3.977696e+06     -8.943016e+03      1.663118e+02   
     0.066417          1.727318        3.724532e+06      3.733034e+06     -8.643344e+03      1.410717e+02   
     0.066417          1.778306        3.495274e+06      3.503509e+06     -8.355787e+03      1.200183e+02   
     0.066417          1.824612        3.312066e+06      3.320077e+06     -8.113920e+03      1.026577e+02   
     0.066417          1.865960        3.143933e+06      3.151735e+06     -7.890583e+03      8.855898e+01   
     0.066417          1.902099        3.003793e+06      3.011410e+06     -7.694074e+03      7.728148e+01   
     0.066417          1.932813        2.879438e+06      2.886890e+06     -7.519507e+03      6.844498e+01   
     0.066417          1.957917        2.793149e+06      2.800474e+06     -7.387001e+03      6.171524e+01   
     0.066417          1.977260        2.719362e+06      2.726590e+06     -7.284859e+03      5.682679e+01   
     0.066417          1.990726        2.662606e+06      2.669750e+06     -7.197819e+03      5.357492e+01   
     0.066417          1.998238        2.631940e+06      2.639039e+06     -7.150893e+03      5.181427e+01   
     0.091251          0.001762        4.238434e+07      4.240991e+07     -2.715529e+04      1.587605e+03   
     0.091251          0.009274        4.255768e+07      4.258313e+07     -2.703004e+04      1.587694e+03   
     0.091251          0.022740        4.239888e+07      4.242433e+07     -2.703487e+04      1.588782e+03   
     0.091251          0.042083        4.216350e+07      4.218895e+07     -2.703849e+04      1.589619e+03   
     0.091251          0.067187        4.151484e+07      4.154016e+07     -2.691171e+04      1.587615e+03   
     0.091251          0.097901        4.036158e+07      4.038620e+07     -2.620625e+04      1.586685e+03   
     0.091251          0.134040        3.846104e+07      3.848455e+07     -2.508799e+04      1.586103e+03   
     0.091251          0.175388        3.617740e+07      3.619965e+07     -2.382138e+04      1.576063e+03   
     0.091251          0.221694        3.146889e+07      3.148990e+07     -2.255428e+04      1.546999e+03   
     0.091251          0.272682        2.710318e+07      2.712300e+07     -2.132196e+04      1.500671e+03   
     0.091251          0.328043        2.333989e+07      2.335864e+07     -2.019102e+04      1.442127e+03   
     0.091251          0.387446        2.026048e+07      2.027827e+07     -1.916615e+04      1.375442e+03   
     0.091251          0.450533        1.772086e+07      1.773774e+07     -1.817817e+04      1.300715e+03   
     0.091251          0.516924        1.568839e+07      1.570447e+07     -1.730327e+04      1.220204e+03   
     0.091251          0.586221        1.399672e+07      1.401207e+07     -1.648364e+04      1.136502e+03   
     0.091251          0.658006        1.258726e+07      1.260194e+07     -1.572793e+04      1.050136e+03   
     0.091251          0.731848        1.139360e+07      1.140767e+07     -1.503523e+04      9.624859e+02   
     0.091251          0.807302        1.032865e+07      1.034215e+07     -1.437030e+04      8.756930e+02   
     0.091251          0.883916        9.403134e+06      9.416083e+06     -1.373893e+04      7.902492e+02   
     0.091251          0.961228        8.588442e+06      8.600877e+06     -1.314242e+04      7.075916e+02   
     0.091251          1.038772        7.861881e+06      7.873832e+06     -1.258020e+04      6.288708e+02   
     0.091251          1.116084        7.224490e+06      7.236002e+06     -1.206644e+04      5.544754e+02   
     0.091251          1.192698        6.649266e+06      6.660360e+06     -1.157985e+04      4.854019e+02   
     0.091251          1.268152        6.130948e+06      6.141643e+06     -1.111702e+04      4.219749e+02   
     0.091251          1.341994        5.664306e+06      5.674619e+06     -1.067715e+04      3.643773e+02   
     0.091251          1.413779        5.244523e+06      5.254469e+06     -1.025934e+04      3.128139e+02   
     0.091251          1.483076        4.867412e+06      4.877022e+06     -9.877654e+03      2.671623e+02   
     0.091251          1.549467        4.529691e+06      4.538991e+06     -9.527627e+03      2.272200e+02   
     0.091251          1.612554        4.226126e+06      4.235135e+06     -9.201823e+03      1.927251e+02   
     0.091251          1.671957        3.944478e+06      3.953182e+06     -8.867598e+03      1.632438e+02   
     0.091251          1.727318        3.699431e+06      3.707844e+06     -8.550916e+03      1.383773e+02   
     0.091251          1.778306        3.484071e+06      3.492244e+06     -8.290161e+03      1.176471e+02   
     0.091251          1.824612        3.290356e+06      3.298303e+06     -8.048399e+03      1.005632e+02   
     0.091251          1.865960        3.128583e+06      3.136306e+06     -7.809606e+03      8.669728e+01   
     0.091251          1.902099        2.981851e+06      2.989405e+06     -7.629277e+03      7.561101e+01   
     0.091251          1.932813        2.867629e+06      2.875011e+06     -7.448870e+03      6.692790e+01   
     0.091251          1.957917        2.769722e+06      2.776974e+06     -7.312776e+03      6.031631e+01   
     0.091251          1.977260        2.697403e+06      2.704569e+06     -7.221617e+03      5.551532e+01   
     0.091251          1.990726        2.646667e+06      2.653748e+06     -7.133405e+03      5.232254e+01   
     0.091251          1.998238        2.618568e+06      2.625601e+06     -7.083473e+03      5.059410e+01   
     0.119882          0.001762        3.297791e+07      3.300040e+07     -2.405100e+04      1.561975e+03   
     0.119882          0.009274        3.291421e+07      3.293648e+07     -2.383182e+04      1.562060e+03   
     0.119882          0.022740        3.290449e+07      3.292679e+07     -2.386438e+04      1.563142e+03   
     0.119882          0.042083        3.274672e+07      3.276898e+07     -2.382395e+04      1.563977e+03   
     0.119882          0.067187        3.248016e+07      3.250241e+07     -2.380534e+04      1.561998e+03   
     0.119882          0.097901        3.201892e+07      3.204092e+07     -2.355761e+04      1.561097e+03   
     0.119882          0.134040        3.124155e+07      3.126291e+07     -2.291786e+04      1.560564e+03   
     0.119882          0.175388        3.005809e+07      3.007862e+07     -2.208401e+04      1.550688e+03   
     0.119882          0.221694        2.850274e+07      2.852238e+07     -2.116533e+04      1.521996e+03   
     0.119882          0.272682        2.564216e+07      2.566090e+07     -2.021613e+04      1.476225e+03   
     0.119882          0.328043        2.258571e+07      2.260361e+07     -1.932054e+04      1.418378e+03   
     0.119882          0.387446        1.978373e+07      1.980079e+07     -1.841682e+04      1.352499e+03   
     0.119882          0.450533        1.742951e+07      1.744581e+07     -1.757275e+04      1.278684e+03   
     0.119882          0.516924        1.546734e+07      1.548292e+07     -1.678293e+04      1.199176e+03   
     0.119882          0.586221        1.382868e+07      1.384359e+07     -1.602813e+04      1.116540e+03   
     0.119882          0.658006        1.245185e+07      1.246614e+07     -1.532466e+04      1.031303e+03   
     0.119882          0.731848        1.127222e+07      1.128596e+07     -1.467870e+04      9.448313e+02   
     0.119882          0.807302        1.023803e+07      1.025122e+07     -1.405158e+04      8.592399e+02   
     0.119882          0.883916        9.334720e+06      9.347394e+06     -1.344914e+04      7.750175e+02   
     0.119882          0.961228        8.531048e+06      8.543236e+06     -1.288170e+04      6.935826e+02   
     0.119882          1.038772        7.814075e+06      7.825814e+06     -1.235546e+04      6.160643e+02   
     0.119882          1.116084        7.180185e+06      7.191497e+06     -1.185499e+04      5.428476e+02   
     0.119882          1.192698        6.608383e+06      6.619288e+06     -1.137964e+04      4.749092e+02   
     0.119882          1.268152        6.093316e+06      6.103832e+06     -1.092859e+04      4.125622e+02   
     0.119882          1.341994        5.630087e+06      5.640232e+06     -1.050095e+04      3.559828e+02   
     0.119882          1.413779        5.213937e+06      5.223727e+06     -1.009574e+04      3.053616e+02   
     0.119882          1.483076        4.839754e+06      4.849204e+06     -9.710596e+03      2.605764e+02   
     0.119882          1.549467        4.500231e+06      4.509365e+06     -9.354962e+03      2.214233e+02   
     0.119882          1.612554        4.192468e+06      4.201298e+06     -9.017177e+03      1.876371e+02   
     0.119882          1.671957        3.915056e+06      3.923596e+06     -8.699190e+03      1.587858e+02   
