#        q              total               1              \delta U         \delta U^2    

     1.616714        5.250966e+01      0.000000e+00      0.000000e+00      5.250966e+01   
     1.694174        4.957230e+01      0.000000e+00      0.000000e+00      4.957230e+01   
     1.771110        4.617802e+01      0.000000e+00      0.000000e+00      4.617802e+01   
     1.847315        4.245253e+01      0.000000e+00      0.000000e+00      4.245253e+01   
     1.922584        3.855647e+01      0.000000e+00      0.000000e+00      3.855647e+01   
     1.996714        3.463633e+01      0.000000e+00      0.000000e+00      3.463633e+01   
     2.069505        3.081819e+01      0.000000e+00      0.000000e+00      3.081819e+01   
     2.140761        2.720683e+01      0.000000e+00      0.000000e+00      2.720683e+01   
     2.210289        2.388016e+01      0.000000e+00      0.000000e+00      2.388016e+01   
     2.277902        2.088711e+01      0.000000e+00      0.000000e+00      2.088711e+01   
     2.343418        1.824772e+01      0.000000e+00      0.000000e+00      1.824772e+01   
     2.406661        1.596268e+01      0.000000e+00      0.000000e+00      1.596268e+01   
     2.467459        1.400816e+01      0.000000e+00      0.000000e+00      1.400816e+01   
     2.525649        1.235024e+01      0.000000e+00      0.000000e+00      1.235024e+01   
     2.581075        1.095396e+01      0.000000e+00      0.000000e+00      1.095396e+01   
     2.633586        9.783164e+00      0.000000e+00      0.000000e+00      9.783164e+00   
     2.683041        8.805741e+00      0.000000e+00      0.000000e+00      8.805741e+00   
     2.729306        7.989973e+00      0.000000e+00      0.000000e+00      7.989973e+00   
     2.772258        7.309249e+00      0.000000e+00      0.000000e+00      7.309249e+00   
     2.811780        6.741970e+00      0.000000e+00      0.000000e+00      6.741970e+00   
     2.847765        6.270331e+00      0.000000e+00      0.000000e+00      6.270331e+00   
     2.880118        5.879043e+00      0.000000e+00      0.000000e+00      5.879043e+00   
     2.908749        5.556851e+00      0.000000e+00      0.000000e+00      5.556851e+00   
     2.933583        5.294044e+00      0.000000e+00      0.000000e+00      5.294044e+00   
     2.954553        5.083637e+00      0.000000e+00      0.000000e+00      5.083637e+00   
     2.971601        4.919812e+00      0.000000e+00      0.000000e+00      4.919812e+00   
     2.984682        4.798257e+00      0.000000e+00      0.000000e+00      4.798257e+00   
     2.993761        4.716053e+00      0.000000e+00      0.000000e+00      4.716053e+00   
     2.998815        4.670984e+00      0.000000e+00      0.000000e+00      4.670984e+00   
     3.004739        4.618774e+00      0.000000e+00      0.000000e+00      4.618774e+00   
     3.024957        4.445658e+00      0.000000e+00      0.000000e+00      4.445658e+00   
     3.061273        4.153250e+00      0.000000e+00      0.000000e+00      4.153250e+00   
     3.113597        3.769833e+00      0.000000e+00      0.000000e+00      3.769833e+00   
     3.181789        3.328721e+00      0.000000e+00      0.000000e+00      3.328721e+00   
     3.265666        2.862574e+00      0.000000e+00      0.000000e+00      2.862574e+00   
     3.365002        2.399250e+00      0.000000e+00      0.000000e+00      2.399250e+00   
     3.479529        1.960118e+00      0.000000e+00      0.000000e+00      1.960118e+00   
     3.608938        1.560140e+00      0.000000e+00      0.000000e+00      1.560140e+00   
     3.752880        1.208730e+00      0.000000e+00      0.000000e+00      1.208730e+00   
     3.910968        9.103662e-01      0.000000e+00      0.000000e+00      9.103662e-01   
     4.082775        6.654807e-01      0.000000e+00      0.000000e+00      6.654807e-01   
     4.267838        4.713658e-01      0.000000e+00      0.000000e+00      4.713658e-01   
     4.465657        3.230293e-01      0.000000e+00      0.000000e+00      3.230293e-01   
     4.675701        2.138958e-01      0.000000e+00      0.000000e+00      2.138958e-01   
     4.897402        1.367088e-01      0.000000e+00      0.000000e+00      1.367088e-01   
     5.130163        8.426070e-02      0.000000e+00      0.000000e+00      8.426070e-02   
     5.373356        5.005951e-02      0.000000e+00      0.000000e+00      5.005951e-02   
     5.626327        2.867617e-02      0.000000e+00      0.000000e+00      2.867617e-02   
     5.888392        1.586543e-02      0.000000e+00      0.000000e+00      1.586543e-02   
     6.158845        8.513063e-03      0.000000e+00      0.000000e+00      8.513063e-03   
     6.436958        4.470954e-03      0.000000e+00      0.000000e+00      4.470954e-03   
     6.721980        2.338126e-03      0.000000e+00      0.000000e+00      2.338126e-03   
     7.013143        1.251771e-03      0.000000e+00      0.000000e+00      1.251771e-03   
     7.309662        7.105012e-04      0.000000e+00      0.000000e+00      7.105012e-04   
     7.610739        4.395154e-04      0.000000e+00      0.000000e+00      4.395154e-04   
     7.915560        2.968025e-04      0.000000e+00      0.000000e+00      2.968025e-04   
     8.223305        2.136609e-04      0.000000e+00      0.000000e+00      2.136609e-04   
     8.533144        1.589411e-04      0.000000e+00      0.000000e+00      1.589411e-04   
     8.844241        1.193235e-04      0.000000e+00      0.000000e+00      1.193235e-04   
     9.155759        8.924473e-05      0.000000e+00      0.000000e+00      8.924473e-05   
     9.466856        6.618006e-05      0.000000e+00      0.000000e+00      6.618006e-05   
     9.776695        4.866514e-05      0.000000e+00      0.000000e+00      4.866514e-05   
    10.084440        3.558648e-05      0.000000e+00      0.000000e+00      3.558648e-05   
    10.389261        2.598749e-05      0.000000e+00      0.000000e+00      2.598749e-05   
    10.690338        1.904465e-05      0.000000e+00      0.000000e+00      1.904465e-05   
    10.986857        1.407667e-05      0.000000e+00      0.000000e+00      1.407667e-05   
    11.278020        1.054488e-05      0.000000e+00      0.000000e+00      1.054488e-05   
    11.563042        8.039858e-06      0.000000e+00      0.000000e+00      8.039858e-06   
    11.841155        6.260289e-06      0.000000e+00      0.000000e+00      6.260289e-06   
    12.111608        4.989769e-06      0.000000e+00      0.000000e+00      4.989769e-06   
    12.373673        4.075357e-06      0.000000e+00      0.000000e+00      4.075357e-06   
    12.626644        3.410374e-06      0.000000e+00      0.000000e+00      3.410374e-06   
    12.869837        2.920795e-06      0.000000e+00      0.000000e+00      2.920795e-06   
    13.102598        2.555444e-06      0.000000e+00      0.000000e+00      2.555444e-06   
    13.324299        2.278819e-06      0.000000e+00      0.000000e+00      2.278819e-06   
    13.534343        2.066308e-06      0.000000e+00      0.000000e+00      2.066308e-06   
    13.732162        1.900671e-06      0.000000e+00      0.000000e+00      1.900671e-06   
    13.917225        1.769840e-06      0.000000e+00      0.000000e+00      1.769840e-06   
    14.089032        1.665427e-06      0.000000e+00      0.000000e+00      1.665427e-06   
    14.247120        1.581798e-06      0.000000e+00      0.000000e+00      1.581798e-06   
    14.391062        1.515223e-06      0.000000e+00      0.000000e+00      1.515223e-06   
    14.520471        1.462669e-06      0.000000e+00      0.000000e+00      1.462669e-06   
    14.634998        1.422036e-06      0.000000e+00      0.000000e+00      1.422036e-06   
    14.734334        1.391652e-06      0.000000e+00      0.000000e+00      1.391652e-06   
    14.818211        1.369290e-06      0.000000e+00      0.000000e+00      1.369290e-06   
    14.886403        1.352871e-06      0.000000e+00      0.000000e+00      1.352871e-06   
    14.938727        1.341026e-06      0.000000e+00      0.000000e+00      1.341026e-06   
    14.975043        1.333262e-06      0.000000e+00      0.000000e+00      1.333262e-06   
    14.995261        1.329758e-06      0.000000e+00      0.000000e+00      1.329758e-06   
