#        q              total               1              \delta U         \delta U^2    

     4.897402        2.736507e-02      0.000000e+00      0.000000e+00      2.736507e-02   
     5.130163        1.173711e-02      0.000000e+00      0.000000e+00      1.173711e-02   
     5.373356        4.343885e-03      0.000000e+00      0.000000e+00      4.343885e-03   
     5.626327        1.295053e-03      0.000000e+00      0.000000e+00      1.295053e-03   
     5.888392        2.610551e-04      0.000000e+00      0.000000e+00      2.610551e-04   
     6.158845        1.737618e-05      0.000000e+00      0.000000e+00      1.737618e-05   
     6.436958        1.057456e-05      0.000000e+00      0.000000e+00      1.057456e-05   
     6.721980        3.717998e-05      0.000000e+00      0.000000e+00      3.717998e-05   
     7.013143        4.666218e-05      0.000000e+00      0.000000e+00      4.666218e-05   
     7.309662        4.009862e-05      0.000000e+00      0.000000e+00      4.009862e-05   
     7.610739        2.779534e-05      0.000000e+00      0.000000e+00      2.779534e-05   
     7.915560        1.657239e-05      0.000000e+00      0.000000e+00      1.657239e-05   
     8.223305        8.762657e-06      0.000000e+00      0.000000e+00      8.762657e-06   
     8.533144        4.172496e-06      0.000000e+00      0.000000e+00      4.172496e-06   
     8.844241        1.801046e-06      0.000000e+00      0.000000e+00      1.801046e-06   
     9.155759        7.045353e-07      0.000000e+00      0.000000e+00      7.045353e-07   
     9.466856        2.477904e-07      0.000000e+00      0.000000e+00      2.477904e-07   
     9.776695        7.681821e-08      0.000000e+00      0.000000e+00      7.681821e-08   
    10.084440        2.009153e-08      0.000000e+00      0.000000e+00      2.009153e-08   
    10.389261        3.983168e-09      0.000000e+00      0.000000e+00      3.983168e-09   
    10.690338        4.166406e-10      0.000000e+00      0.000000e+00      4.166406e-10   
    10.986857        1.511749e-12      0.000000e+00      0.000000e+00      1.511749e-12   
    11.278020        9.512268e-11      0.000000e+00      0.000000e+00      9.512268e-11   
    11.563042        1.497610e-10      0.000000e+00      0.000000e+00      1.497610e-10   
    11.841155        1.360396e-10      0.000000e+00      0.000000e+00      1.360396e-10   
    12.111608        9.766705e-11      0.000000e+00      0.000000e+00      9.766705e-11   
    12.373673        6.148357e-11      0.000000e+00      0.000000e+00      6.148357e-11   
    12.626644        3.561992e-11      0.000000e+00      0.000000e+00      3.561992e-11   
    12.869837        1.951117e-11      0.000000e+00      0.000000e+00      1.951117e-11   
    13.102598        1.027727e-11      0.000000e+00      0.000000e+00      1.027727e-11   
    13.324299        5.265430e-12      0.000000e+00      0.000000e+00      5.265430e-12   
    13.534343        2.645063e-12      0.000000e+00      0.000000e+00      2.645063e-12   
    13.732162        1.374906e-12      0.000000e+00      0.000000e+00      1.374906e-12   
    13.917225        7.421745e-13      0.000000e+00      0.000000e+00      7.421745e-13   
    14.089032        3.894035e-13      0.000000e+00      0.000000e+00      3.894035e-13   
    14.247120        1.901990e-13      0.000000e+00      0.000000e+00      1.901990e-13   
    14.391062        9.342919e-14      0.000000e+00      0.000000e+00      9.342919e-14   
    14.520471        4.588950e-14      0.000000e+00      0.000000e+00      4.588950e-14   
    14.634998        2.245318e-14      0.000000e+00      0.000000e+00      2.245318e-14   
    14.734334        1.102408e-14      0.000000e+00      0.000000e+00      1.102408e-14   
    14.818211        5.472722e-15      0.000000e+00      0.000000e+00      5.472722e-15   
    14.886403        2.842485e-15      0.000000e+00      0.000000e+00      2.842485e-15   
    14.938727        1.567827e-15      0.000000e+00      0.000000e+00      1.567827e-15   
    14.975043        1.033309e-15      0.000000e+00      0.000000e+00      1.033309e-15   
    14.995261        5.416743e-12      0.000000e+00      0.000000e+00      5.416743e-12   
