#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          1.483076        2.480827e+02      0.000000e+00      0.000000e+00      2.480827e+02   
     1.538940          1.549467        2.237018e+02      0.000000e+00      0.000000e+00      2.237018e+02   
     1.538940          1.612554        2.011538e+02      0.000000e+00      0.000000e+00      2.011538e+02   
     1.538940          1.671957        1.805062e+02      0.000000e+00      0.000000e+00      1.805062e+02   
     1.538940          1.727318        1.619027e+02      0.000000e+00      0.000000e+00      1.619027e+02   
     1.538940          1.778306        1.453495e+02      0.000000e+00      0.000000e+00      1.453495e+02   
     1.538940          1.824612        1.308373e+02      0.000000e+00      0.000000e+00      1.308373e+02   
     1.538940          1.865960        1.183581e+02      0.000000e+00      0.000000e+00      1.183581e+02   
     1.538940          1.902099        1.078285e+02      0.000000e+00      0.000000e+00      1.078285e+02   
     1.538940          1.932813        9.918584e+01      0.000000e+00      0.000000e+00      9.918584e+01   
     1.538940          1.957917        9.232324e+01      0.000000e+00      0.000000e+00      9.232324e+01   
     1.538940          1.977260        8.716417e+01      0.000000e+00      0.000000e+00      8.716417e+01   
     1.538940          1.990726        8.364650e+01      0.000000e+00      0.000000e+00      8.364650e+01   
     1.538940          1.998238        8.171168e+01      0.000000e+00      0.000000e+00      8.171168e+01   
     1.616714          0.001762        6.943593e+02      0.000000e+00      0.000000e+00      6.943593e+02   
     1.616714          0.009274        6.944360e+02      0.000000e+00      0.000000e+00      6.944360e+02   
     1.616714          0.022740        6.944414e+02      0.000000e+00      0.000000e+00      6.944414e+02   
     1.616714          0.042083        6.943094e+02      0.000000e+00      0.000000e+00      6.943094e+02   
     1.616714          0.067187        6.937708e+02      0.000000e+00      0.000000e+00      6.937708e+02   
     1.616714          0.097901        6.929289e+02      0.000000e+00      0.000000e+00      6.929289e+02   
     1.616714          0.134040        6.913448e+02      0.000000e+00      0.000000e+00      6.913448e+02   
     1.616714          0.175388        6.869634e+02      0.000000e+00      0.000000e+00      6.869634e+02   
     1.616714          0.221694        6.781245e+02      0.000000e+00      0.000000e+00      6.781245e+02   
     1.616714          0.272682        6.654728e+02      0.000000e+00      0.000000e+00      6.654728e+02   
     1.616714          0.328043        6.497705e+02      0.000000e+00      0.000000e+00      6.497705e+02   
     1.616714          0.387446        6.316968e+02      0.000000e+00      0.000000e+00      6.316968e+02   
     1.616714          0.450533        6.112208e+02      0.000000e+00      0.000000e+00      6.112208e+02   
     1.616714          0.516924        5.886378e+02      0.000000e+00      0.000000e+00      5.886378e+02   
     1.616714          0.586221        5.644091e+02      0.000000e+00      0.000000e+00      5.644091e+02   
     1.616714          0.658006        5.385451e+02      0.000000e+00      0.000000e+00      5.385451e+02   
     1.616714          0.731848        5.112234e+02      0.000000e+00      0.000000e+00      5.112234e+02   
     1.616714          0.807302        4.829979e+02      0.000000e+00      0.000000e+00      4.829979e+02   
     1.616714          0.883916        4.538555e+02      0.000000e+00      0.000000e+00      4.538555e+02   
     1.616714          0.961228        4.241666e+02      0.000000e+00      0.000000e+00      4.241666e+02   
     1.616714          1.038772        3.944107e+02      0.000000e+00      0.000000e+00      3.944107e+02   
     1.616714          1.116084        3.646246e+02      0.000000e+00      0.000000e+00      3.646246e+02   
     1.616714          1.192698        3.353164e+02      0.000000e+00      0.000000e+00      3.353164e+02   
     1.616714          1.268152        3.067939e+02      0.000000e+00      0.000000e+00      3.067939e+02   
     1.616714          1.341994        2.791824e+02      0.000000e+00      0.000000e+00      2.791824e+02   
     1.616714          1.413779        2.529254e+02      0.000000e+00      0.000000e+00      2.529254e+02   
     1.616714          1.483076        2.281276e+02      0.000000e+00      0.000000e+00      2.281276e+02   
     1.616714          1.549467        2.050192e+02      0.000000e+00      0.000000e+00      2.050192e+02   
     1.616714          1.612554        1.837620e+02      0.000000e+00      0.000000e+00      1.837620e+02   
     1.616714          1.671957        1.643966e+02      0.000000e+00      0.000000e+00      1.643966e+02   
     1.616714          1.727318        1.470303e+02      0.000000e+00      0.000000e+00      1.470303e+02   
     1.616714          1.778306        1.316467e+02      0.000000e+00      0.000000e+00      1.316467e+02   
     1.616714          1.824612        1.182142e+02      0.000000e+00      0.000000e+00      1.182142e+02   
     1.616714          1.865960        1.067053e+02      0.000000e+00      0.000000e+00      1.067053e+02   
     1.616714          1.902099        9.702584e+01      0.000000e+00      0.000000e+00      9.702584e+01   
     1.616714          1.932813        8.910255e+01      0.000000e+00      0.000000e+00      8.910255e+01   
     1.616714          1.957917        8.282612e+01      0.000000e+00      0.000000e+00      8.282612e+01   
     1.616714          1.977260        7.811670e+01      0.000000e+00      0.000000e+00      7.811670e+01   
     1.616714          1.990726        7.490988e+01      0.000000e+00      0.000000e+00      7.490988e+01   
     1.616714          1.998238        7.314752e+01      0.000000e+00      0.000000e+00      7.314752e+01   
     1.694174          0.001762        6.470398e+02      0.000000e+00      0.000000e+00      6.470398e+02   
     1.694174          0.009274        6.471092e+02      0.000000e+00      0.000000e+00      6.471092e+02   
     1.694174          0.022740        6.471514e+02      0.000000e+00      0.000000e+00      6.471514e+02   
     1.694174          0.042083        6.470627e+02      0.000000e+00      0.000000e+00      6.470627e+02   
     1.694174          0.067187        6.465231e+02      0.000000e+00      0.000000e+00      6.465231e+02   
     1.694174          0.097901        6.457557e+02      0.000000e+00      0.000000e+00      6.457557e+02   
     1.694174          0.134040        6.443620e+02      0.000000e+00      0.000000e+00      6.443620e+02   
     1.694174          0.175388        6.402553e+02      0.000000e+00      0.000000e+00      6.402553e+02   
     1.694174          0.221694        6.317065e+02      0.000000e+00      0.000000e+00      6.317065e+02   
     1.694174          0.272682        6.193101e+02      0.000000e+00      0.000000e+00      6.193101e+02   
     1.694174          0.328043        6.038815e+02      0.000000e+00      0.000000e+00      6.038815e+02   
     1.694174          0.387446        5.861389e+02      0.000000e+00      0.000000e+00      5.861389e+02   
     1.694174          0.450533        5.660516e+02      0.000000e+00      0.000000e+00      5.660516e+02   
     1.694174          0.516924        5.439503e+02      0.000000e+00      0.000000e+00      5.439503e+02   
     1.694174          0.586221        5.203229e+02      0.000000e+00      0.000000e+00      5.203229e+02   
     1.694174          0.658006        4.951960e+02      0.000000e+00      0.000000e+00      4.951960e+02   
     1.694174          0.731848        4.687739e+02      0.000000e+00      0.000000e+00      4.687739e+02   
     1.694174          0.807302        4.416086e+02      0.000000e+00      0.000000e+00      4.416086e+02   
     1.694174          0.883916        4.137091e+02      0.000000e+00      0.000000e+00      4.137091e+02   
     1.694174          0.961228        3.854462e+02      0.000000e+00      0.000000e+00      3.854462e+02   
     1.694174          1.038772        3.572716e+02      0.000000e+00      0.000000e+00      3.572716e+02   
     1.694174          1.116084        3.292332e+02      0.000000e+00      0.000000e+00      3.292332e+02   
     1.694174          1.192698        3.018007e+02      0.000000e+00      0.000000e+00      3.018007e+02   
     1.694174          1.268152        2.752485e+02      0.000000e+00      0.000000e+00      2.752485e+02   
     1.694174          1.341994        2.496911e+02      0.000000e+00      0.000000e+00      2.496911e+02   
     1.694174          1.413779        2.255119e+02      0.000000e+00      0.000000e+00      2.255119e+02   
     1.694174          1.483076        2.027958e+02      0.000000e+00      0.000000e+00      2.027958e+02   
     1.694174          1.549467        1.817296e+02      0.000000e+00      0.000000e+00      1.817296e+02   
     1.694174          1.612554        1.624403e+02      0.000000e+00      0.000000e+00      1.624403e+02   
     1.694174          1.671957        1.449453e+02      0.000000e+00      0.000000e+00      1.449453e+02   
     1.694174          1.727318        1.293193e+02      0.000000e+00      0.000000e+00      1.293193e+02   
     1.694174          1.778306        1.155296e+02      0.000000e+00      0.000000e+00      1.155296e+02   
     1.694174          1.824612        1.035301e+02      0.000000e+00      0.000000e+00      1.035301e+02   
     1.694174          1.865960        9.328024e+01      0.000000e+00      0.000000e+00      9.328024e+01   
     1.694174          1.902099        8.468329e+01      0.000000e+00      0.000000e+00      8.468329e+01   
     1.694174          1.932813        7.766217e+01      0.000000e+00      0.000000e+00      7.766217e+01   
     1.694174          1.957917        7.211141e+01      0.000000e+00      0.000000e+00      7.211141e+01   
     1.694174          1.977260        6.795311e+01      0.000000e+00      0.000000e+00      6.795311e+01   
     1.694174          1.990726        6.512470e+01      0.000000e+00      0.000000e+00      6.512470e+01   
     1.694174          1.998238        6.357140e+01      0.000000e+00      0.000000e+00      6.357140e+01   
     1.771110          0.001762        5.848781e+02      0.000000e+00      0.000000e+00      5.848781e+02   
     1.771110          0.009274        5.849377e+02      0.000000e+00      0.000000e+00      5.849377e+02   
     1.771110          0.022740        5.850091e+02      0.000000e+00      0.000000e+00      5.850091e+02   
     1.771110          0.042083        5.849633e+02      0.000000e+00      0.000000e+00      5.849633e+02   
     1.771110          0.067187        5.844501e+02      0.000000e+00      0.000000e+00      5.844501e+02   
     1.771110          0.097901        5.837843e+02      0.000000e+00      0.000000e+00      5.837843e+02   
     1.771110          0.134040        5.826126e+02      0.000000e+00      0.000000e+00      5.826126e+02   
     1.771110          0.175388        5.788897e+02      0.000000e+00      0.000000e+00      5.788897e+02   
     1.771110          0.221694        5.708834e+02      0.000000e+00      0.000000e+00      5.708834e+02   
     1.771110          0.272682        5.591391e+02      0.000000e+00      0.000000e+00      5.591391e+02   
     1.771110          0.328043        5.444955e+02      0.000000e+00      0.000000e+00      5.444955e+02   
     1.771110          0.387446        5.276791e+02      0.000000e+00      0.000000e+00      5.276791e+02   
     1.771110          0.450533        5.086694e+02      0.000000e+00      0.000000e+00      5.086694e+02   
     1.771110          0.516924        4.878152e+02      0.000000e+00      0.000000e+00      4.878152e+02   
     1.771110          0.586221        4.656040e+02      0.000000e+00      0.000000e+00      4.656040e+02   
     1.771110          0.658006        4.420772e+02      0.000000e+00      0.000000e+00      4.420772e+02   
     1.771110          0.731848        4.174494e+02      0.000000e+00      0.000000e+00      4.174494e+02   
     1.771110          0.807302        3.922444e+02      0.000000e+00      0.000000e+00      3.922444e+02   
     1.771110          0.883916        3.664859e+02      0.000000e+00      0.000000e+00      3.664859e+02   
     1.771110          0.961228        3.405253e+02      0.000000e+00      0.000000e+00      3.405253e+02   
     1.771110          1.038772        3.147699e+02      0.000000e+00      0.000000e+00      3.147699e+02   
     1.771110          1.116084        2.892712e+02      0.000000e+00      0.000000e+00      2.892712e+02   
     1.771110          1.192698        2.644463e+02      0.000000e+00      0.000000e+00      2.644463e+02   
     1.771110          1.268152        2.405305e+02      0.000000e+00      0.000000e+00      2.405305e+02   
     1.771110          1.341994        2.176226e+02      0.000000e+00      0.000000e+00      2.176226e+02   
     1.771110          1.413779        1.960445e+02      0.000000e+00      0.000000e+00      1.960445e+02   
     1.771110          1.483076        1.758610e+02      0.000000e+00      0.000000e+00      1.758610e+02   
     1.771110          1.549467        1.572197e+02      0.000000e+00      0.000000e+00      1.572197e+02   
     1.771110          1.612554        1.402161e+02      0.000000e+00      0.000000e+00      1.402161e+02   
     1.771110          1.671957        1.248505e+02      0.000000e+00      0.000000e+00      1.248505e+02   
     1.771110          1.727318        1.111720e+02      0.000000e+00      0.000000e+00      1.111720e+02   
     1.771110          1.778306        9.913836e+01      0.000000e+00      0.000000e+00      9.913836e+01   
     1.771110          1.824612        8.869610e+01      0.000000e+00      0.000000e+00      8.869610e+01   
     1.771110          1.865960        7.979861e+01      0.000000e+00      0.000000e+00      7.979861e+01   
     1.771110          1.902099        7.235236e+01      0.000000e+00      0.000000e+00      7.235236e+01   
     1.771110          1.932813        6.628225e+01      0.000000e+00      0.000000e+00      6.628225e+01   
     1.771110          1.957917        6.149092e+01      0.000000e+00      0.000000e+00      6.149092e+01   
     1.771110          1.977260        5.790610e+01      0.000000e+00      0.000000e+00      5.790610e+01   
     1.771110          1.990726        5.546995e+01      0.000000e+00      0.000000e+00      5.546995e+01   
     1.771110          1.998238        5.413282e+01      0.000000e+00      0.000000e+00      5.413282e+01   
     1.847315          0.001762        5.170574e+02      0.000000e+00      0.000000e+00      5.170574e+02   
     1.847315          0.009274        5.171067e+02      0.000000e+00      0.000000e+00      5.171067e+02   
     1.847315          0.022740        5.171971e+02      0.000000e+00      0.000000e+00      5.171971e+02   
     1.847315          0.042083        5.171879e+02      0.000000e+00      0.000000e+00      5.171879e+02   
     1.847315          0.067187        5.167201e+02      0.000000e+00      0.000000e+00      5.167201e+02   
     1.847315          0.097901        5.161648e+02      0.000000e+00      0.000000e+00      5.161648e+02   
     1.847315          0.134040        5.152145e+02      0.000000e+00      0.000000e+00      5.152145e+02   
     1.847315          0.175388        5.119265e+02      0.000000e+00      0.000000e+00      5.119265e+02   
     1.847315          0.221694        5.046217e+02      0.000000e+00      0.000000e+00      5.046217e+02   
     1.847315          0.272682        4.937997e+02      0.000000e+00      0.000000e+00      4.937997e+02   
     1.847315          0.328043        4.802909e+02      0.000000e+00      0.000000e+00      4.802909e+02   
     1.847315          0.387446        4.648024e+02      0.000000e+00      0.000000e+00      4.648024e+02   
     1.847315          0.450533        4.473279e+02      0.000000e+00      0.000000e+00      4.473279e+02   
     1.847315          0.516924        4.282168e+02      0.000000e+00      0.000000e+00      4.282168e+02   
     1.847315          0.586221        4.079346e+02      0.000000e+00      0.000000e+00      4.079346e+02   
     1.847315          0.658006        3.865332e+02      0.000000e+00      0.000000e+00      3.865332e+02   
     1.847315          0.731848        3.642236e+02      0.000000e+00      0.000000e+00      3.642236e+02   
     1.847315          0.807302        3.414844e+02      0.000000e+00      0.000000e+00      3.414844e+02   
     1.847315          0.883916        3.183471e+02      0.000000e+00      0.000000e+00      3.183471e+02   
     1.847315          0.961228        2.951311e+02      0.000000e+00      0.000000e+00      2.951311e+02   
     1.847315          1.038772        2.721932e+02      0.000000e+00      0.000000e+00      2.721932e+02   
     1.847315          1.116084        2.495825e+02      0.000000e+00      0.000000e+00      2.495825e+02   
     1.847315          1.192698        2.276592e+02      0.000000e+00      0.000000e+00      2.276592e+02   
     1.847315          1.268152        2.066209e+02      0.000000e+00      0.000000e+00      2.066209e+02   
     1.847315          1.341994        1.865491e+02      0.000000e+00      0.000000e+00      1.865491e+02   
     1.847315          1.413779        1.677096e+02      0.000000e+00      0.000000e+00      1.677096e+02   
     1.847315          1.483076        1.501501e+02      0.000000e+00      0.000000e+00      1.501501e+02   
     1.847315          1.549467        1.339851e+02      0.000000e+00      0.000000e+00      1.339851e+02   
     1.847315          1.612554        1.192854e+02      0.000000e+00      0.000000e+00      1.192854e+02   
     1.847315          1.671957        1.060402e+02      0.000000e+00      0.000000e+00      1.060402e+02   
     1.847315          1.727318        9.428000e+01      0.000000e+00      0.000000e+00      9.428000e+01   
     1.847315          1.778306        8.395899e+01      0.000000e+00      0.000000e+00      8.395899e+01   
     1.847315          1.824612        7.502239e+01      0.000000e+00      0.000000e+00      7.502239e+01   
     1.847315          1.865960        6.742238e+01      0.000000e+00      0.000000e+00      6.742238e+01   
     1.847315          1.902099        6.107277e+01      0.000000e+00      0.000000e+00      6.107277e+01   
     1.847315          1.932813        5.590395e+01      0.000000e+00      0.000000e+00      5.590395e+01   
     1.847315          1.957917        5.182894e+01      0.000000e+00      0.000000e+00      5.182894e+01   
     1.847315          1.977260        4.878300e+01      0.000000e+00      0.000000e+00      4.878300e+01   
     1.847315          1.990726        4.671447e+01      0.000000e+00      0.000000e+00      4.671447e+01   
     1.847315          1.998238        4.557959e+01      0.000000e+00      0.000000e+00      4.557959e+01   
     1.922584          0.001762        4.507146e+02      0.000000e+00      0.000000e+00      4.507146e+02   
     1.922584          0.009274        4.507546e+02      0.000000e+00      0.000000e+00      4.507546e+02   
     1.922584          0.022740        4.508542e+02      0.000000e+00      0.000000e+00      4.508542e+02   
     1.922584          0.042083        4.508722e+02      0.000000e+00      0.000000e+00      4.508722e+02   
     1.922584          0.067187        4.504586e+02      0.000000e+00      0.000000e+00      4.504586e+02   
     1.922584          0.097901        4.500078e+02      0.000000e+00      0.000000e+00      4.500078e+02   
     1.922584          0.134040        4.492551e+02      0.000000e+00      0.000000e+00      4.492551e+02   
     1.922584          0.175388        4.464022e+02      0.000000e+00      0.000000e+00      4.464022e+02   
     1.922584          0.221694        4.398653e+02      0.000000e+00      0.000000e+00      4.398653e+02   
     1.922584          0.272682        4.301004e+02      0.000000e+00      0.000000e+00      4.301004e+02   
     1.922584          0.328043        4.179035e+02      0.000000e+00      0.000000e+00      4.179035e+02   
     1.922584          0.387446        4.039409e+02      0.000000e+00      0.000000e+00      4.039409e+02   
     1.922584          0.450533        3.882200e+02      0.000000e+00      0.000000e+00      3.882200e+02   
     1.922584          0.516924        3.710760e+02      0.000000e+00      0.000000e+00      3.710760e+02   
     1.922584          0.586221        3.529392e+02      0.000000e+00      0.000000e+00      3.529392e+02   
     1.922584          0.658006        3.338664e+02      0.000000e+00      0.000000e+00      3.338664e+02   
     1.922584          0.731848        3.140552e+02      0.000000e+00      0.000000e+00      3.140552e+02   
     1.922584          0.807302        2.939322e+02      0.000000e+00      0.000000e+00      2.939322e+02   
     1.922584          0.883916        2.735311e+02      0.000000e+00      0.000000e+00      2.735311e+02   
     1.922584          0.961228        2.531343e+02      0.000000e+00      0.000000e+00      2.531343e+02   
     1.922584          1.038772        2.330489e+02      0.000000e+00      0.000000e+00      2.330489e+02   
     1.922584          1.116084        2.133187e+02      0.000000e+00      0.000000e+00      2.133187e+02   
     1.922584          1.192698        1.942503e+02      0.000000e+00      0.000000e+00      1.942503e+02   
     1.922584          1.268152        1.760076e+02      0.000000e+00      0.000000e+00      1.760076e+02   
     1.922584          1.341994        1.586564e+02      0.000000e+00      0.000000e+00      1.586564e+02   
     1.922584          1.413779        1.424154e+02      0.000000e+00      0.000000e+00      1.424154e+02   
     1.922584          1.483076        1.273189e+02      0.000000e+00      0.000000e+00      1.273189e+02   
     1.922584          1.549467        1.134558e+02      0.000000e+00      0.000000e+00      1.134558e+02   
     1.922584          1.612554        1.008785e+02      0.000000e+00      0.000000e+00      1.008785e+02   
     1.922584          1.671957        8.957023e+01      0.000000e+00      0.000000e+00      8.957023e+01   
     1.922584          1.727318        7.954942e+01      0.000000e+00      0.000000e+00      7.954942e+01   
     1.922584          1.778306        7.077065e+01      0.000000e+00      0.000000e+00      7.077065e+01   
     1.922584          1.824612        6.318161e+01      0.000000e+00      0.000000e+00      6.318161e+01   
     1.922584          1.865960        5.673663e+01      0.000000e+00      0.000000e+00      5.673663e+01   
     1.922584          1.902099        5.135866e+01      0.000000e+00      0.000000e+00      5.135866e+01   
     1.922584          1.932813        4.698528e+01      0.000000e+00      0.000000e+00      4.698528e+01   
     1.922584          1.957917        4.354036e+01      0.000000e+00      0.000000e+00      4.354036e+01   
     1.922584          1.977260        4.096717e+01      0.000000e+00      0.000000e+00      4.096717e+01   
     1.922584          1.990726        3.922054e+01      0.000000e+00      0.000000e+00      3.922054e+01   
     1.922584          1.998238        3.826255e+01      0.000000e+00      0.000000e+00      3.826255e+01   
     1.996714          0.001762        3.903447e+02      0.000000e+00      0.000000e+00      3.903447e+02   
     1.996714          0.009274        3.903770e+02      0.000000e+00      0.000000e+00      3.903770e+02   
     1.996714          0.022740        3.904780e+02      0.000000e+00      0.000000e+00      3.904780e+02   
     1.996714          0.042083        3.905135e+02      0.000000e+00      0.000000e+00      3.905135e+02   
     1.996714          0.067187        3.901545e+02      0.000000e+00      0.000000e+00      3.901545e+02   
     1.996714          0.097901        3.897930e+02      0.000000e+00      0.000000e+00      3.897930e+02   
     1.996714          0.134040        3.892020e+02      0.000000e+00      0.000000e+00      3.892020e+02   
     1.996714          0.175388        3.867487e+02      0.000000e+00      0.000000e+00      3.867487e+02   
     1.996714          0.221694        3.809704e+02      0.000000e+00      0.000000e+00      3.809704e+02   
     1.996714          0.272682        3.722813e+02      0.000000e+00      0.000000e+00      3.722813e+02   
     1.996714          0.328043        3.614246e+02      0.000000e+00      0.000000e+00      3.614246e+02   
     1.996714          0.387446        3.490131e+02      0.000000e+00      0.000000e+00      3.490131e+02   
     1.996714          0.450533        3.350645e+02      0.000000e+00      0.000000e+00      3.350645e+02   
     1.996714          0.516924        3.198907e+02      0.000000e+00      0.000000e+00      3.198907e+02   
     1.996714          0.586221        3.038801e+02      0.000000e+00      0.000000e+00      3.038801e+02   
     1.996714          0.658006        2.870899e+02      0.000000e+00      0.000000e+00      2.870899e+02   
     1.996714          0.731848        2.696999e+02      0.000000e+00      0.000000e+00      2.696999e+02   
     1.996714          0.807302        2.520843e+02      0.000000e+00      0.000000e+00      2.520843e+02   
     1.996714          0.883916        2.342758e+02      0.000000e+00      0.000000e+00      2.342758e+02   
     1.996714          0.961228        2.165206e+02      0.000000e+00      0.000000e+00      2.165206e+02   
     1.996714          1.038772        1.990810e+02      0.000000e+00      0.000000e+00      1.990810e+02   
     1.996714          1.116084        1.819947e+02      0.000000e+00      0.000000e+00      1.819947e+02   
     1.996714          1.192698        1.655215e+02      0.000000e+00      0.000000e+00      1.655215e+02   
     1.996714          1.268152        1.497975e+02      0.000000e+00      0.000000e+00      1.497975e+02   
     1.996714          1.341994        1.348760e+02      0.000000e+00      0.000000e+00      1.348760e+02   
     1.996714          1.413779        1.209374e+02      0.000000e+00      0.000000e+00      1.209374e+02   
     1.996714          1.483076        1.080064e+02      0.000000e+00      0.000000e+00      1.080064e+02   
     1.996714          1.549467        9.615335e+01      0.000000e+00      0.000000e+00      9.615335e+01   
     1.996714          1.612554        8.541746e+01      0.000000e+00      0.000000e+00      8.541746e+01   
     1.996714          1.671957        7.577971e+01      0.000000e+00      0.000000e+00      7.577971e+01   
     1.996714          1.727318        6.725103e+01      0.000000e+00      0.000000e+00      6.725103e+01   
     1.996714          1.778306        5.978880e+01      0.000000e+00      0.000000e+00      5.978880e+01   
     1.996714          1.824612        5.334511e+01      0.000000e+00      0.000000e+00      5.334511e+01   
     1.996714          1.865960        4.787812e+01      0.000000e+00      0.000000e+00      4.787812e+01   
     1.996714          1.902099        4.332010e+01      0.000000e+00      0.000000e+00      4.332010e+01   
     1.996714          1.932813        3.961612e+01      0.000000e+00      0.000000e+00      3.961612e+01   
     1.996714          1.957917        3.670021e+01      0.000000e+00      0.000000e+00      3.670021e+01   
     1.996714          1.977260        3.452319e+01      0.000000e+00      0.000000e+00      3.452319e+01   
     1.996714          1.990726        3.304596e+01      0.000000e+00      0.000000e+00      3.304596e+01   
     1.996714          1.998238        3.223590e+01      0.000000e+00      0.000000e+00      3.223590e+01   
     2.069505          0.001762        3.380362e+02      0.000000e+00      0.000000e+00      3.380362e+02   
     2.069505          0.009274        3.380625e+02      0.000000e+00      0.000000e+00      3.380625e+02   
     2.069505          0.022740        3.381596e+02      0.000000e+00      0.000000e+00      3.381596e+02   
     2.069505          0.042083        3.382045e+02      0.000000e+00      0.000000e+00      3.382045e+02   
     2.069505          0.067187        3.378951e+02      0.000000e+00      0.000000e+00      3.378951e+02   
     2.069505          0.097901        3.376044e+02      0.000000e+00      0.000000e+00      3.376044e+02   
     2.069505          0.134040        3.371377e+02      0.000000e+00      0.000000e+00      3.371377e+02   
     2.069505          0.175388        3.350299e+02      0.000000e+00      0.000000e+00      3.350299e+02   
     2.069505          0.221694        3.299504e+02      0.000000e+00      0.000000e+00      3.299504e+02   
     2.069505          0.272682        3.222733e+02      0.000000e+00      0.000000e+00      3.222733e+02   
     2.069505          0.328043        3.126793e+02      0.000000e+00      0.000000e+00      3.126793e+02   
     2.069505          0.387446        3.017235e+02      0.000000e+00      0.000000e+00      3.017235e+02   
     2.069505          0.450533        2.894297e+02      0.000000e+00      0.000000e+00      2.894297e+02   
     2.069505          0.516924        2.760819e+02      0.000000e+00      0.000000e+00      2.760819e+02   
     2.069505          0.586221        2.620261e+02      0.000000e+00      0.000000e+00      2.620261e+02   
     2.069505          0.658006        2.473175e+02      0.000000e+00      0.000000e+00      2.473175e+02   
     2.069505          0.731848        2.321161e+02      0.000000e+00      0.000000e+00      2.321161e+02   
     2.069505          0.807302        2.167488e+02      0.000000e+00      0.000000e+00      2.167488e+02   
     2.069505          0.883916        2.012457e+02      0.000000e+00      0.000000e+00      2.012457e+02   
     2.069505          0.961228        1.858203e+02      0.000000e+00      0.000000e+00      1.858203e+02   
     2.069505          1.038772        1.706968e+02      0.000000e+00      0.000000e+00      1.706968e+02   
     2.069505          1.116084        1.559077e+02      0.000000e+00      0.000000e+00      1.559077e+02   
     2.069505          1.192698        1.416740e+02      0.000000e+00      0.000000e+00      1.416740e+02   
     2.069505          1.268152        1.281094e+02      0.000000e+00      0.000000e+00      1.281094e+02   
     2.069505          1.341994        1.152576e+02      0.000000e+00      0.000000e+00      1.152576e+02   
     2.069505          1.413779        1.032694e+02      0.000000e+00      0.000000e+00      1.032694e+02   
     2.069505          1.483076        9.216312e+01      0.000000e+00      0.000000e+00      9.216312e+01   
     2.069505          1.549467        8.199520e+01      0.000000e+00      0.000000e+00      8.199520e+01   
     2.069505          1.612554        7.279614e+01      0.000000e+00      0.000000e+00      7.279614e+01   
     2.069505          1.671957        6.454673e+01      0.000000e+00      0.000000e+00      6.454673e+01   
     2.069505          1.727318        5.725347e+01      0.000000e+00      0.000000e+00      5.725347e+01   
     2.069505          1.778306        5.087758e+01      0.000000e+00      0.000000e+00      5.087758e+01   
     2.069505          1.824612        4.537611e+01      0.000000e+00      0.000000e+00      4.537611e+01   
     2.069505          1.865960        4.071155e+01      0.000000e+00      0.000000e+00      4.071155e+01   
     2.069505          1.902099        3.682475e+01      0.000000e+00      0.000000e+00      3.682475e+01   
     2.069505          1.932813        3.366771e+01      0.000000e+00      0.000000e+00      3.366771e+01   
     2.069505          1.957917        3.118333e+01      0.000000e+00      0.000000e+00      3.118333e+01   
     2.069505          1.977260        2.932907e+01      0.000000e+00      0.000000e+00      2.932907e+01   
     2.069505          1.990726        2.807113e+01      0.000000e+00      0.000000e+00      2.807113e+01   
     2.069505          1.998238        2.738141e+01      0.000000e+00      0.000000e+00      2.738141e+01   
     2.140761          0.001762        2.941315e+02      0.000000e+00      0.000000e+00      2.941315e+02   
     2.140761          0.009274        2.941533e+02      0.000000e+00      0.000000e+00      2.941533e+02   
     2.140761          0.022740        2.942439e+02      0.000000e+00      0.000000e+00      2.942439e+02   
     2.140761          0.042083        2.942923e+02      0.000000e+00      0.000000e+00      2.942923e+02   
     2.140761          0.067187        2.940250e+02      0.000000e+00      0.000000e+00      2.940250e+02   
     2.140761          0.097901        2.937879e+02      0.000000e+00      0.000000e+00      2.937879e+02   
     2.140761          0.134040        2.934125e+02      0.000000e+00      0.000000e+00      2.934125e+02   
     2.140761          0.175388        2.915919e+02      0.000000e+00      0.000000e+00      2.915919e+02   
     2.140761          0.221694        2.871257e+02      0.000000e+00      0.000000e+00      2.871257e+02   
     2.140761          0.272682        2.803504e+02      0.000000e+00      0.000000e+00      2.803504e+02   
     2.140761          0.328043        2.718828e+02      0.000000e+00      0.000000e+00      2.718828e+02   
     2.140761          0.387446        2.622210e+02      0.000000e+00      0.000000e+00      2.622210e+02   
     2.140761          0.450533        2.513917e+02      0.000000e+00      0.000000e+00      2.513917e+02   
     2.140761          0.516924        2.396505e+02      0.000000e+00      0.000000e+00      2.396505e+02   
     2.140761          0.586221        2.273045e+02      0.000000e+00      0.000000e+00      2.273045e+02   
     2.140761          0.658006        2.144050e+02      0.000000e+00      0.000000e+00      2.144050e+02   
     2.140761          0.731848        2.010937e+02      0.000000e+00      0.000000e+00      2.010937e+02   
     2.140761          0.807302        1.876563e+02      0.000000e+00      0.000000e+00      1.876563e+02   
     2.140761          0.883916        1.741200e+02      0.000000e+00      0.000000e+00      1.741200e+02   
     2.140761          0.961228        1.606705e+02      0.000000e+00      0.000000e+00      1.606705e+02   
     2.140761          1.038772        1.475011e+02      0.000000e+00      0.000000e+00      1.475011e+02   
     2.140761          1.116084        1.346396e+02      0.000000e+00      0.000000e+00      1.346396e+02   
     2.140761          1.192698        1.222758e+02      0.000000e+00      0.000000e+00      1.222758e+02   
