#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.072551e+08      8.072655e+08     -1.070654e+04      3.758941e+02   
     0.001185          0.009274        5.046671e+08      5.046753e+08     -8.645305e+03      3.648045e+02   
     0.001185          0.022740        3.121668e+08      3.121734e+08     -6.858408e+03      3.383494e+02   
     0.001185          0.042083        8.675767e+07      8.676102e+07     -3.664281e+03      3.205118e+02   
     0.001185          0.067187        7.052296e+07      7.052595e+07     -3.307759e+03      3.103068e+02   
     0.001185          0.097901        5.467922e+07      5.468183e+07     -2.911100e+03      2.984830e+02   
     0.001185          0.134040        4.179627e+07      4.179850e+07     -2.523495e+03      2.856011e+02   
     0.001185          0.175388        3.204613e+07      3.204809e+07     -2.239436e+03      2.726131e+02   
     0.001185          0.221694        2.661795e+07      2.661973e+07     -2.040983e+03      2.593379e+02   
     0.001185          0.272682        2.197862e+07      2.198023e+07     -1.854614e+03      2.455348e+02   
     0.001185          0.328043        1.927695e+07      1.927845e+07     -1.736895e+03      2.311534e+02   
     0.001185          0.387446        1.685788e+07      1.685928e+07     -1.624266e+03      2.165499e+02   
     0.001185          0.450533        1.469725e+07      1.469856e+07     -1.516614e+03      2.016617e+02   
     0.001185          0.516924        1.370672e+07      1.370800e+07     -1.464619e+03      1.863992e+02   
     0.001185          0.586221        1.189190e+07      1.189310e+07     -1.364222e+03      1.710996e+02   
     0.001185          0.658006        1.106250e+07      1.106366e+07     -1.315791e+03      1.558647e+02   
     0.001185          0.731848        9.547723e+06      9.548804e+06     -1.222396e+03      1.408415e+02   
     0.001185          0.807302        8.857764e+06      8.858815e+06     -1.177404e+03      1.266097e+02   
     0.001185          0.883916        8.209863e+06      8.210884e+06     -1.133529e+03      1.128387e+02   
     0.001185          0.961228        7.601944e+06      7.602935e+06     -1.090757e+03      9.991588e+01   
     0.001185          1.038772        7.032008e+06      7.032969e+06     -1.049076e+03      8.776628e+01   
     0.001185          1.116084        6.498132e+06      6.499064e+06     -1.008470e+03      7.646605e+01   
     0.001185          1.192698        5.998468e+06      5.999371e+06     -9.689255e+02      6.623029e+01   
     0.001185          1.268152        5.531240e+06      5.532113e+06     -9.304286e+02      5.712849e+01   
     0.001185          1.341994        5.094740e+06      5.095584e+06     -8.929651e+02      4.915776e+01   
     0.001185          1.413779        4.687330e+06      4.688144e+06     -8.565210e+02      4.222042e+01   
     0.001185          1.483076        4.307439e+06      4.308224e+06     -8.210822e+02      3.618548e+01   
     0.001185          1.549467        3.953558e+06      3.954313e+06     -7.866346e+02      3.095524e+01   
     0.001185          1.612554        3.624243e+06      3.624970e+06     -7.531642e+02      2.644637e+01   
     0.001185          1.671957        3.318111e+06      3.318808e+06     -7.206570e+02      2.270799e+01   
     0.001185          1.727318        3.033836e+06      3.034506e+06     -6.890988e+02      1.957186e+01   
     0.001185          1.778306        3.033834e+06      3.034506e+06     -6.890988e+02      1.732580e+01   
     0.001185          1.824612        2.770152e+06      2.770795e+06     -6.584756e+02      1.526808e+01   
     0.001185          1.865960        2.563470e+06      2.564085e+06     -6.287734e+02      1.358480e+01   
     0.001185          1.902099        2.525849e+06      2.526465e+06     -6.287734e+02      1.255113e+01   
     0.001185          1.932813        2.304441e+06      2.305030e+06     -5.999781e+02      1.142548e+01   
     0.001185          1.957917        2.299770e+06      2.300359e+06     -5.999781e+02      1.086931e+01   
     0.001185          1.977260        2.299770e+06      2.300359e+06     -5.999781e+02      1.054342e+01   
     0.001185          1.990726        2.299770e+06      2.300359e+06     -5.999781e+02      1.018563e+01   
     0.001185          1.998238        2.090812e+06      2.091374e+06     -5.720755e+02      1.005627e+01   
     0.006239          0.001762        4.421370e+08      4.421448e+08     -8.126918e+03      3.002749e+02   
     0.006239          0.009274        4.147118e+08      4.147189e+08     -7.402300e+03      2.966177e+02   
     0.006239          0.022740        2.689496e+08      2.689549e+08     -5.665217e+03      2.911230e+02   
     0.006239          0.042083        9.884263e+07      9.884588e+07     -3.539708e+03      2.841541e+02   
     0.006239          0.067187        6.969319e+07      6.969611e+07     -3.197663e+03      2.772894e+02   
     0.006239          0.097901        5.489002e+07      5.489260e+07     -2.843711e+03      2.690579e+02   
     0.006239          0.134040        4.175875e+07      4.176097e+07     -2.480489e+03      2.597109e+02   
     0.006239          0.175388        3.229507e+07      3.229702e+07     -2.197696e+03      2.494807e+02   
     0.006239          0.221694        2.611681e+07      2.611855e+07     -1.984941e+03      2.382895e+02   
     0.006239          0.272682        2.217020e+07      2.217182e+07     -1.842417e+03      2.260312e+02   
     0.006239          0.328043        1.914222e+07      1.914372e+07     -1.713414e+03      2.130134e+02   
     0.006239          0.387446        1.685787e+07      1.685928e+07     -1.613583e+03      1.994175e+02   
     0.006239          0.450533        1.470507e+07      1.470639e+07     -1.506639e+03      1.853942e+02   
     0.006239          0.516924        1.339446e+07      1.339571e+07     -1.421839e+03      1.710385e+02   
     0.006239          0.586221        1.189190e+07      1.189310e+07     -1.355250e+03      1.563256e+02   
     0.006239          0.658006        1.106250e+07      1.106366e+07     -1.307138e+03      1.417271e+02   
     0.006239          0.731848        9.787033e+06      9.788120e+06     -1.214357e+03      1.274592e+02   
     0.006239          0.807302        8.857759e+06      8.858815e+06     -1.169660e+03      1.136549e+02   
     0.006239          0.883916        8.209858e+06      8.210884e+06     -1.126074e+03      1.003324e+02   
     0.006239          0.961228        7.601939e+06      7.602935e+06     -1.083584e+03      8.783793e+01   
     0.006239          1.038772        7.032003e+06      7.032969e+06     -1.042176e+03      7.622935e+01   
     0.006239          1.116084        6.431863e+06      6.432789e+06     -9.916212e+02      6.551128e+01   
     0.006239          1.192698        5.878402e+06      5.879289e+06     -9.432870e+02      5.586388e+01   
     0.006239          1.268152        5.407222e+06      5.408078e+06     -9.035856e+02      4.722979e+01   
     0.006239          1.341994        5.008387e+06      5.009219e+06     -8.720571e+02      3.963175e+01   
     0.006239          1.413779        4.672476e+06      4.673291e+06     -8.481920e+02      3.305084e+01   
     0.006239          1.483076        4.307435e+06      4.308224e+06     -8.156822e+02      2.740904e+01   
     0.006239          1.549467        3.953555e+06      3.954313e+06     -7.814612e+02      2.264975e+01   
     0.006239          1.612554        3.624240e+06      3.624970e+06     -7.482109e+02      1.867126e+01   
     0.006239          1.671957        3.318108e+06      3.318808e+06     -7.159175e+02      1.538866e+01   
     0.006239          1.727318        3.137744e+06      3.138416e+06     -6.845668e+02      1.273199e+01   
     0.006239          1.778306        3.033832e+06      3.034506e+06     -6.845668e+02      1.065984e+01   
     0.006239          1.824612        2.770150e+06      2.770795e+06     -6.541451e+02      9.052732e+00   
     0.006239          1.865960        2.629290e+06      2.629907e+06     -6.246382e+02      7.776879e+00   
     0.006239          1.902099        2.525847e+06      2.526465e+06     -6.246382e+02      6.853332e+00   
     0.006239          1.932813        2.389751e+06      2.390341e+06     -5.960322e+02      6.073695e+00   
     0.006239          1.957917        2.299769e+06      2.300359e+06     -5.960322e+02      5.553618e+00   
     0.006239          1.977260        2.299769e+06      2.300359e+06     -5.960322e+02      5.145794e+00   
     0.006239          1.990726        2.217550e+06      2.218119e+06     -5.747235e+02      4.858166e+00   
     0.006239          1.998238        2.155029e+06      2.155593e+06     -5.683132e+02      4.715045e+00   
     0.015318          0.001762        2.096278e+08      2.096330e+08     -5.480779e+03      2.865712e+02   
     0.015318          0.009274        1.771283e+08      1.771323e+08     -4.344004e+03      2.843897e+02   
     0.015318          0.022740        1.440385e+08      1.440418e+08     -3.580533e+03      2.803730e+02   
     0.015318          0.042083        1.050839e+08      1.050869e+08     -3.341415e+03      2.752655e+02   
     0.015318          0.067187        6.778111e+07      6.778389e+07     -3.044445e+03      2.691381e+02   
     0.015318          0.097901        5.371817e+07      5.372062e+07     -2.710909e+03      2.617407e+02   
     0.015318          0.134040        4.136670e+07      4.136884e+07     -2.393583e+03      2.531811e+02   
     0.015318          0.175388        3.224359e+07      3.224549e+07     -2.139126e+03      2.435883e+02   
     0.015318          0.221694        2.616557e+07      2.616728e+07     -1.945349e+03      2.328851e+02   
     0.015318          0.272682        2.203725e+07      2.203883e+07     -1.801663e+03      2.209882e+02   
     0.015318          0.328043        1.907086e+07      1.907233e+07     -1.680819e+03      2.082718e+02   
     0.015318          0.387446        1.673332e+07      1.673470e+07     -1.579164e+03      1.949265e+02   
     0.015318          0.450533        1.493614e+07      1.493746e+07     -1.497588e+03      1.811524e+02   
     0.015318          0.516924        1.328605e+07      1.328729e+07     -1.406975e+03      1.670065e+02   
     0.015318          0.586221        1.205900e+07      1.206020e+07     -1.352024e+03      1.524600e+02   
     0.015318          0.658006        1.082886e+07      1.082999e+07     -1.276485e+03      1.380364e+02   
     0.015318          0.731848        9.852451e+06      9.853538e+06     -1.211467e+03      1.239568e+02   
     0.015318          0.807302        8.972751e+06      8.973807e+06     -1.166876e+03      1.102750e+02   
     0.015318          0.883916        8.209858e+06      8.210884e+06     -1.123394e+03      9.708319e+01   
     0.015318          0.961228        7.517914e+06      7.518898e+06     -1.069056e+03      8.474333e+01   
     0.015318          1.038772        6.886085e+06      6.887029e+06     -1.018122e+03      7.327603e+01   
     0.015318          1.116084        6.317200e+06      6.318109e+06     -9.716252e+02      6.268649e+01   
     0.015318          1.192698        5.805754e+06      5.806631e+06     -9.294123e+02      5.316773e+01   
     0.015318          1.268152        5.346480e+06      5.347327e+06     -8.913090e+02      4.466882e+01   
     0.015318          1.341994        4.934349e+06      4.935169e+06     -8.571209e+02      3.719585e+01   
     0.015318          1.413779        4.564579e+06      4.565375e+06     -8.266335e+02      3.074238e+01   
     0.015318          1.483076        4.232657e+06      4.233431e+06     -7.996141e+02      2.520975e+01   
     0.015318          1.549467        3.934351e+06      3.935106e+06     -7.758146e+02      2.055910e+01   
     0.015318          1.612554        3.624240e+06      3.624970e+06     -7.464303e+02      1.669609e+01   
     0.015318          1.671957        3.365381e+06      3.366082e+06     -7.142137e+02      1.355309e+01   
     0.015318          1.727318        3.157495e+06      3.158167e+06     -6.829376e+02      1.100992e+01   
     0.015318          1.778306        2.973535e+06      2.974195e+06     -6.693642e+02      8.987737e+00   
     0.015318          1.824612        2.776131e+06      2.776777e+06     -6.525883e+02      7.375188e+00   
     0.015318          1.865960        2.637899e+06      2.638516e+06     -6.231516e+02      6.114774e+00   
     0.015318          1.902099        2.517444e+06      2.518060e+06     -6.210784e+02      5.159685e+00   
     0.015318          1.932813        2.401125e+06      2.401715e+06     -5.946137e+02      4.428896e+00   
     0.015318          1.957917        2.311354e+06      2.311944e+06     -5.946137e+02      3.907290e+00   
     0.015318          1.977260        2.249439e+06      2.250017e+06     -5.816008e+02      3.541678e+00   
     0.015318          1.990726        2.202203e+06      2.202769e+06     -5.693879e+02      3.298163e+00   
     0.015318          1.998238        2.176773e+06      2.177336e+06     -5.669607e+02      3.169168e+00   
     0.028399          0.001762        7.571865e+07      7.572176e+07     -3.388040e+03      2.813739e+02   
     0.028399          0.009274        7.599412e+07      7.599718e+07     -3.345789e+03      2.794151e+02   
     0.028399          0.022740        7.580127e+07      7.580422e+07     -3.229262e+03      2.760604e+02   
     0.028399          0.042083        8.058056e+07      8.058334e+07     -3.047346e+03      2.714528e+02   
     0.028399          0.067187        6.885430e+07      6.885684e+07     -2.803115e+03      2.655759e+02   
     0.028399          0.097901        5.089168e+07      5.089395e+07     -2.527114e+03      2.584564e+02   
     0.028399          0.134040        4.032566e+07      4.032767e+07     -2.268117e+03      2.501680e+02   
     0.028399          0.175388        3.195306e+07      3.195488e+07     -2.056520e+03      2.407945e+02   
     0.028399          0.221694        2.606575e+07      2.606741e+07     -1.892082e+03      2.302697e+02   
     0.028399          0.272682        2.199226e+07      2.199380e+07     -1.760361e+03      2.185248e+02   
     0.028399          0.328043        1.900623e+07      1.900767e+07     -1.647874e+03      2.059403e+02   
     0.028399          0.387446        1.672189e+07      1.672325e+07     -1.555770e+03      1.927180e+02   
     0.028399          0.450533        1.483988e+07      1.484118e+07     -1.470774e+03      1.790482e+02   
     0.028399          0.516924        1.332333e+07      1.332456e+07     -1.393698e+03      1.650085e+02   
     0.028399          0.586221        1.195837e+07      1.195954e+07     -1.326237e+03      1.505570e+02   
     0.028399          0.658006        1.084822e+07      1.084934e+07     -1.263330e+03      1.362303e+02   
     0.028399          0.731848        9.859581e+06      9.860667e+06     -1.207717e+03      1.222483e+02   
     0.028399          0.807302        8.977061e+06      8.978105e+06     -1.152849e+03      1.086535e+02   
     0.028399          0.883916        8.181726e+06      8.182732e+06     -1.101073e+03      9.554785e+01   
     0.028399          0.961228        7.469030e+06      7.469999e+06     -1.052311e+03      8.328785e+01   
     0.028399          1.038772        6.828308e+06      6.829243e+06     -1.006489e+03      7.190140e+01   
     0.028399          1.116084        6.278575e+06      6.279477e+06     -9.635270e+02      6.139588e+01   
     0.028399          1.192698        5.780720e+06      5.781591e+06     -9.233372e+02      5.196028e+01   
     0.028399          1.268152        5.325461e+06      5.326304e+06     -8.858214e+02      4.353655e+01   
