#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.563530e+06      2.564085e+06     -9.950738e+02      4.398304e+02   
     0.001185          1.902099        2.525903e+06      2.526465e+06     -9.950738e+02      4.333298e+02   
     0.001185          1.932813        2.304490e+06      2.305030e+06     -9.495033e+02      4.102583e+02   
     0.001185          1.957917        2.299817e+06      2.300359e+06     -9.495033e+02      4.071164e+02   
     0.001185          1.977260        2.299818e+06      2.300359e+06     -9.495033e+02      4.082712e+02   
     0.001185          1.990726        2.299811e+06      2.300359e+06     -9.495033e+02      4.014092e+02   
     0.001185          1.998238        2.090870e+06      2.091374e+06     -9.053458e+02      4.009090e+02   
     0.006239          0.001762        4.421358e+08      4.421448e+08     -1.028479e+04      1.305561e+03   
     0.006239          0.009274        4.147108e+08      4.147189e+08     -9.367772e+03      1.210544e+03   
     0.006239          0.022740        2.689488e+08      2.689549e+08     -7.169456e+03      1.089034e+03   
     0.006239          0.042083        9.884236e+07      9.884588e+07     -4.479578e+03      9.567848e+02   
     0.006239          0.067187        6.969296e+07      6.969611e+07     -4.046712e+03      8.950538e+02   
     0.006239          0.097901        5.488982e+07      5.489260e+07     -3.598778e+03      8.252609e+02   
     0.006239          0.134040        4.175859e+07      4.176097e+07     -3.139113e+03      7.574754e+02   
     0.006239          0.175388        3.229494e+07      3.229702e+07     -2.781232e+03      7.000204e+02   
     0.006239          0.221694        2.611669e+07      2.611855e+07     -2.511986e+03      6.523830e+02   
     0.006239          0.272682        2.217010e+07      2.217182e+07     -2.331619e+03      6.123747e+02   
     0.006239          0.328043        1.914213e+07      1.914372e+07     -2.168362e+03      5.761599e+02   
     0.006239          0.387446        1.685778e+07      1.685928e+07     -2.042025e+03      5.430032e+02   
     0.006239          0.450533        1.470499e+07      1.470639e+07     -1.906685e+03      5.106981e+02   
     0.006239          0.516924        1.339439e+07      1.339571e+07     -1.799368e+03      4.801719e+02   
     0.006239          0.586221        1.189183e+07      1.189310e+07     -1.715098e+03      4.525809e+02   
     0.006239          0.658006        1.106243e+07      1.106366e+07     -1.654211e+03      4.245954e+02   
     0.006239          0.731848        9.786980e+06      9.788120e+06     -1.536795e+03      3.963610e+02   
     0.006239          0.807302        8.857707e+06      8.858815e+06     -1.480230e+03      3.727238e+02   
     0.006239          0.883916        8.209808e+06      8.210884e+06     -1.425071e+03      3.491859e+02   
     0.006239          0.961228        7.601889e+06      7.602935e+06     -1.371299e+03      3.255201e+02   
     0.006239          1.038772        7.031954e+06      7.032969e+06     -1.318897e+03      3.033689e+02   
     0.006239          1.116084        6.431817e+06      6.432789e+06     -1.254918e+03      2.826618e+02   
     0.006239          1.192698        5.878358e+06      5.879289e+06     -1.193750e+03      2.630013e+02   
     0.006239          1.268152        5.407179e+06      5.408078e+06     -1.143507e+03      2.443539e+02   
     0.006239          1.341994        5.008343e+06      5.009219e+06     -1.103607e+03      2.275614e+02   
     0.006239          1.413779        4.672429e+06      4.673291e+06     -1.073405e+03      2.120488e+02   
     0.006239          1.483076        4.307390e+06      4.308224e+06     -1.032264e+03      1.983716e+02   
     0.006239          1.549467        3.953510e+06      3.954313e+06     -9.889561e+02      1.856327e+02   
     0.006239          1.612554        3.624196e+06      3.624970e+06     -9.468772e+02      1.737403e+02   
     0.006239          1.671957        3.318065e+06      3.318808e+06     -9.060091e+02      1.622761e+02   
     0.006239          1.727318        3.137702e+06      3.138416e+06     -8.663342e+02      1.526270e+02   
     0.006239          1.778306        3.033786e+06      3.034506e+06     -8.663342e+02      1.469295e+02   
     0.006239          1.824612        2.770111e+06      2.770795e+06     -8.278348e+02      1.433902e+02   
     0.006239          1.865960        2.629255e+06      2.629907e+06     -7.904932e+02      1.389554e+02   
     0.006239          1.902099        2.525813e+06      2.526465e+06     -7.904932e+02      1.380201e+02   
     0.006239          1.932813        2.389719e+06      2.390341e+06     -7.542917e+02      1.328227e+02   
     0.006239          1.957917        2.299737e+06      2.300359e+06     -7.542917e+02      1.314581e+02   
     0.006239          1.977260        2.299734e+06      2.300359e+06     -7.542917e+02      1.282994e+02   
     0.006239          1.990726        2.217517e+06      2.218119e+06     -7.273250e+02      1.250480e+02   
     0.006239          1.998238        2.154998e+06      2.155593e+06     -7.192127e+02      1.238080e+02   
     0.015318          0.001762        2.096272e+08      2.096330e+08     -6.468667e+03      6.200926e+02   
     0.015318          0.009274        1.771278e+08      1.771323e+08     -5.126994e+03      6.010429e+02   
     0.015318          0.022740        1.440381e+08      1.440418e+08     -4.225910e+03      5.556197e+02   
     0.015318          0.042083        1.050835e+08      1.050869e+08     -3.943692e+03      5.198116e+02   
     0.015318          0.067187        6.778079e+07      6.778389e+07     -3.593194e+03      4.958696e+02   
     0.015318          0.097901        5.371788e+07      5.372062e+07     -3.199540e+03      4.687932e+02   
     0.015318          0.134040        4.136646e+07      4.136884e+07     -2.825017e+03      4.412517e+02   
     0.015318          0.175388        3.224338e+07      3.224549e+07     -2.524695e+03      4.162387e+02   
     0.015318          0.221694        2.616538e+07      2.616728e+07     -2.295991e+03      3.932609e+02   
     0.015318          0.272682        2.203707e+07      2.203883e+07     -2.126405e+03      3.713226e+02   
     0.015318          0.328043        1.907070e+07      1.907233e+07     -1.983780e+03      3.500067e+02   
     0.015318          0.387446        1.673317e+07      1.673470e+07     -1.863802e+03      3.290909e+02   
     0.015318          0.450533        1.493600e+07      1.493746e+07     -1.767523e+03      3.088921e+02   
     0.015318          0.516924        1.328592e+07      1.328729e+07     -1.660577e+03      2.883837e+02   
     0.015318          0.586221        1.205887e+07      1.206020e+07     -1.595721e+03      2.685392e+02   
     0.015318          0.658006        1.082874e+07      1.082999e+07     -1.506566e+03      2.486875e+02   
     0.015318          0.731848        9.852338e+06      9.853538e+06     -1.429829e+03      2.292744e+02   
     0.015318          0.807302        8.972641e+06      8.973807e+06     -1.377201e+03      2.110434e+02   
     0.015318          0.883916        8.209751e+06      8.210884e+06     -1.325881e+03      1.933160e+02   
     0.015318          0.961228        7.517813e+06      7.518898e+06     -1.261750e+03      1.766920e+02   
     0.015318          1.038772        6.885989e+06      6.887029e+06     -1.201634e+03      1.609107e+02   
     0.015318          1.116084        6.317108e+06      6.318109e+06     -1.146757e+03      1.459340e+02   
     0.015318          1.192698        5.805666e+06      5.806631e+06     -1.096935e+03      1.320469e+02   
     0.015318          1.268152        5.346394e+06      5.347327e+06     -1.051964e+03      1.195454e+02   
     0.015318          1.341994        4.934265e+06      4.935169e+06     -1.011613e+03      1.084223e+02   
     0.015318          1.413779        4.564498e+06      4.565375e+06     -9.756309e+02      9.874988e+01   
     0.015318          1.483076        4.232578e+06      4.233431e+06     -9.437414e+02      9.002802e+01   
     0.015318          1.549467        3.934273e+06      3.935106e+06     -9.156521e+02      8.227955e+01   
     0.015318          1.612554        3.624164e+06      3.624970e+06     -8.809713e+02      7.577596e+01   
     0.015318          1.671957        3.365310e+06      3.366082e+06     -8.429478e+02      7.097942e+01   
     0.015318          1.727318        3.157428e+06      3.158167e+06     -8.060344e+02      6.671809e+01   
     0.015318          1.778306        2.973468e+06      2.974195e+06     -7.900145e+02      6.321588e+01   
     0.015318          1.824612        2.776066e+06      2.776777e+06     -7.702147e+02      5.911117e+01   
     0.015318          1.865960        2.637836e+06      2.638516e+06     -7.354722e+02      5.522962e+01   
     0.015318          1.902099        2.517379e+06      2.518060e+06     -7.330253e+02      5.248086e+01   
     0.015318          1.932813        2.401063e+06      2.401715e+06     -7.017904e+02      4.963215e+01   
     0.015318          1.957917        2.311290e+06      2.311944e+06     -7.017904e+02      4.806772e+01   
     0.015318          1.977260        2.249378e+06      2.250017e+06     -6.864321e+02      4.697668e+01   
     0.015318          1.990726        2.202143e+06      2.202769e+06     -6.720178e+02      4.592660e+01   
     0.015318          1.998238        2.176713e+06      2.177336e+06     -6.691530e+02      4.538465e+01   
     0.028399          0.001762        7.571829e+07      7.572176e+07     -3.865465e+03      3.981771e+02   
     0.028399          0.009274        7.599376e+07      7.599718e+07     -3.817260e+03      3.904583e+02   
     0.028399          0.022740        7.580092e+07      7.580422e+07     -3.684313e+03      3.789021e+02   
     0.028399          0.042083        8.058023e+07      8.058334e+07     -3.476763e+03      3.683173e+02   
     0.028399          0.067187        6.885400e+07      6.885684e+07     -3.198116e+03      3.564775e+02   
     0.028399          0.097901        5.089141e+07      5.089395e+07     -2.883222e+03      3.427447e+02   
     0.028399          0.134040        4.032542e+07      4.032767e+07     -2.587729e+03      3.280944e+02   
     0.028399          0.175388        3.195284e+07      3.195488e+07     -2.346314e+03      3.132388e+02   
     0.028399          0.221694        2.606555e+07      2.606741e+07     -2.158704e+03      2.982367e+02   
     0.028399          0.272682        2.199207e+07      2.199380e+07     -2.008422e+03      2.827897e+02   
     0.028399          0.328043        1.900606e+07      1.900767e+07     -1.880084e+03      2.668487e+02   
     0.028399          0.387446        1.672173e+07      1.672325e+07     -1.775001e+03      2.507386e+02   
     0.028399          0.450533        1.483973e+07      1.484118e+07     -1.678028e+03      2.343198e+02   
     0.028399          0.516924        1.332319e+07      1.332456e+07     -1.590091e+03      2.175972e+02   
     0.028399          0.586221        1.195823e+07      1.195954e+07     -1.513123e+03      2.008652e+02   
     0.028399          0.658006        1.084809e+07      1.084934e+07     -1.441352e+03      1.841645e+02   
     0.028399          0.731848        9.859457e+06      9.860667e+06     -1.377902e+03      1.679156e+02   
     0.028399          0.807302        8.976942e+06      8.978105e+06     -1.315302e+03      1.522776e+02   
     0.028399          0.883916        8.181613e+06      8.182732e+06     -1.256230e+03      1.370741e+02   
     0.028399          0.961228        7.468921e+06      7.469999e+06     -1.200597e+03      1.226881e+02   
     0.028399          1.038772        6.828204e+06      6.829243e+06     -1.148318e+03      1.092409e+02   
     0.028399          1.116084        6.278475e+06      6.279477e+06     -1.099302e+03      9.679143e+01   
     0.028399          1.192698        5.780623e+06      5.781591e+06     -1.053449e+03      8.546892e+01   
     0.028399          1.268152        5.325368e+06      5.326304e+06     -1.010647e+03      7.520799e+01   
     0.028399          1.341994        4.909242e+06      4.910147e+06     -9.707703e+02      6.612102e+01   
     0.028399          1.413779        4.528939e+06      4.529815e+06     -9.336819e+02      5.815424e+01   
     0.028399          1.483076        4.181325e+06      4.182173e+06     -8.992323e+02      5.152697e+01   
     0.028399          1.549467        3.887619e+06      3.888440e+06     -8.672627e+02      4.595054e+01   
     0.028399          1.612554        3.627857e+06      3.628654e+06     -8.376074e+02      4.097329e+01   
     0.028399          1.671957        3.398142e+06      3.398916e+06     -8.100963e+02      3.638706e+01   
     0.028399          1.727318        3.162853e+06      3.163598e+06     -7.774330e+02      3.247072e+01   
     0.028399          1.778306        2.943738e+06      2.944461e+06     -7.527939e+02      2.951294e+01   
     0.028399          1.824612        2.790892e+06      2.791598e+06     -7.325453e+02      2.724432e+01   
     0.028399          1.865960        2.639904e+06      2.640588e+06     -7.093746e+02      2.530656e+01   
     0.028399          1.902099        2.503965e+06      2.504633e+06     -6.927940e+02      2.407614e+01   
     0.028399          1.932813        2.404078e+06      2.404732e+06     -6.768881e+02      2.278098e+01   
     0.028399          1.957917        2.313118e+06      2.313761e+06     -6.649367e+02      2.223432e+01   
     0.028399          1.977260        2.240404e+06      2.241036e+06     -6.540775e+02      2.161128e+01   
     0.028399          1.990726        2.196737e+06      2.197362e+06     -6.465807e+02      2.109023e+01   
     0.028399          1.998238        2.179812e+06      2.180435e+06     -6.444487e+02      2.095222e+01   
     0.045447          0.001762        5.743873e+07      5.744172e+07     -3.309917e+03      3.207102e+02   
     0.045447          0.009274        5.790606e+07      5.790901e+07     -3.269726e+03      3.180462e+02   
     0.045447          0.022740        5.726053e+07      5.726339e+07     -3.169209e+03      3.134962e+02   
     0.045447          0.042083        5.539232e+07      5.539502e+07     -3.014316e+03      3.074674e+02   
     0.045447          0.067187        5.338686e+07      5.338937e+07     -2.809797e+03      2.998860e+02   
     0.045447          0.097901        4.815546e+07      4.815775e+07     -2.586208e+03      2.908161e+02   
     0.045447          0.134040        3.817030e+07      3.817239e+07     -2.378620e+03      2.806283e+02   
     0.045447          0.175388        3.129386e+07      3.129579e+07     -2.197343e+03      2.696337e+02   
     0.045447          0.221694        2.584841e+07      2.585020e+07     -2.046378e+03      2.577016e+02   
     0.045447          0.272682        2.185348e+07      2.185515e+07     -1.915840e+03      2.446915e+02   
     0.045447          0.328043        1.890132e+07      1.890289e+07     -1.802286e+03      2.309967e+02   
     0.045447          0.387446        1.666861e+07      1.667010e+07     -1.707646e+03      2.166867e+02   
     0.045447          0.450533        1.478167e+07      1.478309e+07     -1.617188e+03      2.020091e+02   
     0.045447          0.516924        1.326097e+07      1.326232e+07     -1.536107e+03      1.870003e+02   
     0.045447          0.586221        1.196322e+07      1.196452e+07     -1.466188e+03      1.715896e+02   
     0.045447          0.658006        1.079148e+07      1.079271e+07     -1.393537e+03      1.562698e+02   
     0.045447          0.731848        9.819533e+06      9.820723e+06     -1.330509e+03      1.413303e+02   
     0.045447          0.807302        8.944555e+06      8.945702e+06     -1.274184e+03      1.268254e+02   
     0.045447          0.883916        8.171391e+06      8.172499e+06     -1.220442e+03      1.127674e+02   
     0.045447          0.961228        7.500735e+06      7.501805e+06     -1.169230e+03      9.958598e+01   
     0.045447          1.038772        6.874644e+06      6.875675e+06     -1.118240e+03      8.731932e+01   
     0.045447          1.116084        6.306819e+06      6.307813e+06     -1.070122e+03      7.591352e+01   
     0.045447          1.192698        5.796160e+06      5.797120e+06     -1.025404e+03      6.561343e+01   
     0.045447          1.268152        5.337484e+06      5.338412e+06     -9.839472e+02      5.638187e+01   
     0.045447          1.341994        4.925827e+06      4.926724e+06     -9.455995e+02      4.828278e+01   
     0.045447          1.413779        4.556456e+06      4.557325e+06     -9.101955e+02      4.127906e+01   
     0.045447          1.483076        4.219114e+06      4.219956e+06     -8.763913e+02      3.513409e+01   
     0.045447          1.549467        3.905444e+06      3.906257e+06     -8.429751e+02      2.985294e+01   
     0.045447          1.612554        3.620161e+06      3.620947e+06     -8.113703e+02      2.544192e+01   
     0.045447          1.671957        3.362290e+06      3.363050e+06     -7.814678e+02      2.189444e+01   
     0.045447          1.727318        3.148435e+06      3.149169e+06     -7.531574e+02      1.898574e+01   
     0.045447          1.778306        2.964900e+06      2.965615e+06     -7.318724e+02      1.661658e+01   
     0.045447          1.824612        2.778431e+06      2.779125e+06     -7.090222e+02      1.469648e+01   
     0.045447          1.865960        2.628727e+06      2.629399e+06     -6.857272e+02      1.319596e+01   
     0.045447          1.902099        2.508135e+06      2.508796e+06     -6.727641e+02      1.203385e+01   
     0.045447          1.932813        2.391918e+06      2.392560e+06     -6.528809e+02      1.106461e+01   
     0.045447          1.957917        2.304310e+06      2.304943e+06     -6.441538e+02      1.030922e+01   
     0.045447          1.977260        2.240552e+06      2.241175e+06     -6.324154e+02      9.740015e+00   
     0.045447          1.990726        2.192843e+06      2.193457e+06     -6.232463e+02      9.346209e+00   
     0.045447          1.998238        2.167547e+06      2.168158e+06     -6.204169e+02      9.126306e+00   
     0.066417          0.001762        4.261580e+07      4.261831e+07     -2.805114e+03      2.931706e+02   
     0.066417          0.009274        4.227494e+07      4.227741e+07     -2.763900e+03      2.911682e+02   
     0.066417          0.022740        4.191073e+07      4.191313e+07     -2.688345e+03      2.876924e+02   
     0.066417          0.042083        4.132316e+07      4.132546e+07     -2.589649e+03      2.828462e+02   
     0.066417          0.067187        4.003324e+07      4.003543e+07     -2.463909e+03      2.766437e+02   
     0.066417          0.097901        3.785063e+07      3.785268e+07     -2.325963e+03      2.691669e+02   
     0.066417          0.134040        3.558479e+07      3.558671e+07     -2.188145e+03      2.605195e+02   
     0.066417          0.175388        2.982874e+07      2.983054e+07     -2.058295e+03      2.508085e+02   
     0.066417          0.221694        2.529589e+07      2.529759e+07     -1.937443e+03      2.399888e+02   
     0.066417          0.272682        2.159562e+07      2.159722e+07     -1.832024e+03      2.279711e+02   
     0.066417          0.328043        1.871273e+07      1.871425e+07     -1.733766e+03      2.151036e+02   
     0.066417          0.387446        1.652122e+07      1.652267e+07     -1.647813e+03      2.016128e+02   
     0.066417          0.450533        1.468441e+07      1.468579e+07     -1.564464e+03      1.876699e+02   
     0.066417          0.516924        1.317207e+07      1.317339e+07     -1.490112e+03      1.733205e+02   
     0.066417          0.586221        1.189361e+07      1.189488e+07     -1.422776e+03      1.585674e+02   
     0.066417          0.658006        1.077352e+07      1.077473e+07     -1.357064e+03      1.439111e+02   
     0.066417          0.731848        9.786231e+06      9.787398e+06     -1.297323e+03      1.295961e+02   
     0.066417          0.807302        8.902608e+06      8.903733e+06     -1.240562e+03      1.156456e+02   
     0.066417          0.883916        8.139953e+06      8.141037e+06     -1.186708e+03      1.021747e+02   
     0.066417          0.961228        7.449728e+06      7.450775e+06     -1.135696e+03      8.954369e+01   
     0.066417          1.038772        6.824894e+06      6.825903e+06     -1.087456e+03      7.778713e+01   
     0.066417          1.116084        6.260471e+06      6.261446e+06     -1.041916e+03      6.692897e+01   
     0.066417          1.192698        5.761694e+06      5.762637e+06     -9.993546e+02      5.715430e+01   
     0.066417          1.268152        5.307929e+06      5.308840e+06     -9.590170e+02      4.840903e+01   
     0.066417          1.341994        4.895297e+06      4.896177e+06     -9.206209e+02      4.067884e+01   
     0.066417          1.413779        4.520313e+06      4.521164e+06     -8.849557e+02      3.396420e+01   
     0.066417          1.483076        4.179385e+06      4.180208e+06     -8.514799e+02      2.822157e+01   
     0.066417          1.549467        3.878988e+06      3.879784e+06     -8.200665e+02      2.340298e+01   
     0.066417          1.612554        3.609420e+06      3.610192e+06     -7.905839e+02      1.936537e+01   
     0.066417          1.671957        3.368404e+06      3.369151e+06     -7.628987e+02      1.602532e+01   
     0.066417          1.727318        3.146260e+06      3.146983e+06     -7.357753e+02      1.331223e+01   
     0.066417          1.778306        2.939969e+06      2.940668e+06     -7.105100e+02      1.115726e+01   
     0.066417          1.824612        2.770547e+06      2.771226e+06     -6.889502e+02      9.433815e+00   
     0.066417          1.865960        2.620869e+06      2.621530e+06     -6.688228e+02      8.043692e+00   
     0.066417          1.902099        2.490906e+06      2.491551e+06     -6.512966e+02      6.978868e+00   
     0.066417          1.932813        2.379248e+06      2.379877e+06     -6.353619e+02      6.166756e+00   
     0.066417          1.957917        2.294733e+06      2.295351e+06     -6.235815e+02      5.611495e+00   
     0.066417          1.977260        2.232423e+06      2.233032e+06     -6.143977e+02      5.215584e+00   
     0.066417          1.990726        2.178682e+06      2.179282e+06     -6.054707e+02      4.960014e+00   
     0.066417          1.998238        2.150681e+06      2.151278e+06     -6.020460e+02      4.832312e+00   
     0.091251          0.001762        3.141197e+07      3.141406e+07     -2.376977e+03      2.810369e+02   
     0.091251          0.009274        3.111926e+07      3.112133e+07     -2.354827e+03      2.791933e+02   
     0.091251          0.022740        3.110166e+07      3.110370e+07     -2.319569e+03      2.759985e+02   
     0.091251          0.042083        3.103515e+07      3.103715e+07     -2.266985e+03      2.715107e+02   
     0.091251          0.067187        3.072336e+07      3.072528e+07     -2.190376e+03      2.657544e+02   
     0.091251          0.097901        3.013723e+07      3.013908e+07     -2.106731e+03      2.587689e+02   
     0.091251          0.134040        2.900250e+07      2.900426e+07     -2.014801e+03      2.506199e+02   
     0.091251          0.175388        2.762936e+07      2.763105e+07     -1.922627e+03      2.413857e+02   
     0.091251          0.221694        2.422132e+07      2.422292e+07     -1.832043e+03      2.309944e+02   
     0.091251          0.272682        2.110145e+07      2.110298e+07     -1.743903e+03      2.193807e+02   
     0.091251          0.328043        1.843126e+07      1.843271e+07     -1.661839e+03      2.069215e+02   
     0.091251          0.387446        1.629376e+07      1.629515e+07     -1.585955e+03      1.937992e+02   
     0.091251          0.450533        1.451712e+07      1.451845e+07     -1.511255e+03      1.802173e+02   
     0.091251          0.516924        1.303785e+07      1.303913e+07     -1.443171e+03      1.662555e+02   
     0.091251          0.586221        1.177701e+07      1.177824e+07     -1.378082e+03      1.518537e+02   
     0.091251          0.658006        1.068567e+07      1.068685e+07     -1.319299e+03      1.375606e+02   
     0.091251          0.731848        9.734368e+06      9.735508e+06     -1.264073e+03      1.235932e+02   
     0.091251          0.807302        8.866577e+06      8.867676e+06     -1.209202e+03      1.099970e+02   
     0.091251          0.883916        8.102666e+06      8.103726e+06     -1.156830e+03      9.686975e+01   
     0.091251          0.961228        7.410939e+06      7.411961e+06     -1.107223e+03      8.458214e+01   
     0.091251          1.038772        6.793003e+06      6.793991e+06     -1.060647e+03      7.316251e+01   
     0.091251          1.116084        6.242103e+06      6.243058e+06     -1.017359e+03      6.261111e+01   
     0.091251          1.192698        5.742492e+06      5.743415e+06     -9.760699e+02      5.312237e+01   
     0.091251          1.268152        5.289725e+06      5.290617e+06     -9.367082e+02      4.463751e+01   
     0.091251          1.341994        4.879716e+06      4.880578e+06     -8.991960e+02      3.717786e+01   
     0.091251          1.413779        4.508696e+06      4.509529e+06     -8.634510e+02      3.073438e+01   
     0.091251          1.483076        4.173453e+06      4.174258e+06     -8.308280e+02      2.520724e+01   
     0.091251          1.549467        3.869936e+06      3.870715e+06     -8.002340e+02      2.055545e+01   
     0.091251          1.612554        3.594415e+06      3.595170e+06     -7.714223e+02      1.668680e+01   
     0.091251          1.671957        3.345242e+06      3.345971e+06     -7.425483e+02      1.352871e+01   
     0.091251          1.727318        3.124268e+06      3.124972e+06     -7.151336e+02      1.096491e+01   
     0.091251          1.778306        2.925230e+06      2.925911e+06     -6.905054e+02      8.912535e+00   
     0.091251          1.824612        2.751491e+06      2.752154e+06     -6.697699e+02      7.299898e+00   
     0.091251          1.865960        2.605501e+06      2.606145e+06     -6.495523e+02      6.061845e+00   
     0.091251          1.902099        2.468405e+06      2.469032e+06     -6.314791e+02      5.124664e+00   
     0.091251          1.932813        2.365830e+06      2.366442e+06     -6.165042e+02      4.418373e+00   
     0.091251          1.957917        2.274650e+06      2.275249e+06     -6.038036e+02      3.896442e+00   
     0.091251          1.977260        2.207685e+06      2.208275e+06     -5.941328e+02      3.524835e+00   
     0.091251          1.990726        2.161076e+06      2.161659e+06     -5.863580e+02      3.277882e+00   
     0.091251          1.998238        2.135454e+06      2.136034e+06     -5.826713e+02      3.146863e+00   
     0.119882          0.001762        2.498858e+07      2.499043e+07     -2.120648e+03      2.729746e+02   
     0.119882          0.009274        2.453313e+07      2.453494e+07     -2.081996e+03      2.711896e+02   
     0.119882          0.022740        2.459158e+07      2.459337e+07     -2.062804e+03      2.680981e+02   
     0.119882          0.042083        2.447687e+07      2.447863e+07     -2.022572e+03      2.637501e+02   
     0.119882          0.067187        2.437576e+07      2.437748e+07     -1.979237e+03      2.581687e+02   
     0.119882          0.097901        2.420072e+07      2.420239e+07     -1.924901e+03      2.513892e+02   
     0.119882          0.134040        2.383542e+07      2.383704e+07     -1.861105e+03      2.434647e+02   
     0.119882          0.175388        2.318509e+07      2.318665e+07     -1.792730e+03      2.344627e+02   
     0.119882          0.221694        2.224104e+07      2.224254e+07     -1.722900e+03      2.243146e+02   
     0.119882          0.272682        2.020074e+07      2.020218e+07     -1.653047e+03      2.129517e+02   
     0.119882          0.328043        1.799638e+07      1.799777e+07     -1.585373e+03      2.007507e+02   
     0.119882          0.387446        1.595697e+07      1.595830e+07     -1.517744e+03      1.879078e+02   
     0.119882          0.450533        1.426487e+07      1.426614e+07     -1.452230e+03      1.746097e+02   
     0.119882          0.516924        1.284669e+07      1.284791e+07     -1.389450e+03      1.609364e+02   
     0.119882          0.586221        1.162650e+07      1.162769e+07     -1.331689e+03      1.468373e+02   
     0.119882          0.658006        1.056208e+07      1.056322e+07     -1.276115e+03      1.328526e+02   
     0.119882          0.731848        9.622311e+06      9.623415e+06     -1.222747e+03      1.191947e+02   
     0.119882          0.807302        8.781580e+06      8.782646e+06     -1.171595e+03      1.059056e+02   
     0.119882          0.883916        8.039764e+06      8.040793e+06     -1.122758e+03      9.309156e+01   
     0.119882          0.961228        7.360693e+06      7.361689e+06     -1.076919e+03      8.110570e+01   
     0.119882          1.038772        6.752501e+06      6.753464e+06     -1.032769e+03      6.997247e+01   
     0.119882          1.116084        6.204992e+06      6.205922e+06     -9.906266e+02      5.969953e+01   
     0.119882          1.192698        5.708120e+06      5.709019e+06     -9.504284e+02      5.047589e+01   
     0.119882          1.268152        5.257821e+06      5.258691e+06     -9.121042e+02      4.224836e+01   
     0.119882          1.341994        4.850146e+06      4.850986e+06     -8.755778e+02      3.502011e+01   
     0.119882          1.413779        4.481254e+06      4.482066e+06     -8.407678e+02      2.878045e+01   
     0.119882          1.483076        4.146592e+06      4.147376e+06     -8.073647e+02      2.344312e+01   
     0.119882          1.549467        3.841729e+06      3.842486e+06     -7.763076e+02      1.897158e+01   
     0.119882          1.612554        3.565140e+06      3.565872e+06     -7.470306e+02      1.525979e+01   
     0.119882          1.671957        3.314029e+06      3.314736e+06     -7.192652e+02      1.222642e+01   
