#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.612554        7.393014e+00      0.000000e+00      0.000000e+00      7.393014e+00   
     1.694174          1.671957        6.690798e+00      0.000000e+00      0.000000e+00      6.690798e+00   
     1.694174          1.727318        6.062062e+00      0.000000e+00      0.000000e+00      6.062062e+00   
     1.694174          1.778306        5.500571e+00      0.000000e+00      0.000000e+00      5.500571e+00   
     1.694174          1.824612        5.010990e+00      0.000000e+00      0.000000e+00      5.010990e+00   
     1.694174          1.865960        4.589481e+00      0.000000e+00      0.000000e+00      4.589481e+00   
     1.694174          1.902099        4.232281e+00      0.000000e+00      0.000000e+00      4.232281e+00   
     1.694174          1.932813        3.938537e+00      0.000000e+00      0.000000e+00      3.938537e+00   
     1.694174          1.957917        3.705751e+00      0.000000e+00      0.000000e+00      3.705751e+00   
     1.694174          1.977260        3.530527e+00      0.000000e+00      0.000000e+00      3.530527e+00   
     1.694174          1.990726        3.410662e+00      0.000000e+00      0.000000e+00      3.410662e+00   
     1.694174          1.998238        3.344568e+00      0.000000e+00      0.000000e+00      3.344568e+00   
     1.771110          0.001762        1.549696e+01      0.000000e+00      0.000000e+00      1.549696e+01   
     1.771110          0.009274        1.545134e+01      0.000000e+00      0.000000e+00      1.545134e+01   
     1.771110          0.022740        1.537078e+01      0.000000e+00      0.000000e+00      1.537078e+01   
     1.771110          0.042083        1.525511e+01      0.000000e+00      0.000000e+00      1.525511e+01   
     1.771110          0.067187        1.510383e+01      0.000000e+00      0.000000e+00      1.510383e+01   
     1.771110          0.097901        1.491666e+01      0.000000e+00      0.000000e+00      1.491666e+01   
     1.771110          0.134040        1.469177e+01      0.000000e+00      0.000000e+00      1.469177e+01   
     1.771110          0.175388        1.442633e+01      0.000000e+00      0.000000e+00      1.442633e+01   
     1.771110          0.221694        1.412264e+01      0.000000e+00      0.000000e+00      1.412264e+01   
     1.771110          0.272682        1.378229e+01      0.000000e+00      0.000000e+00      1.378229e+01   
     1.771110          0.328043        1.340750e+01      0.000000e+00      0.000000e+00      1.340750e+01   
     1.771110          0.387446        1.299397e+01      0.000000e+00      0.000000e+00      1.299397e+01   
     1.771110          0.450533        1.254279e+01      0.000000e+00      0.000000e+00      1.254279e+01   
     1.771110          0.516924        1.206089e+01      0.000000e+00      0.000000e+00      1.206089e+01   
     1.771110          0.586221        1.155318e+01      0.000000e+00      0.000000e+00      1.155318e+01   
     1.771110          0.658006        1.101266e+01      0.000000e+00      0.000000e+00      1.101266e+01   
     1.771110          0.731848        1.045034e+01      0.000000e+00      0.000000e+00      1.045034e+01   
     1.771110          0.807302        9.875971e+00      0.000000e+00      0.000000e+00      9.875971e+00   
     1.771110          0.883916        9.283586e+00      0.000000e+00      0.000000e+00      9.283586e+00   
     1.771110          0.961228        8.685906e+00      0.000000e+00      0.000000e+00      8.685906e+00   
     1.771110          1.038772        8.091802e+00      0.000000e+00      0.000000e+00      8.091802e+00   
     1.771110          1.116084        7.497554e+00      0.000000e+00      0.000000e+00      7.497554e+00   
     1.771110          1.192698        6.919832e+00      0.000000e+00      0.000000e+00      6.919832e+00   
     1.771110          1.268152        6.355484e+00      0.000000e+00      0.000000e+00      6.355484e+00   
     1.771110          1.341994        5.815188e+00      0.000000e+00      0.000000e+00      5.815188e+00   
     1.771110          1.413779        5.301189e+00      0.000000e+00      0.000000e+00      5.301189e+00   
     1.771110          1.483076        4.817626e+00      0.000000e+00      0.000000e+00      4.817626e+00   
     1.771110          1.549467        4.367796e+00      0.000000e+00      0.000000e+00      4.367796e+00   
     1.771110          1.612554        3.954341e+00      0.000000e+00      0.000000e+00      3.954341e+00   
     1.771110          1.671957        3.576968e+00      0.000000e+00      0.000000e+00      3.576968e+00   
     1.771110          1.727318        3.239372e+00      0.000000e+00      0.000000e+00      3.239372e+00   
     1.771110          1.778306        2.938138e+00      0.000000e+00      0.000000e+00      2.938138e+00   
     1.771110          1.824612        2.675664e+00      0.000000e+00      0.000000e+00      2.675664e+00   
     1.771110          1.865960        2.449829e+00      0.000000e+00      0.000000e+00      2.449829e+00   
     1.771110          1.902099        2.258557e+00      0.000000e+00      0.000000e+00      2.258557e+00   
     1.771110          1.932813        2.101336e+00      0.000000e+00      0.000000e+00      2.101336e+00   
     1.771110          1.957917        1.976787e+00      0.000000e+00      0.000000e+00      1.976787e+00   
     1.771110          1.977260        1.883063e+00      0.000000e+00      0.000000e+00      1.883063e+00   
     1.771110          1.990726        1.818964e+00      0.000000e+00      0.000000e+00      1.818964e+00   
     1.771110          1.998238        1.783625e+00      0.000000e+00      0.000000e+00      1.783625e+00   
     1.847315          0.001762        6.742838e+00      0.000000e+00      0.000000e+00      6.742838e+00   
     1.847315          0.009274        6.723868e+00      0.000000e+00      0.000000e+00      6.723868e+00   
     1.847315          0.022740        6.690206e+00      0.000000e+00      0.000000e+00      6.690206e+00   
     1.847315          0.042083        6.641723e+00      0.000000e+00      0.000000e+00      6.641723e+00   
     1.847315          0.067187        6.578181e+00      0.000000e+00      0.000000e+00      6.578181e+00   
     1.847315          0.097901        6.499420e+00      0.000000e+00      0.000000e+00      6.499420e+00   
     1.847315          0.134040        6.404818e+00      0.000000e+00      0.000000e+00      6.404818e+00   
     1.847315          0.175388        6.293259e+00      0.000000e+00      0.000000e+00      6.293259e+00   
     1.847315          0.221694        6.165420e+00      0.000000e+00      0.000000e+00      6.165420e+00   
     1.847315          0.272682        6.021848e+00      0.000000e+00      0.000000e+00      6.021848e+00   
     1.847315          0.328043        5.863398e+00      0.000000e+00      0.000000e+00      5.863398e+00   
     1.847315          0.387446        5.688400e+00      0.000000e+00      0.000000e+00      5.688400e+00   
     1.847315          0.450533        5.497072e+00      0.000000e+00      0.000000e+00      5.497072e+00   
     1.847315          0.516924        5.292141e+00      0.000000e+00      0.000000e+00      5.292141e+00   
     1.847315          0.586221        5.075647e+00      0.000000e+00      0.000000e+00      5.075647e+00   
     1.847315          0.658006        4.844637e+00      0.000000e+00      0.000000e+00      4.844637e+00   
     1.847315          0.731848        4.603595e+00      0.000000e+00      0.000000e+00      4.603595e+00   
     1.847315          0.807302        4.356680e+00      0.000000e+00      0.000000e+00      4.356680e+00   
     1.847315          0.883916        4.101344e+00      0.000000e+00      0.000000e+00      4.101344e+00   
     1.847315          0.961228        3.842977e+00      0.000000e+00      0.000000e+00      3.842977e+00   
     1.847315          1.038772        3.585455e+00      0.000000e+00      0.000000e+00      3.585455e+00   
     1.847315          1.116084        3.327161e+00      0.000000e+00      0.000000e+00      3.327161e+00   
     1.847315          1.192698        3.075384e+00      0.000000e+00      0.000000e+00      3.075384e+00   
     1.847315          1.268152        2.828789e+00      0.000000e+00      0.000000e+00      2.828789e+00   
     1.847315          1.341994        2.592111e+00      0.000000e+00      0.000000e+00      2.592111e+00   
     1.847315          1.413779        2.366405e+00      0.000000e+00      0.000000e+00      2.366405e+00   
     1.847315          1.483076        2.153563e+00      0.000000e+00      0.000000e+00      2.153563e+00   
     1.847315          1.549467        1.955130e+00      0.000000e+00      0.000000e+00      1.955130e+00   
     1.847315          1.612554        1.772359e+00      0.000000e+00      0.000000e+00      1.772359e+00   
     1.847315          1.671957        1.605199e+00      0.000000e+00      0.000000e+00      1.605199e+00   
     1.847315          1.727318        1.455391e+00      0.000000e+00      0.000000e+00      1.455391e+00   
     1.847315          1.778306        1.321475e+00      0.000000e+00      0.000000e+00      1.321475e+00   
     1.847315          1.824612        1.204616e+00      0.000000e+00      0.000000e+00      1.204616e+00   
     1.847315          1.865960        1.103926e+00      0.000000e+00      0.000000e+00      1.103926e+00   
     1.847315          1.902099        1.018534e+00      0.000000e+00      0.000000e+00      1.018534e+00   
     1.847315          1.932813        9.482698e-01      0.000000e+00      0.000000e+00      9.482698e-01   
     1.847315          1.957917        8.925589e-01      0.000000e+00      0.000000e+00      8.925589e-01   
     1.847315          1.977260        8.506052e-01      0.000000e+00      0.000000e+00      8.506052e-01   
     1.847315          1.990726        8.218967e-01      0.000000e+00      0.000000e+00      8.218967e-01   
     1.847315          1.998238        8.060637e-01      0.000000e+00      0.000000e+00      8.060637e-01   
     1.922584          0.001762        1.987957e+00      0.000000e+00      0.000000e+00      1.987957e+00   
     1.922584          0.009274        1.982892e+00      0.000000e+00      0.000000e+00      1.982892e+00   
     1.922584          0.022740        1.973839e+00      0.000000e+00      0.000000e+00      1.973839e+00   
     1.922584          0.042083        1.960770e+00      0.000000e+00      0.000000e+00      1.960770e+00   
     1.922584          0.067187        1.943639e+00      0.000000e+00      0.000000e+00      1.943639e+00   
     1.922584          0.097901        1.922416e+00      0.000000e+00      0.000000e+00      1.922416e+00   
     1.922584          0.134040        1.897115e+00      0.000000e+00      0.000000e+00      1.897115e+00   
     1.922584          0.175388        1.867661e+00      0.000000e+00      0.000000e+00      1.867661e+00   
     1.922584          0.221694        1.834041e+00      0.000000e+00      0.000000e+00      1.834041e+00   
     1.922584          0.272682        1.796277e+00      0.000000e+00      0.000000e+00      1.796277e+00   
     1.922584          0.328043        1.754495e+00      0.000000e+00      0.000000e+00      1.754495e+00   
     1.922584          0.387446        1.708472e+00      0.000000e+00      0.000000e+00      1.708472e+00   
     1.922584          0.450533        1.658008e+00      0.000000e+00      0.000000e+00      1.658008e+00   
     1.922584          0.516924        1.603511e+00      0.000000e+00      0.000000e+00      1.603511e+00   
     1.922584          0.586221        1.545425e+00      0.000000e+00      0.000000e+00      1.545425e+00   
     1.922584          0.658006        1.482986e+00      0.000000e+00      0.000000e+00      1.482986e+00   
     1.922584          0.731848        1.417061e+00      0.000000e+00      0.000000e+00      1.417061e+00   
     1.922584          0.807302        1.348736e+00      0.000000e+00      0.000000e+00      1.348736e+00   
     1.922584          0.883916        1.277303e+00      0.000000e+00      0.000000e+00      1.277303e+00   
     1.922584          0.961228        1.204097e+00      0.000000e+00      0.000000e+00      1.204097e+00   
     1.922584          1.038772        1.130251e+00      0.000000e+00      0.000000e+00      1.130251e+00   
     1.922584          1.116084        1.055285e+00      0.000000e+00      0.000000e+00      1.055285e+00   
     1.922584          1.192698        9.813504e-01      0.000000e+00      0.000000e+00      9.813504e-01   
     1.922584          1.268152        9.080962e-01      0.000000e+00      0.000000e+00      9.080962e-01   
     1.922584          1.341994        8.370148e-01      0.000000e+00      0.000000e+00      8.370148e-01   
     1.922584          1.413779        7.685089e-01      0.000000e+00      0.000000e+00      7.685089e-01   
     1.922584          1.483076        7.032519e-01      0.000000e+00      0.000000e+00      7.032519e-01   
     1.922584          1.549467        6.418364e-01      0.000000e+00      0.000000e+00      6.418364e-01   
     1.922584          1.612554        5.847633e-01      0.000000e+00      0.000000e+00      5.847633e-01   
     1.922584          1.671957        5.321178e-01      0.000000e+00      0.000000e+00      5.321178e-01   
     1.922584          1.727318        4.845894e-01      0.000000e+00      0.000000e+00      4.845894e-01   
     1.922584          1.778306        4.417840e-01      0.000000e+00      0.000000e+00      4.417840e-01   
     1.922584          1.824612        4.042041e-01      0.000000e+00      0.000000e+00      4.042041e-01   
     1.922584          1.865960        3.716385e-01      0.000000e+00      0.000000e+00      3.716385e-01   
     1.922584          1.902099        3.438754e-01      0.000000e+00      0.000000e+00      3.438754e-01   
     1.922584          1.932813        3.209349e-01      0.000000e+00      0.000000e+00      3.209349e-01   
     1.922584          1.957917        3.026842e-01      0.000000e+00      0.000000e+00      3.026842e-01   
     1.922584          1.977260        2.889010e-01      0.000000e+00      0.000000e+00      2.889010e-01   
     1.922584          1.990726        2.794493e-01      0.000000e+00      0.000000e+00      2.794493e-01   
     1.922584          1.998238        2.742295e-01      0.000000e+00      0.000000e+00      2.742295e-01   
     1.996714          0.001762        3.058322e-01      0.000000e+00      0.000000e+00      3.058322e-01   
     1.996714          0.009274        3.031043e-01      0.000000e+00      0.000000e+00      3.031043e-01   
     1.996714          0.022740        2.987596e-01      0.000000e+00      0.000000e+00      2.987596e-01   
     1.996714          0.042083        2.930288e-01      0.000000e+00      0.000000e+00      2.930288e-01   
     1.996714          0.067187        2.860999e-01      0.000000e+00      0.000000e+00      2.860999e-01   
     1.996714          0.097901        2.781664e-01      0.000000e+00      0.000000e+00      2.781664e-01   
     1.996714          0.134040        2.691517e-01      0.000000e+00      0.000000e+00      2.691517e-01   
     1.996714          0.175388        2.594456e-01      0.000000e+00      0.000000e+00      2.594456e-01   
     1.996714          0.221694        2.496587e-01      0.000000e+00      0.000000e+00      2.496587e-01   
     1.996714          0.272682        2.399594e-01      0.000000e+00      0.000000e+00      2.399594e-01   
     1.996714          0.328043        2.304286e-01      0.000000e+00      0.000000e+00      2.304286e-01   
     1.996714          0.387446        2.210908e-01      0.000000e+00      0.000000e+00      2.210908e-01   
     1.996714          0.450533        2.121263e-01      0.000000e+00      0.000000e+00      2.121263e-01   
     1.996714          0.516924        2.035408e-01      0.000000e+00      0.000000e+00      2.035408e-01   
     1.996714          0.586221        1.952650e-01      0.000000e+00      0.000000e+00      1.952650e-01   
     1.996714          0.658006        1.872328e-01      0.000000e+00      0.000000e+00      1.872328e-01   
     1.996714          0.731848        1.793605e-01      0.000000e+00      0.000000e+00      1.793605e-01   
     1.996714          0.807302        1.716354e-01      0.000000e+00      0.000000e+00      1.716354e-01   
     1.996714          0.883916        1.639573e-01      0.000000e+00      0.000000e+00      1.639573e-01   
     1.996714          0.961228        1.562544e-01      0.000000e+00      0.000000e+00      1.562544e-01   
     1.996714          1.038772        1.485438e-01      0.000000e+00      0.000000e+00      1.485438e-01   
     1.996714          1.116084        1.407401e-01      0.000000e+00      0.000000e+00      1.407401e-01   
     1.996714          1.192698        1.329432e-01      0.000000e+00      0.000000e+00      1.329432e-01   
     1.996714          1.268152        1.250860e-01      0.000000e+00      0.000000e+00      1.250860e-01   
     1.996714          1.341994        1.172933e-01      0.000000e+00      0.000000e+00      1.172933e-01   
     1.996714          1.413779        1.095822e-01      0.000000e+00      0.000000e+00      1.095822e-01   
     1.996714          1.483076        1.020349e-01      0.000000e+00      0.000000e+00      1.020349e-01   
     1.996714          1.549467        9.472692e-02      0.000000e+00      0.000000e+00      9.472692e-02   
     1.996714          1.612554        8.774350e-02      0.000000e+00      0.000000e+00      8.774350e-02   
     1.996714          1.671957        8.111507e-02      0.000000e+00      0.000000e+00      8.111507e-02   
     1.996714          1.727318        7.498147e-02      0.000000e+00      0.000000e+00      7.498147e-02   
     1.996714          1.778306        6.930849e-02      0.000000e+00      0.000000e+00      6.930849e-02   
     1.996714          1.824612        6.422127e-02      0.000000e+00      0.000000e+00      6.422127e-02   
     1.996714          1.865960        5.972143e-02      0.000000e+00      0.000000e+00      5.972143e-02   
     1.996714          1.902099        5.581073e-02      0.000000e+00      0.000000e+00      5.581073e-02   
     1.996714          1.932813        5.253039e-02      0.000000e+00      0.000000e+00      5.253039e-02   
     1.996714          1.957917        4.988826e-02      0.000000e+00      0.000000e+00      4.988826e-02   
     1.996714          1.977260        4.787156e-02      0.000000e+00      0.000000e+00      4.787156e-02   
     1.996714          1.990726        4.647802e-02      0.000000e+00      0.000000e+00      4.647802e-02   
     1.996714          1.998238        4.570458e-02      0.000000e+00      0.000000e+00      4.570458e-02   
     2.069505          0.001762        6.156900e-01      0.000000e+00      0.000000e+00      6.156900e-01   
     2.069505          0.009274        6.071181e-01      0.000000e+00      0.000000e+00      6.071181e-01   
     2.069505          0.022740        5.935170e-01      0.000000e+00      0.000000e+00      5.935170e-01   
     2.069505          0.042083        5.755326e-01      0.000000e+00      0.000000e+00      5.755326e-01   
     2.069505          0.067187        5.536544e-01      0.000000e+00      0.000000e+00      5.536544e-01   
     2.069505          0.097901        5.284056e-01      0.000000e+00      0.000000e+00      5.284056e-01   
     2.069505          0.134040        4.990544e-01      0.000000e+00      0.000000e+00      4.990544e-01   
     2.069505          0.175388        4.660859e-01      0.000000e+00      0.000000e+00      4.660859e-01   
     2.069505          0.221694        4.318279e-01      0.000000e+00      0.000000e+00      4.318279e-01   
     2.069505          0.272682        3.971219e-01      0.000000e+00      0.000000e+00      3.971219e-01   
     2.069505          0.328043        3.625198e-01      0.000000e+00      0.000000e+00      3.625198e-01   
     2.069505          0.387446        3.274291e-01      0.000000e+00      0.000000e+00      3.274291e-01   
     2.069505          0.450533        2.930938e-01      0.000000e+00      0.000000e+00      2.930938e-01   
     2.069505          0.516924        2.604888e-01      0.000000e+00      0.000000e+00      2.604888e-01   
     2.069505          0.586221        2.297595e-01      0.000000e+00      0.000000e+00      2.297595e-01   
     2.069505          0.658006        2.005569e-01      0.000000e+00      0.000000e+00      2.005569e-01   
     2.069505          0.731848        1.736799e-01      0.000000e+00      0.000000e+00      1.736799e-01   
     2.069505          0.807302        1.492976e-01      0.000000e+00      0.000000e+00      1.492976e-01   
     2.069505          0.883916        1.271089e-01      0.000000e+00      0.000000e+00      1.271089e-01   
     2.069505          0.961228        1.073597e-01      0.000000e+00      0.000000e+00      1.073597e-01   
     2.069505          1.038772        8.995812e-02      0.000000e+00      0.000000e+00      8.995812e-02   
     2.069505          1.116084        7.473386e-02      0.000000e+00      0.000000e+00      7.473386e-02   
     2.069505          1.192698        6.165238e-02      0.000000e+00      0.000000e+00      6.165238e-02   
     2.069505          1.268152        5.046307e-02      0.000000e+00      0.000000e+00      5.046307e-02   
     2.069505          1.341994        4.106277e-02      0.000000e+00      0.000000e+00      4.106277e-02   
     2.069505          1.413779        3.321033e-02      0.000000e+00      0.000000e+00      3.321033e-02   
     2.069505          1.483076        2.675307e-02      0.000000e+00      0.000000e+00      2.675307e-02   
     2.069505          1.549467        2.147807e-02      0.000000e+00      0.000000e+00      2.147807e-02   
     2.069505          1.612554        1.722745e-02      0.000000e+00      0.000000e+00      1.722745e-02   
     2.069505          1.671957        1.382354e-02      0.000000e+00      0.000000e+00      1.382354e-02   
     2.069505          1.727318        1.113243e-02      0.000000e+00      0.000000e+00      1.113243e-02   
     2.069505          1.778306        9.016423e-03      0.000000e+00      0.000000e+00      9.016423e-03   
     2.069505          1.824612        7.370897e-03      0.000000e+00      0.000000e+00      7.370897e-03   
     2.069505          1.865960        6.102202e-03      0.000000e+00      0.000000e+00      6.102202e-03   
     2.069505          1.902099        5.133070e-03      0.000000e+00      0.000000e+00      5.133070e-03   
     2.069505          1.932813        4.405863e-03      0.000000e+00      0.000000e+00      4.405863e-03   
     2.069505          1.957917        3.871114e-03      0.000000e+00      0.000000e+00      3.871114e-03   
     2.069505          1.977260        3.493013e-03      0.000000e+00      0.000000e+00      3.493013e-03   
     2.069505          1.990726        3.247146e-03      0.000000e+00      0.000000e+00      3.247146e-03   
     2.069505          1.998238        3.115748e-03      0.000000e+00      0.000000e+00      3.115748e-03   
     2.140761          0.001762        1.988117e+00      0.000000e+00      0.000000e+00      1.988117e+00   
     2.140761          0.009274        1.969429e+00      0.000000e+00      0.000000e+00      1.969429e+00   
     2.140761          0.022740        1.939265e+00      0.000000e+00      0.000000e+00      1.939265e+00   
     2.140761          0.042083        1.898764e+00      0.000000e+00      0.000000e+00      1.898764e+00   
     2.140761          0.067187        1.848747e+00      0.000000e+00      0.000000e+00      1.848747e+00   
     2.140761          0.097901        1.790120e+00      0.000000e+00      0.000000e+00      1.790120e+00   
     2.140761          0.134040        1.721209e+00      0.000000e+00      0.000000e+00      1.721209e+00   
     2.140761          0.175388        1.642401e+00      0.000000e+00      0.000000e+00      1.642401e+00   
     2.140761          0.221694        1.558294e+00      0.000000e+00      0.000000e+00      1.558294e+00   
     2.140761          0.272682        1.470670e+00      0.000000e+00      0.000000e+00      1.470670e+00   
     2.140761          0.328043        1.380820e+00      0.000000e+00      0.000000e+00      1.380820e+00   
     2.140761          0.387446        1.287089e+00      0.000000e+00      0.000000e+00      1.287089e+00   
     2.140761          0.450533        1.192128e+00      0.000000e+00      0.000000e+00      1.192128e+00   
     2.140761          0.516924        1.098592e+00      0.000000e+00      0.000000e+00      1.098592e+00   
     2.140761          0.586221        1.007222e+00      0.000000e+00      0.000000e+00      1.007222e+00   
     2.140761          0.658006        9.168725e-01      0.000000e+00      0.000000e+00      9.168725e-01   
     2.140761          0.731848        8.301792e-01      0.000000e+00      0.000000e+00      8.301792e-01   
     2.140761          0.807302        7.481692e-01      0.000000e+00      0.000000e+00      7.481692e-01   
     2.140761          0.883916        6.699132e-01      0.000000e+00      0.000000e+00      6.699132e-01   
     2.140761          0.961228        5.968837e-01      0.000000e+00      0.000000e+00      5.968837e-01   
     2.140761          1.038772        5.294178e-01      0.000000e+00      0.000000e+00      5.294178e-01   
     2.140761          1.116084        4.670043e-01      0.000000e+00      0.000000e+00      4.670043e-01   
     2.140761          1.192698        4.105000e-01      0.000000e+00      0.000000e+00      4.105000e-01   
     2.140761          1.268152        3.592236e-01      0.000000e+00      0.000000e+00      3.592236e-01   
     2.140761          1.341994        3.134595e-01      0.000000e+00      0.000000e+00      3.134595e-01   
     2.140761          1.413779        2.727824e-01      0.000000e+00      0.000000e+00      2.727824e-01   
     2.140761          1.483076        2.370027e-01      0.000000e+00      0.000000e+00      2.370027e-01   
     2.140761          1.549467        2.057499e-01      0.000000e+00      0.000000e+00      2.057499e-01   
     2.140761          1.612554        1.787238e-01      0.000000e+00      0.000000e+00      1.787238e-01   
     2.140761          1.671957        1.554631e-01      0.000000e+00      0.000000e+00      1.554631e-01   
     2.140761          1.727318        1.357191e-01      0.000000e+00      0.000000e+00      1.357191e-01   
     2.140761          1.778306        1.190050e-01      0.000000e+00      0.000000e+00      1.190050e-01   
     2.140761          1.824612        1.050760e-01      0.000000e+00      0.000000e+00      1.050760e-01   
     2.140761          1.865960        9.358187e-02      0.000000e+00      0.000000e+00      9.358187e-02   
     2.140761          1.902099        8.421278e-02      0.000000e+00      0.000000e+00      8.421278e-02   
     2.140761          1.932813        7.675305e-02      0.000000e+00      0.000000e+00      7.675305e-02   
     2.140761          1.957917        7.099258e-02      0.000000e+00      0.000000e+00      7.099258e-02   
     2.140761          1.977260        6.674900e-02      0.000000e+00      0.000000e+00      6.674900e-02   
     2.140761          1.990726        6.389376e-02      0.000000e+00      0.000000e+00      6.389376e-02   
     2.140761          1.998238        6.233556e-02      0.000000e+00      0.000000e+00      6.233556e-02   
     2.210289          0.001762        3.766391e+00      0.000000e+00      0.000000e+00      3.766391e+00   
     2.210289          0.009274        3.736483e+00      0.000000e+00      0.000000e+00      3.736483e+00   
     2.210289          0.022740        3.687785e+00      0.000000e+00      0.000000e+00      3.687785e+00   
     2.210289          0.042083        3.621909e+00      0.000000e+00      0.000000e+00      3.621909e+00   
     2.210289          0.067187        3.539989e+00      0.000000e+00      0.000000e+00      3.539989e+00   
     2.210289          0.097901        3.443293e+00      0.000000e+00      0.000000e+00      3.443293e+00   
     2.210289          0.134040        3.329163e+00      0.000000e+00      0.000000e+00      3.329163e+00   
     2.210289          0.175388        3.197796e+00      0.000000e+00      0.000000e+00      3.197796e+00   
     2.210289          0.221694        3.056089e+00      0.000000e+00      0.000000e+00      3.056089e+00   
     2.210289          0.272682        2.906804e+00      0.000000e+00      0.000000e+00      2.906804e+00   
     2.210289          0.328043        2.752024e+00      0.000000e+00      0.000000e+00      2.752024e+00   
     2.210289          0.387446        2.588920e+00      0.000000e+00      0.000000e+00      2.588920e+00   
     2.210289          0.450533        2.421571e+00      0.000000e+00      0.000000e+00      2.421571e+00   
     2.210289          0.516924        2.254498e+00      0.000000e+00      0.000000e+00      2.254498e+00   
     2.210289          0.586221        2.089175e+00      0.000000e+00      0.000000e+00      2.089175e+00   
     2.210289          0.658006        1.923477e+00      0.000000e+00      0.000000e+00      1.923477e+00   
     2.210289          0.731848        1.762175e+00      0.000000e+00      0.000000e+00      1.762175e+00   
     2.210289          0.807302        1.607414e+00      0.000000e+00      0.000000e+00      1.607414e+00   
     2.210289          0.883916        1.457483e+00      0.000000e+00      0.000000e+00      1.457483e+00   
     2.210289          0.961228        1.315422e+00      0.000000e+00      0.000000e+00      1.315422e+00   
     2.210289          1.038772        1.182232e+00      0.000000e+00      0.000000e+00      1.182232e+00   
     2.210289          1.116084        1.056966e+00      0.000000e+00      0.000000e+00      1.056966e+00   
     2.210289          1.192698        9.418106e-01      0.000000e+00      0.000000e+00      9.418106e-01   
     2.210289          1.268152        8.355728e-01      0.000000e+00      0.000000e+00      8.355728e-01   
     2.210289          1.341994        7.392051e-01      0.000000e+00      0.000000e+00      7.392051e-01   
     2.210289          1.413779        6.521584e-01      0.000000e+00      0.000000e+00      6.521584e-01   
     2.210289          1.483076        5.743138e-01      0.000000e+00      0.000000e+00      5.743138e-01   
     2.210289          1.549467        5.052308e-01      0.000000e+00      0.000000e+00      5.052308e-01   
     2.210289          1.612554        4.445356e-01      0.000000e+00      0.000000e+00      4.445356e-01   
     2.210289          1.671957        3.914756e-01      0.000000e+00      0.000000e+00      3.914756e-01   
     2.210289          1.727318        3.457842e-01      0.000000e+00      0.000000e+00      3.457842e-01   
     2.210289          1.778306        3.065355e-01      0.000000e+00      0.000000e+00      3.065355e-01   
     2.210289          1.824612        2.734076e-01      0.000000e+00      0.000000e+00      2.734076e-01   
     2.210289          1.865960        2.457375e-01      0.000000e+00      0.000000e+00      2.457375e-01   
     2.210289          1.902099        2.229283e-01      0.000000e+00      0.000000e+00      2.229283e-01   
     2.210289          1.932813        2.045929e-01      0.000000e+00      0.000000e+00      2.045929e-01   
     2.210289          1.957917        1.903243e-01      0.000000e+00      0.000000e+00      1.903243e-01   
     2.210289          1.977260        1.797450e-01      0.000000e+00      0.000000e+00      1.797450e-01   
     2.210289          1.990726        1.725909e-01      0.000000e+00      0.000000e+00      1.725909e-01   
     2.210289          1.998238        1.686744e-01      0.000000e+00      0.000000e+00      1.686744e-01   
     2.277902          0.001762        5.555389e+00      0.000000e+00      0.000000e+00      5.555389e+00   
     2.277902          0.009274        5.515123e+00      0.000000e+00      0.000000e+00      5.515123e+00   
     2.277902          0.022740        5.449213e+00      0.000000e+00      0.000000e+00      5.449213e+00   
     2.277902          0.042083        5.359670e+00      0.000000e+00      0.000000e+00      5.359670e+00   
     2.277902          0.067187        5.247879e+00      0.000000e+00      0.000000e+00      5.247879e+00   
     2.277902          0.097901        5.115407e+00      0.000000e+00      0.000000e+00      5.115407e+00   
     2.277902          0.134040        4.958715e+00      0.000000e+00      0.000000e+00      4.958715e+00   
     2.277902          0.175388        4.777763e+00      0.000000e+00      0.000000e+00      4.777763e+00   
     2.277902          0.221694        4.581453e+00      0.000000e+00      0.000000e+00      4.581453e+00   
     2.277902          0.272682        4.373416e+00      0.000000e+00      0.000000e+00      4.373416e+00   
     2.277902          0.328043        4.156456e+00      0.000000e+00      0.000000e+00      4.156456e+00   
     2.277902          0.387446        3.926653e+00      0.000000e+00      0.000000e+00      3.926653e+00   
     2.277902          0.450533        3.689339e+00      0.000000e+00      0.000000e+00      3.689339e+00   
     2.277902          0.516924        3.450771e+00      0.000000e+00      0.000000e+00      3.450771e+00   
     2.277902          0.586221        3.213143e+00      0.000000e+00      0.000000e+00      3.213143e+00   
     2.277902          0.658006        2.973372e+00      0.000000e+00      0.000000e+00      2.973372e+00   
     2.277902          0.731848        2.738273e+00      0.000000e+00      0.000000e+00      2.738273e+00   
     2.277902          0.807302        2.511121e+00      0.000000e+00      0.000000e+00      2.511121e+00   
     2.277902          0.883916        2.289433e+00      0.000000e+00      0.000000e+00      2.289433e+00   
     2.277902          0.961228        2.077825e+00      0.000000e+00      0.000000e+00      2.077825e+00   
     2.277902          1.038772        1.878021e+00      0.000000e+00      0.000000e+00      1.878021e+00   
     2.277902          1.116084        1.688634e+00      0.000000e+00      0.000000e+00      1.688634e+00   
     2.277902          1.192698        1.513279e+00      0.000000e+00      0.000000e+00      1.513279e+00   
     2.277902          1.268152        1.350268e+00      0.000000e+00      0.000000e+00      1.350268e+00   
     2.277902          1.341994        1.201305e+00      0.000000e+00      0.000000e+00      1.201305e+00   
