#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        2.090555e+06      2.091374e+06     -9.141180e+02      9.525168e+01   
     0.006239          0.001762        4.421329e+08      4.421448e+08     -1.245249e+04      5.334380e+02   
     0.006239          0.009274        4.147081e+08      4.147189e+08     -1.134219e+04      5.100416e+02   
     0.006239          0.022740        2.689467e+08      2.689549e+08     -8.680544e+03      4.794654e+02   
     0.006239          0.042083        9.884091e+07      9.884588e+07     -5.423727e+03      4.454004e+02   
     0.006239          0.067187        6.969164e+07      6.969611e+07     -4.899627e+03      4.265818e+02   
     0.006239          0.097901        5.488864e+07      5.489260e+07     -4.357283e+03      4.049172e+02   
     0.006239          0.134040        4.175755e+07      4.176097e+07     -3.800736e+03      3.827768e+02   
     0.006239          0.175388        3.229402e+07      3.229702e+07     -3.367425e+03      3.621370e+02   
     0.006239          0.221694        2.611586e+07      2.611855e+07     -3.041430e+03      3.428221e+02   
     0.006239          0.272682        2.216932e+07      2.217182e+07     -2.823048e+03      3.242673e+02   
     0.006239          0.328043        1.914140e+07      1.914372e+07     -2.625382e+03      3.058799e+02   
     0.006239          0.387446        1.685710e+07      1.685928e+07     -2.472417e+03      2.876414e+02   
     0.006239          0.450533        1.470435e+07      1.470639e+07     -2.308552e+03      2.691947e+02   
     0.006239          0.516924        1.339378e+07      1.339571e+07     -2.178616e+03      2.508124e+02   
     0.006239          0.586221        1.189125e+07      1.189310e+07     -2.076585e+03      2.327169e+02   
     0.006239          0.658006        1.106188e+07      1.106366e+07     -2.002865e+03      2.145734e+02   
     0.006239          0.731848        9.786456e+06      9.788120e+06     -1.860701e+03      1.965947e+02   
     0.006239          0.807302        8.857203e+06      8.858815e+06     -1.792215e+03      1.799327e+02   
     0.006239          0.883916        8.209322e+06      8.210884e+06     -1.725429e+03      1.636332e+02   
     0.006239          0.961228        7.601423e+06      7.602935e+06     -1.660324e+03      1.479469e+02   
     0.006239          1.038772        7.031506e+06      7.032969e+06     -1.596877e+03      1.332823e+02   
     0.006239          1.116084        6.431390e+06      6.432789e+06     -1.519414e+03      1.196280e+02   
     0.006239          1.192698        5.877951e+06      5.879289e+06     -1.445354e+03      1.070681e+02   
     0.006239          1.268152        5.406789e+06      5.408078e+06     -1.384521e+03      9.555098e+01   
     0.006239          1.341994        5.007968e+06      5.009219e+06     -1.336212e+03      8.528725e+01   
     0.006239          1.413779        4.672067e+06      4.673291e+06     -1.299644e+03      7.614898e+01   
     0.006239          1.483076        4.307042e+06      4.308224e+06     -1.249831e+03      6.819353e+01   
     0.006239          1.549467        3.953177e+06      3.954313e+06     -1.197396e+03      6.119196e+01   
     0.006239          1.612554        3.623878e+06      3.624970e+06     -1.146448e+03      5.504154e+01   
     0.006239          1.671957        3.317761e+06      3.318808e+06     -1.096966e+03      4.958808e+01   
     0.006239          1.727318        3.137412e+06      3.138416e+06     -1.048929e+03      4.507100e+01   
     0.006239          1.778306        3.033499e+06      3.034506e+06     -1.048929e+03      4.191835e+01   
     0.006239          1.824612        2.769832e+06      2.770795e+06     -1.002315e+03      3.964356e+01   
     0.006239          1.865960        2.628987e+06      2.629907e+06     -9.571034e+02      3.747927e+01   
     0.006239          1.902099        2.525544e+06      2.526465e+06     -9.571034e+02      3.638579e+01   
     0.006239          1.932813        2.389462e+06      2.390341e+06     -9.132718e+02      3.451964e+01   
     0.006239          1.957917        2.299480e+06      2.300359e+06     -9.132718e+02      3.371609e+01   
     0.006239          1.977260        2.299479e+06      2.300359e+06     -9.132718e+02      3.263999e+01   
     0.006239          1.990726        2.217270e+06      2.218119e+06     -8.806215e+02      3.166268e+01   
     0.006239          1.998238        2.154753e+06      2.155593e+06     -8.707993e+02      3.125598e+01   
     0.015318          0.001762        2.096251e+08      2.096330e+08     -8.300682e+03      3.743411e+02   
     0.015318          0.009274        1.771261e+08      1.771323e+08     -6.579028e+03      3.684998e+02   
     0.015318          0.022740        1.440367e+08      1.440418e+08     -5.422745e+03      3.555140e+02   
     0.015318          0.042083        1.050822e+08      1.050869e+08     -5.060599e+03      3.437111e+02   
     0.015318          0.067187        6.777961e+07      6.778389e+07     -4.610836e+03      3.336290e+02   
     0.015318          0.097901        5.371683e+07      5.372062e+07     -4.105693e+03      3.218415e+02   
     0.015318          0.134040        4.136552e+07      4.136884e+07     -3.625100e+03      3.090089e+02   
     0.015318          0.175388        3.224255e+07      3.224549e+07     -3.239723e+03      2.958771e+02   
     0.015318          0.221694        2.616462e+07      2.616728e+07     -2.946246e+03      2.822747e+02   
     0.015318          0.272682        2.203637e+07      2.203883e+07     -2.728632e+03      2.679120e+02   
     0.015318          0.328043        1.907004e+07      1.907233e+07     -2.545614e+03      2.529868e+02   
     0.015318          0.387446        1.673255e+07      1.673470e+07     -2.391656e+03      2.375974e+02   
     0.015318          0.450533        1.493541e+07      1.493746e+07     -2.268109e+03      2.219710e+02   
     0.015318          0.516924        1.328537e+07      1.328729e+07     -2.130875e+03      2.059283e+02   
     0.015318          0.586221        1.205834e+07      1.206020e+07     -2.047651e+03      1.896487e+02   
     0.015318          0.658006        1.082823e+07      1.082999e+07     -1.933246e+03      1.734123e+02   
     0.015318          0.731848        9.851861e+06      9.853538e+06     -1.834776e+03      1.575001e+02   
     0.015318          0.807302        8.972182e+06      8.973807e+06     -1.767243e+03      1.421160e+02   
     0.015318          0.883916        8.209310e+06      8.210884e+06     -1.701389e+03      1.271889e+02   
     0.015318          0.961228        7.517392e+06      7.518898e+06     -1.619094e+03      1.131599e+02   
     0.015318          1.038772        6.885587e+06      6.887029e+06     -1.541953e+03      9.999714e+01   
     0.015318          1.116084        6.316725e+06      6.318109e+06     -1.471534e+03      8.769657e+01   
     0.015318          1.192698        5.805300e+06      5.806631e+06     -1.407602e+03      7.649956e+01   
     0.015318          1.268152        5.346043e+06      5.347327e+06     -1.349894e+03      6.643056e+01   
     0.015318          1.341994        4.933928e+06      4.935169e+06     -1.298116e+03      5.750366e+01   
     0.015318          1.413779        4.564173e+06      4.565375e+06     -1.251943e+03      4.974038e+01   
     0.015318          1.483076        4.232263e+06      4.233431e+06     -1.211022e+03      4.295394e+01   
     0.015318          1.549467        3.933968e+06      3.935106e+06     -1.174977e+03      3.712764e+01   
     0.015318          1.612554        3.623871e+06      3.624970e+06     -1.130474e+03      3.224333e+01   
     0.015318          1.671957        3.365028e+06      3.366082e+06     -1.081682e+03      2.835046e+01   
     0.015318          1.727318        3.157158e+06      3.158167e+06     -1.034314e+03      2.509614e+01   
     0.015318          1.778306        2.973204e+06      2.974195e+06     -1.013757e+03      2.246568e+01   
     0.015318          1.824612        2.775808e+06      2.776777e+06     -9.883499e+02      2.007195e+01   
     0.015318          1.865960        2.637590e+06      2.638516e+06     -9.437679e+02      1.804551e+01   
     0.015318          1.902099        2.517136e+06      2.518060e+06     -9.406280e+02      1.654097e+01   
     0.015318          1.932813        2.400830e+06      2.401715e+06     -9.005470e+02      1.522461e+01   
     0.015318          1.957917        2.311058e+06      2.311944e+06     -9.005470e+02      1.438011e+01   
     0.015318          1.977260        2.249150e+06      2.250017e+06     -8.808389e+02      1.378617e+01   
     0.015318          1.990726        2.201920e+06      2.202769e+06     -8.623424e+02      1.332051e+01   
     0.015318          1.998238        2.176491e+06      2.177336e+06     -8.586663e+02      1.307636e+01   
     0.028399          0.001762        7.571698e+07      7.572176e+07     -5.103965e+03      3.216410e+02   
     0.028399          0.009274        7.599246e+07      7.599718e+07     -5.040315e+03      3.184212e+02   
     0.028399          0.022740        7.579967e+07      7.580422e+07     -4.864771e+03      3.132597e+02   
     0.028399          0.042083        8.057905e+07      8.058334e+07     -4.590721e+03      3.072986e+02   
     0.028399          0.067187        6.885292e+07      6.885684e+07     -4.222796e+03      3.000424e+02   
     0.028399          0.097901        5.089043e+07      5.089395e+07     -3.807009e+03      2.913735e+02   
     0.028399          0.134040        4.032454e+07      4.032767e+07     -3.416840e+03      2.815570e+02   
     0.028399          0.175388        3.195205e+07      3.195488e+07     -3.098076e+03      2.708093e+02   
     0.028399          0.221694        2.606482e+07      2.606741e+07     -2.850355e+03      2.590874e+02   
     0.028399          0.272682        2.199139e+07      2.199380e+07     -2.651922e+03      2.462642e+02   
     0.028399          0.328043        1.900542e+07      1.900767e+07     -2.482465e+03      2.326217e+02   
     0.028399          0.387446        1.672113e+07      1.672325e+07     -2.343714e+03      2.183862e+02   
     0.028399          0.450533        1.483916e+07      1.484118e+07     -2.215670e+03      2.036774e+02   
     0.028399          0.516924        1.332265e+07      1.332456e+07     -2.099558e+03      1.885562e+02   
     0.028399          0.586221        1.195772e+07      1.195954e+07     -1.997929e+03      1.730445e+02   
     0.028399          0.658006        1.084760e+07      1.084934e+07     -1.903163e+03      1.575872e+02   
     0.028399          0.731848        9.858990e+06      9.860667e+06     -1.819384e+03      1.424575e+02   
     0.028399          0.807302        8.976496e+06      8.978105e+06     -1.736727e+03      1.277248e+02   
     0.028399          0.883916        8.181186e+06      8.182732e+06     -1.658728e+03      1.134342e+02   
     0.028399          0.961228        7.468513e+06      7.469999e+06     -1.585270e+03      9.997497e+01   
     0.028399          1.038772        6.827814e+06      6.829243e+06     -1.516241e+03      8.740345e+01   
     0.028399          1.116084        6.278102e+06      6.279477e+06     -1.451520e+03      7.573866e+01   
     0.028399          1.192698        5.780266e+06      5.781591e+06     -1.390975e+03      6.518458e+01   
     0.028399          1.268152        5.325025e+06      5.326304e+06     -1.334459e+03      5.568180e+01   
     0.028399          1.341994        4.908912e+06      4.910147e+06     -1.281806e+03      4.727190e+01   
     0.028399          1.413779        4.528622e+06      4.529815e+06     -1.232835e+03      3.994595e+01   
     0.028399          1.483076        4.181020e+06      4.182173e+06     -1.187347e+03      3.368542e+01   
     0.028399          1.549467        3.887323e+06      3.888440e+06     -1.145135e+03      2.839973e+01   
     0.028399          1.612554        3.627572e+06      3.628654e+06     -1.105978e+03      2.390185e+01   
     0.028399          1.671957        3.397866e+06      3.398916e+06     -1.069652e+03      2.008510e+01   
     0.028399          1.727318        3.162589e+06      3.163598e+06     -1.026523e+03      1.693489e+01   
     0.028399          1.778306        2.943482e+06      2.944461e+06     -9.939899e+02      1.445298e+01   
     0.028399          1.824612        2.790643e+06      2.791598e+06     -9.672536e+02      1.250437e+01   
     0.028399          1.865960        2.639663e+06      2.640588e+06     -9.366591e+02      1.094593e+01   
     0.028399          1.902099        2.503728e+06      2.504633e+06     -9.147660e+02      9.808551e+00   
     0.028399          1.932813        2.403847e+06      2.404732e+06     -8.937638e+02      8.864754e+00   
     0.028399          1.957917        2.312891e+06      2.313761e+06     -8.779831e+02      8.266590e+00   
     0.028399          1.977260        2.240180e+06      2.241036e+06     -8.636447e+02      7.789432e+00   
     0.028399          1.990726        2.196516e+06      2.197362e+06     -8.537460e+02      7.451828e+00   
     0.028399          1.998238        2.179592e+06      2.180435e+06     -8.509308e+02      7.304624e+00   
     0.045447          0.001762        5.743759e+07      5.744172e+07     -4.435837e+03      3.018272e+02   
     0.045447          0.009274        5.790493e+07      5.790901e+07     -4.381975e+03      2.997839e+02   
     0.045447          0.022740        5.725944e+07      5.726339e+07     -4.247266e+03      2.962574e+02   
     0.045447          0.042083        5.539127e+07      5.539502e+07     -4.039683e+03      2.913750e+02   
     0.045447          0.067187        5.338589e+07      5.338937e+07     -3.765594e+03      2.851380e+02   
     0.045447          0.097901        4.815457e+07      4.815775e+07     -3.465947e+03      2.775871e+02   
     0.045447          0.134040        3.816948e+07      3.817239e+07     -3.187745e+03      2.688464e+02   
     0.045447          0.175388        3.129310e+07      3.129579e+07     -2.944804e+03      2.590384e+02   
     0.045447          0.221694        2.584770e+07      2.585020e+07     -2.742486e+03      2.480755e+02   
     0.045447          0.272682        2.185282e+07      2.185515e+07     -2.567544e+03      2.358682e+02   
     0.045447          0.328043        1.890070e+07      1.890289e+07     -2.415362e+03      2.228014e+02   
     0.045447          0.387446        1.666802e+07      1.667010e+07     -2.288528e+03      2.090411e+02   
     0.045447          0.450533        1.478111e+07      1.478309e+07     -2.167300e+03      1.947967e+02   
     0.045447          0.516924        1.326044e+07      1.326232e+07     -2.058638e+03      1.801374e+02   
     0.045447          0.586221        1.196272e+07      1.196452e+07     -1.964935e+03      1.649995e+02   
     0.045447          0.658006        1.079099e+07      1.079271e+07     -1.867571e+03      1.499318e+02   
     0.045447          0.731848        9.819075e+06      9.820723e+06     -1.783103e+03      1.351764e+02   
     0.045447          0.807302        8.944116e+06      8.945702e+06     -1.707619e+03      1.207791e+02   
     0.045447          0.883916        8.170970e+06      8.172499e+06     -1.635595e+03      1.068276e+02   
     0.045447          0.961228        7.500332e+06      7.501805e+06     -1.566962e+03      9.372040e+01   
     0.045447          1.038772        6.874258e+06      6.875675e+06     -1.498627e+03      8.149441e+01   
     0.045447          1.116084        6.306449e+06      6.307813e+06     -1.434141e+03      7.014202e+01   
     0.045447          1.192698        5.795805e+06      5.797120e+06     -1.374211e+03      5.989276e+01   
     0.045447          1.268152        5.337144e+06      5.338412e+06     -1.318652e+03      5.069379e+01   
     0.045447          1.341994        4.925499e+06      4.926724e+06     -1.267260e+03      4.257527e+01   
     0.045447          1.413779        4.556141e+06      4.557325e+06     -1.219813e+03      3.553060e+01   
     0.045447          1.483076        4.218810e+06      4.219956e+06     -1.174510e+03      2.943361e+01   
     0.045447          1.549467        3.905152e+06      3.906257e+06     -1.129726e+03      2.426211e+01   
     0.045447          1.612554        3.619879e+06      3.620947e+06     -1.087371e+03      1.993796e+01   
     0.045447          1.671957        3.362019e+06      3.363050e+06     -1.047296e+03      1.640151e+01   
     0.045447          1.727318        3.148173e+06      3.149169e+06     -1.009356e+03      1.352066e+01   
     0.045447          1.778306        2.964646e+06      2.965615e+06     -9.808304e+02      1.120626e+01   
     0.045447          1.824612        2.778185e+06      2.779125e+06     -9.502073e+02      9.366234e+00   
     0.045447          1.865960        2.628488e+06      2.629399e+06     -9.189881e+02      7.933325e+00   
     0.045447          1.902099        2.507901e+06      2.508796e+06     -9.016155e+02      6.831489e+00   
     0.045447          1.932813        2.391691e+06      2.392560e+06     -8.749686e+02      5.978766e+00   
     0.045447          1.957917        2.304085e+06      2.304943e+06     -8.632729e+02      5.342561e+00   
     0.045447          1.977260        2.240332e+06      2.241175e+06     -8.475415e+02      4.885690e+00   
     0.045447          1.990726        2.192627e+06      2.193457e+06     -8.352534e+02      4.583076e+00   
     0.045447          1.998238        2.167331e+06      2.168158e+06     -8.314615e+02      4.419484e+00   
     0.066417          0.001762        4.261482e+07      4.261831e+07     -3.787855e+03      2.931517e+02   
     0.066417          0.009274        4.227397e+07      4.227741e+07     -3.732201e+03      2.912709e+02   
     0.066417          0.022740        4.190979e+07      4.191313e+07     -3.630176e+03      2.880099e+02   
     0.066417          0.042083        4.132225e+07      4.132546e+07     -3.496904e+03      2.834269e+02   
     0.066417          0.067187        4.003238e+07      4.003543e+07     -3.327111e+03      2.775427e+02   
     0.066417          0.097901        3.784981e+07      3.785268e+07     -3.140838e+03      2.704014e+02   
     0.066417          0.134040        3.558402e+07      3.558671e+07     -2.954737e+03      2.620643e+02   
     0.066417          0.175388        2.982802e+07      2.983054e+07     -2.779396e+03      2.526057e+02   
     0.066417          0.221694        2.529522e+07      2.529759e+07     -2.616204e+03      2.419587e+02   
     0.066417          0.272682        2.159498e+07      2.159722e+07     -2.473852e+03      2.300461e+02   
     0.066417          0.328043        1.871212e+07      1.871425e+07     -2.341171e+03      2.172404e+02   
     0.066417          0.387446        1.652065e+07      1.652267e+07     -2.225105e+03      2.037453e+02   
     0.066417          0.450533        1.468386e+07      1.468579e+07     -2.112556e+03      1.897512e+02   
     0.066417          0.516924        1.317155e+07      1.317339e+07     -2.012156e+03      1.753283e+02   
     0.066417          0.586221        1.189311e+07      1.189488e+07     -1.921230e+03      1.604324e+02   
     0.066417          0.658006        1.077305e+07      1.077473e+07     -1.832496e+03      1.456108e+02   
     0.066417          0.731848        9.785778e+06      9.787398e+06     -1.751825e+03      1.310941e+02   
     0.066417          0.807302        8.902175e+06      8.903733e+06     -1.675178e+03      1.169206e+02   
     0.066417          0.883916        8.139538e+06      8.141037e+06     -1.602458e+03      1.032024e+02   
     0.066417          0.961228        7.449331e+06      7.450775e+06     -1.533574e+03      9.031836e+01   
     0.066417          1.038772        6.824513e+06      6.825903e+06     -1.468434e+03      7.830410e+01   
     0.066417          1.116084        6.260106e+06      6.261446e+06     -1.406940e+03      6.717089e+01   
     0.066417          1.192698        5.761344e+06      5.762637e+06     -1.349467e+03      5.713115e+01   
     0.066417          1.268152        5.307593e+06      5.308840e+06     -1.294998e+03      4.812828e+01   
     0.066417          1.341994        4.894974e+06      4.896177e+06     -1.243150e+03      4.017212e+01   
     0.066417          1.413779        4.520002e+06      4.521164e+06     -1.194990e+03      3.326454e+01   
     0.066417          1.483076        4.179086e+06      4.180208e+06     -1.149786e+03      2.732624e+01   
     0.066417          1.549467        3.878699e+06      3.879784e+06     -1.107368e+03      2.232191e+01   
     0.066417          1.612554        3.609142e+06      3.610192e+06     -1.067556e+03      1.813872e+01   
     0.066417          1.671957        3.368136e+06      3.369151e+06     -1.030172e+03      1.469849e+01   
     0.066417          1.727318        3.146001e+06      3.146983e+06     -9.935459e+02      1.190567e+01   
     0.066417          1.778306        2.939718e+06      2.940668e+06     -9.594291e+02      9.677609e+00   
     0.066417          1.824612        2.770304e+06      2.771226e+06     -9.303161e+02      7.913827e+00   
     0.066417          1.865960        2.620633e+06      2.621530e+06     -9.031374e+02      6.530059e+00   
     0.066417          1.902099        2.490677e+06      2.491551e+06     -8.794710e+02      5.470078e+00   
     0.066417          1.932813        2.379024e+06      2.379877e+06     -8.579538e+02      4.669807e+00   
     0.066417          1.957917        2.294513e+06      2.295351e+06     -8.420463e+02      4.093405e+00   
     0.066417          1.977260        2.232206e+06      2.233032e+06     -8.296450e+02      3.686766e+00   
     0.066417          1.990726        2.178468e+06      2.179282e+06     -8.175905e+02      3.423317e+00   
     0.066417          1.998238        2.150469e+06      2.151278e+06     -8.129660e+02      3.284952e+00   
     0.091251          0.001762        3.141113e+07      3.141406e+07     -3.223750e+03      2.873973e+02   
     0.091251          0.009274        3.111843e+07      3.112133e+07     -3.193710e+03      2.855646e+02   
     0.091251          0.022740        3.110084e+07      3.110370e+07     -3.145891e+03      2.823890e+02   
     0.091251          0.042083        3.103435e+07      3.103715e+07     -3.074575e+03      2.779183e+02   
     0.091251          0.067187        3.072258e+07      3.072528e+07     -2.970675e+03      2.721756e+02   
     0.091251          0.097901        3.013649e+07      3.013908e+07     -2.857233e+03      2.651955e+02   
     0.091251          0.134040        2.900179e+07      2.900426e+07     -2.732552e+03      2.570300e+02   
     0.091251          0.175388        2.762869e+07      2.763105e+07     -2.607543e+03      2.477469e+02   
     0.091251          0.221694        2.422068e+07      2.422292e+07     -2.484689e+03      2.372732e+02   
     0.091251          0.272682        2.110084e+07      2.110298e+07     -2.365150e+03      2.255384e+02   
     0.091251          0.328043        1.843067e+07      1.843271e+07     -2.253852e+03      2.129201e+02   
     0.091251          0.387446        1.629320e+07      1.629515e+07     -2.150934e+03      1.996103e+02   
     0.091251          0.450533        1.451659e+07      1.451845e+07     -2.049623e+03      1.858068e+02   
     0.091251          0.516924        1.303734e+07      1.303913e+07     -1.957285e+03      1.715875e+02   
     0.091251          0.586221        1.177652e+07      1.177824e+07     -1.869009e+03      1.568941e+02   
     0.091251          0.658006        1.068521e+07      1.068685e+07     -1.789285e+03      1.422821e+02   
     0.091251          0.731848        9.733922e+06      9.735508e+06     -1.714386e+03      1.279737e+02   
     0.091251          0.807302        8.866150e+06      8.867676e+06     -1.639968e+03      1.140123e+02   
     0.091251          0.883916        8.102258e+06      8.103726e+06     -1.568939e+03      1.005052e+02   
     0.091251          0.961228        7.410547e+06      7.411961e+06     -1.501660e+03      8.783037e+01   
     0.091251          1.038772        6.792628e+06      6.793991e+06     -1.438491e+03      7.602072e+01   
     0.091251          1.116084        6.241743e+06      6.243058e+06     -1.379782e+03      6.508187e+01   
     0.091251          1.192698        5.742147e+06      5.743415e+06     -1.323785e+03      5.522470e+01   
     0.091251          1.268152        5.289393e+06      5.290617e+06     -1.270401e+03      4.639148e+01   
     0.091251          1.341994        4.879397e+06      4.880578e+06     -1.219525e+03      3.860023e+01   
     0.091251          1.413779        4.508390e+06      4.509529e+06     -1.171046e+03      3.184969e+01   
     0.091251          1.483076        4.173157e+06      4.174258e+06     -1.126802e+03      2.604807e+01   
     0.091251          1.549467        3.869651e+06      3.870715e+06     -1.085309e+03      2.115994e+01   
     0.091251          1.612554        3.594141e+06      3.595170e+06     -1.046233e+03      1.708494e+01   
     0.091251          1.671957        3.344978e+06      3.345971e+06     -1.007073e+03      1.374700e+01   
     0.091251          1.727318        3.124013e+06      3.124972e+06     -9.698925e+02      1.103983e+01   
     0.091251          1.778306        2.924984e+06      2.925911e+06     -9.364908e+02      8.877879e+00   
     0.091251          1.824612        2.751253e+06      2.752154e+06     -9.083684e+02      7.175421e+00   
     0.091251          1.865960        2.605270e+06      2.606145e+06     -8.809486e+02      5.857243e+00   
     0.091251          1.902099        2.468180e+06      2.469032e+06     -8.564369e+02      4.852155e+00   
     0.091251          1.932813        2.365610e+06      2.366442e+06     -8.361274e+02      4.096709e+00   
     0.091251          1.957917        2.274434e+06      2.275249e+06     -8.189023e+02      3.543569e+00   
     0.091251          1.977260        2.207473e+06      2.208275e+06     -8.057865e+02      3.153648e+00   
     0.091251          1.990726        2.160866e+06      2.161659e+06     -7.952419e+02      2.899151e+00   
     0.091251          1.998238        2.135246e+06      2.136034e+06     -7.902419e+02      2.763856e+00   
     0.119882          0.001762        2.498783e+07      2.499043e+07     -2.886154e+03      2.815550e+02   
     0.119882          0.009274        2.453239e+07      2.453494e+07     -2.833549e+03      2.797512e+02   
     0.119882          0.022740        2.459084e+07      2.459337e+07     -2.807429e+03      2.766263e+02   
     0.119882          0.042083        2.447615e+07      2.447863e+07     -2.752674e+03      2.722266e+02   
     0.119882          0.067187        2.437506e+07      2.437748e+07     -2.693697e+03      2.665751e+02   
     0.119882          0.097901        2.420003e+07      2.420239e+07     -2.619746e+03      2.597055e+02   
     0.119882          0.134040        2.383476e+07      2.383704e+07     -2.532921e+03      2.516672e+02   
     0.119882          0.175388        2.318445e+07      2.318665e+07     -2.439864e+03      2.425256e+02   
     0.119882          0.221694        2.224043e+07      2.224254e+07     -2.344828e+03      2.322090e+02   
     0.119882          0.272682        2.020015e+07      2.020218e+07     -2.249759e+03      2.206468e+02   
     0.119882          0.328043        1.799582e+07      1.799777e+07     -2.157657e+03      2.082156e+02   
     0.119882          0.387446        1.595643e+07      1.595830e+07     -2.065615e+03      1.951091e+02   
     0.119882          0.450533        1.426435e+07      1.426614e+07     -1.976452e+03      1.815196e+02   
     0.119882          0.516924        1.284619e+07      1.284791e+07     -1.891010e+03      1.675251e+02   
     0.119882          0.586221        1.162603e+07      1.162769e+07     -1.812399e+03      1.530703e+02   
     0.119882          0.658006        1.056162e+07      1.056322e+07     -1.736764e+03      1.387045e+02   
     0.119882          0.731848        9.621875e+06      9.623415e+06     -1.664131e+03      1.246458e+02   
     0.119882          0.807302        8.781162e+06      8.782646e+06     -1.594514e+03      1.109366e+02   
     0.119882          0.883916        8.039363e+06      8.040793e+06     -1.528047e+03      9.768517e+01   
     0.119882          0.961228        7.360309e+06      7.361689e+06     -1.465663e+03      8.526008e+01   
     0.119882          1.038772        6.752132e+06      6.753464e+06     -1.405575e+03      7.369156e+01   
     0.119882          1.116084        6.204637e+06      6.205922e+06     -1.348220e+03      6.298695e+01   
     0.119882          1.192698        5.707779e+06      5.709019e+06     -1.293511e+03      5.335151e+01   
     0.119882          1.268152        5.257494e+06      5.258691e+06     -1.241353e+03      4.472941e+01   
     0.119882          1.341994        4.849832e+06      4.850986e+06     -1.191641e+03      3.713305e+01   
     0.119882          1.413779        4.480952e+06      4.482066e+06     -1.144266e+03      3.055857e+01   
     0.119882          1.483076        4.146302e+06      4.147376e+06     -1.098805e+03      2.491790e+01   
     0.119882          1.549467        3.841450e+06      3.842486e+06     -1.056537e+03      2.017540e+01   
     0.119882          1.612554        3.564871e+06      3.565872e+06     -1.016692e+03      1.622771e+01   
     0.119882          1.671957        3.313770e+06      3.314736e+06     -9.789035e+02      1.299615e+01   
