#        q              total               1              \delta U         \delta U^2    

     2.683041        7.920339e-01      0.000000e+00      0.000000e+00      7.920339e-01   
     2.729306        8.194528e-01      0.000000e+00      0.000000e+00      8.194528e-01   
     2.772258        8.321331e-01      0.000000e+00      0.000000e+00      8.321331e-01   
     2.811780        8.339767e-01      0.000000e+00      0.000000e+00      8.339767e-01   
     2.847765        8.283773e-01      0.000000e+00      0.000000e+00      8.283773e-01   
     2.880118        8.181294e-01      0.000000e+00      0.000000e+00      8.181294e-01   
     2.908749        8.054474e-01      0.000000e+00      0.000000e+00      8.054474e-01   
     2.933583        7.920340e-01      0.000000e+00      0.000000e+00      7.920340e-01   
     2.954553        7.791650e-01      0.000000e+00      0.000000e+00      7.791650e-01   
     2.971601        7.677730e-01      0.000000e+00      0.000000e+00      7.677730e-01   
     2.984682        7.585200e-01      0.000000e+00      0.000000e+00      7.585200e-01   
     2.993761        7.518569e-01      0.000000e+00      0.000000e+00      7.518569e-01   
     2.998815        7.480667e-01      0.000000e+00      0.000000e+00      7.480667e-01   
     3.004739        7.435541e-01      0.000000e+00      0.000000e+00      7.435541e-01   
     3.024957        7.276222e-01      0.000000e+00      0.000000e+00      7.276222e-01   
     3.061273        6.972348e-01      0.000000e+00      0.000000e+00      6.972348e-01   
     3.113597        6.505258e-01      0.000000e+00      0.000000e+00      6.505258e-01   
     3.181789        5.868474e-01      0.000000e+00      0.000000e+00      5.868474e-01   
     3.265666        5.080474e-01      0.000000e+00      0.000000e+00      5.080474e-01   
     3.365002        4.189659e-01      0.000000e+00      0.000000e+00      4.189659e-01   
     3.479529        3.268001e-01      0.000000e+00      0.000000e+00      3.268001e-01   
     3.608938        2.394999e-01      0.000000e+00      0.000000e+00      2.394999e-01   
     3.752880        1.638300e-01      0.000000e+00      0.000000e+00      1.638300e-01   
     3.910968        1.038845e-01      0.000000e+00      0.000000e+00      1.038845e-01   
     4.082775        6.057997e-02      0.000000e+00      0.000000e+00      6.057997e-02   
     4.267838        3.216019e-02      0.000000e+00      0.000000e+00      3.216019e-02   
     4.465657        1.531935e-02      0.000000e+00      0.000000e+00      1.531935e-02   
     4.675701        6.399189e-03      0.000000e+00      0.000000e+00      6.399189e-03   
     4.897402        2.249543e-03      0.000000e+00      0.000000e+00      2.249543e-03   
     5.130163        6.101550e-04      0.000000e+00      0.000000e+00      6.101550e-04   
     5.373356        1.006553e-04      0.000000e+00      0.000000e+00      1.006553e-04   
     5.626327        4.548054e-06      0.000000e+00      0.000000e+00      4.548054e-06   
     5.888392        1.382679e-05      0.000000e+00      0.000000e+00      1.382679e-05   
     6.158845        2.745440e-05      0.000000e+00      0.000000e+00      2.745440e-05   
     6.436958        2.785141e-05      0.000000e+00      0.000000e+00      2.785141e-05   
     6.721980        2.067147e-05      0.000000e+00      0.000000e+00      2.067147e-05   
     7.013143        1.258929e-05      0.000000e+00      0.000000e+00      1.258929e-05   
     7.309662        6.609075e-06      0.000000e+00      0.000000e+00      6.609075e-06   
     7.610739        3.064588e-06      0.000000e+00      0.000000e+00      3.064588e-06   
     7.915560        1.270621e-06      0.000000e+00      0.000000e+00      1.270621e-06   
     8.223305        4.733043e-07      0.000000e+00      0.000000e+00      4.733043e-07   
     8.533144        1.581591e-07      0.000000e+00      0.000000e+00      1.581591e-07   
     8.844241        4.699034e-08      0.000000e+00      0.000000e+00      4.699034e-08   
     9.155759        1.215768e-08      0.000000e+00      0.000000e+00      1.215768e-08   
     9.466856        2.618218e-09      0.000000e+00      0.000000e+00      2.618218e-09   
     9.776695        4.205587e-10      0.000000e+00      0.000000e+00      4.205587e-10   
    10.084440        3.480762e-11      0.000000e+00      0.000000e+00      3.480762e-11   
    10.389261        3.386497e-13      0.000000e+00      0.000000e+00      3.386497e-13   
    10.690338        5.450358e-12      0.000000e+00      0.000000e+00      5.450358e-12   
    10.986857        6.365500e-12      0.000000e+00      0.000000e+00      6.365500e-12   
    11.278020        4.288402e-12      0.000000e+00      0.000000e+00      4.288402e-12   
    11.563042        2.233316e-12      0.000000e+00      0.000000e+00      2.233316e-12   
    11.841155        9.866530e-13      0.000000e+00      0.000000e+00      9.866530e-13   
    12.111608        4.587243e-13      0.000000e+00      0.000000e+00      4.587243e-13   
    12.373673        1.988980e-13      0.000000e+00      0.000000e+00      1.988980e-13   
    12.626644        6.005246e-14      0.000000e+00      0.000000e+00      6.005246e-14   
    12.869837        1.529014e-14      0.000000e+00      0.000000e+00      1.529014e-14   
    13.102598        2.843751e-15      0.000000e+00      0.000000e+00      2.843751e-15   
    13.324299        3.546665e-16      0.000000e+00      0.000000e+00      3.546665e-16   
    13.534343        3.401138e-16      0.000000e+00      0.000000e+00      3.401138e-16   
    13.732162        6.169229e-16      0.000000e+00      0.000000e+00      6.169229e-16   
    13.917225        7.667403e-16      0.000000e+00      0.000000e+00      7.667403e-16   
    14.089032        7.243096e-16      0.000000e+00      0.000000e+00      7.243096e-16   
    14.247120        6.638383e-16      0.000000e+00      0.000000e+00      6.638383e-16   
    14.391062        5.523255e-16      0.000000e+00      0.000000e+00      5.523255e-16   
    14.520471        4.538424e-16      0.000000e+00      0.000000e+00      4.538424e-16   
    14.634998        3.744983e-16      0.000000e+00      0.000000e+00      3.744983e-16   
    14.734334        2.968722e-16      0.000000e+00      0.000000e+00      2.968722e-16   
    14.818211        2.547931e-16      0.000000e+00      0.000000e+00      2.547931e-16   
    14.886403        2.141074e-16      0.000000e+00      0.000000e+00      2.141074e-16   
    14.938727        1.869123e-16      0.000000e+00      0.000000e+00      1.869123e-16   
    14.975043        1.786045e-16      0.000000e+00      0.000000e+00      1.786045e-16   
    14.995261        5.898592e-12      0.000000e+00      0.000000e+00      5.898592e-12   
