#        q              total               1              \delta U         \delta U^2    

     1.461060        5.636024e+01      0.000000e+00      0.000000e+00      5.636024e+01   
     1.538940        4.227668e+01      0.000000e+00      0.000000e+00      4.227668e+01   
     1.616714        2.802685e+01      0.000000e+00      0.000000e+00      2.802685e+01   
     1.694174        1.586929e+01      0.000000e+00      0.000000e+00      1.586929e+01   
     1.771110        7.131311e+00      0.000000e+00      0.000000e+00      7.131311e+00   
     1.847315        2.076857e+00      0.000000e+00      0.000000e+00      2.076857e+00   
     1.922584        1.675456e-01      0.000000e+00      0.000000e+00      1.675456e-01   
     1.996714        4.902109e-01      0.000000e+00      0.000000e+00      4.902109e-01   
     2.069505        2.126410e+00      0.000000e+00      0.000000e+00      2.126410e+00   
     2.140761        4.355389e+00      0.000000e+00      0.000000e+00      4.355389e+00   
     2.210289        6.701861e+00      0.000000e+00      0.000000e+00      6.701861e+00   
     2.277902        8.896096e+00      0.000000e+00      0.000000e+00      8.896096e+00   
     2.343418        1.080912e+01      0.000000e+00      0.000000e+00      1.080912e+01   
     2.406661        1.239678e+01      0.000000e+00      0.000000e+00      1.239678e+01   
     2.467459        1.366174e+01      0.000000e+00      0.000000e+00      1.366174e+01   
     2.525649        1.463060e+01      0.000000e+00      0.000000e+00      1.463060e+01   
     2.581075        1.534078e+01      0.000000e+00      0.000000e+00      1.534078e+01   
     2.633586        1.583317e+01      0.000000e+00      0.000000e+00      1.583317e+01   
     2.683041        1.614789e+01      0.000000e+00      0.000000e+00      1.614789e+01   
     2.729306        1.632209e+01      0.000000e+00      0.000000e+00      1.632209e+01   
     2.772258        1.638880e+01      0.000000e+00      0.000000e+00      1.638880e+01   
     2.811780        1.637658e+01      0.000000e+00      0.000000e+00      1.637658e+01   
     2.847765        1.630960e+01      0.000000e+00      0.000000e+00      1.630960e+01   
     2.880118        1.620792e+01      0.000000e+00      0.000000e+00      1.620792e+01   
     2.908749        1.608795e+01      0.000000e+00      0.000000e+00      1.608795e+01   
     2.933583        1.596290e+01      0.000000e+00      0.000000e+00      1.596290e+01   
     2.954553        1.584322e+01      0.000000e+00      0.000000e+00      1.584322e+01   
     2.971601        1.573702e+01      0.000000e+00      0.000000e+00      1.573702e+01   
     2.984682        1.565042e+01      0.000000e+00      0.000000e+00      1.565042e+01   
     2.993761        1.558781e+01      0.000000e+00      0.000000e+00      1.558781e+01   
     2.998815        1.555209e+01      0.000000e+00      0.000000e+00      1.555209e+01   
     3.004739        1.550947e+01      0.000000e+00      0.000000e+00      1.550947e+01   
     3.024957        1.535799e+01      0.000000e+00      0.000000e+00      1.535799e+01   
     3.061273        1.506433e+01      0.000000e+00      0.000000e+00      1.506433e+01   
     3.113597        1.459886e+01      0.000000e+00      0.000000e+00      1.459886e+01   
     3.181789        1.393226e+01      0.000000e+00      0.000000e+00      1.393226e+01   
     3.265666        1.304651e+01      0.000000e+00      0.000000e+00      1.304651e+01   
     3.365002        1.194428e+01      0.000000e+00      0.000000e+00      1.194428e+01   
     3.479529        1.065419e+01      0.000000e+00      0.000000e+00      1.065419e+01   
     3.608938        9.230123e+00      0.000000e+00      0.000000e+00      9.230123e+00   
     3.752880        7.744685e+00      0.000000e+00      0.000000e+00      7.744685e+00   
     3.910968        6.278247e+00      0.000000e+00      0.000000e+00      6.278247e+00   
     4.082775        4.906489e+00      0.000000e+00      0.000000e+00      4.906489e+00   
     4.267838        3.689470e+00      0.000000e+00      0.000000e+00      3.689470e+00   
     4.465657        2.664713e+00      0.000000e+00      0.000000e+00      2.664713e+00   
     4.675701        1.845387e+00      0.000000e+00      0.000000e+00      1.845387e+00   
     4.897402        1.223204e+00      0.000000e+00      0.000000e+00      1.223204e+00   
     5.130163        7.744517e-01      0.000000e+00      0.000000e+00      7.744517e-01   
     5.373356        4.671470e-01      0.000000e+00      0.000000e+00      4.671470e-01   
     5.626327        2.675180e-01      0.000000e+00      0.000000e+00      2.675180e-01   
     5.888392        1.447067e-01      0.000000e+00      0.000000e+00      1.447067e-01   
     6.158845        7.336777e-02      0.000000e+00      0.000000e+00      7.336777e-02   
     6.436958        3.443634e-02      0.000000e+00      0.000000e+00      3.443634e-02   
     6.721980        1.464864e-02      0.000000e+00      0.000000e+00      1.464864e-02   
     7.013143        5.425959e-03      0.000000e+00      0.000000e+00      5.425959e-03   
     7.309662        1.603117e-03      0.000000e+00      0.000000e+00      1.603117e-03   
     7.610739        2.922250e-04      0.000000e+00      0.000000e+00      2.922250e-04   
     7.915560        5.762119e-06      0.000000e+00      0.000000e+00      5.762119e-06   
     8.223305        5.039741e-05      0.000000e+00      0.000000e+00      5.039741e-05   
     8.533144        1.456273e-04      0.000000e+00      0.000000e+00      1.456273e-04   
     8.844241        2.042411e-04      0.000000e+00      0.000000e+00      2.042411e-04   
     9.155759        2.170924e-04      0.000000e+00      0.000000e+00      2.170924e-04   
     9.466856        1.988254e-04      0.000000e+00      0.000000e+00      1.988254e-04   
     9.776695        1.659024e-04      0.000000e+00      0.000000e+00      1.659024e-04   
    10.084440        1.299446e-04      0.000000e+00      0.000000e+00      1.299446e-04   
    10.389261        9.729971e-05      0.000000e+00      0.000000e+00      9.729971e-05   
    10.690338        7.050579e-05      0.000000e+00      0.000000e+00      7.050579e-05   
    10.986857        4.987898e-05      0.000000e+00      0.000000e+00      4.987898e-05   
    11.278020        3.468079e-05      0.000000e+00      0.000000e+00      3.468079e-05   
    11.563042        2.382509e-05      0.000000e+00      0.000000e+00      2.382509e-05   
    11.841155        1.624183e-05      0.000000e+00      0.000000e+00      1.624183e-05   
    12.111608        1.102740e-05      0.000000e+00      0.000000e+00      1.102740e-05   
    12.373673        7.480169e-06      0.000000e+00      0.000000e+00      7.480169e-06   
    12.626644        5.083301e-06      0.000000e+00      0.000000e+00      5.083301e-06   
    12.869837        3.469325e-06      0.000000e+00      0.000000e+00      3.469325e-06   
    13.102598        2.383311e-06      0.000000e+00      0.000000e+00      2.383311e-06   
    13.324299        1.651404e-06      0.000000e+00      0.000000e+00      1.651404e-06   
    13.534343        1.156412e-06      0.000000e+00      0.000000e+00      1.156412e-06   
    13.732162        8.199317e-07      0.000000e+00      0.000000e+00      8.199317e-07   
    13.917225        5.897323e-07      0.000000e+00      0.000000e+00      5.897323e-07   
    14.089032        4.310745e-07      0.000000e+00      0.000000e+00      4.310745e-07   
    14.247120        3.208432e-07      0.000000e+00      0.000000e+00      3.208432e-07   
    14.391062        2.436259e-07      0.000000e+00      0.000000e+00      2.436259e-07   
    14.520471        1.891120e-07      0.000000e+00      0.000000e+00      1.891120e-07   
    14.634998        1.503760e-07      0.000000e+00      0.000000e+00      1.503760e-07   
    14.734334        1.227477e-07      0.000000e+00      0.000000e+00      1.227477e-07   
    14.818211        1.030682e-07      0.000000e+00      0.000000e+00      1.030682e-07   
    14.886403        8.920172e-08      0.000000e+00      0.000000e+00      8.920172e-08   
    14.938727        7.971476e-08      0.000000e+00      0.000000e+00      7.971476e-08   
    14.975043        7.366750e-08      0.000000e+00      0.000000e+00      7.366750e-08   
    14.995261        7.047985e-08      0.000000e+00      0.000000e+00      7.047985e-08   
