#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        5.694396e+06      5.705928e+06     -1.200501e+04      4.727896e+02   
     0.006239          1.413779        5.297093e+06      5.308275e+06     -1.159507e+04      4.130575e+02   
     0.006239          1.483076        4.950126e+06      4.960899e+06     -1.113296e+04      3.598239e+02   
     0.006239          1.549467        4.642480e+06      4.652833e+06     -1.066589e+04      3.128234e+02   
     0.006239          1.612554        4.287889e+06      4.297829e+06     -1.021207e+04      2.717095e+02   
     0.006239          1.671957        3.934962e+06      3.944497e+06     -9.771305e+03      2.361748e+02   
     0.006239          1.727318        3.676528e+06      3.685826e+06     -9.503384e+03      2.060486e+02   
     0.006239          1.778306        3.606543e+06      3.615706e+06     -9.343412e+03      1.807429e+02   
     0.006239          1.824612        3.301305e+06      3.310074e+06     -8.928195e+03      1.593849e+02   
     0.006239          1.865960        3.177191e+06      3.185749e+06     -8.699997e+03      1.420706e+02   
     0.006239          1.902099        3.017881e+06      3.026278e+06     -8.525466e+03      1.280520e+02   
     0.006239          1.932813        2.935987e+06      2.944164e+06     -8.294139e+03      1.169887e+02   
     0.006239          1.957917        2.763112e+06      2.771139e+06     -8.135033e+03      1.085321e+02   
     0.006239          1.977260        2.755019e+06      2.763051e+06     -8.135033e+03      1.024344e+02   
     0.006239          1.990726        2.705769e+06      2.713660e+06     -7.989616e+03      9.845198e+01   
     0.006239          1.998238        2.667222e+06      2.675002e+06     -7.875797e+03      9.615036e+01   
     0.015318          0.001762        2.447245e+08      2.448002e+08     -7.756504e+04      1.853812e+03   
     0.015318          0.009274        2.236914e+08      2.237594e+08     -6.983335e+04      1.850967e+03   
     0.015318          0.022740        1.839271e+08      1.839816e+08     -5.632965e+04      1.843814e+03   
     0.015318          0.042083        1.341553e+08      1.342022e+08     -4.877427e+04      1.834874e+03   
     0.015318          0.067187        8.941036e+07      8.945270e+07     -4.416625e+04      1.827612e+03   
     0.015318          0.097901        7.009710e+07      7.013460e+07     -3.932514e+04      1.820514e+03   
     0.015318          0.134040        5.536353e+07      5.539622e+07     -3.449449e+04      1.813308e+03   
     0.015318          0.175388        4.388398e+07      4.391262e+07     -3.043126e+04      1.796491e+03   
     0.015318          0.221694        3.533178e+07      3.535742e+07     -2.739992e+04      1.760141e+03   
     0.015318          0.272682        2.899678e+07      2.902021e+07     -2.513929e+04      1.706113e+03   
     0.015318          0.328043        2.432607e+07      2.434781e+07     -2.338348e+04      1.639523e+03   
     0.015318          0.387446        2.083425e+07      2.085459e+07     -2.190309e+04      1.564575e+03   
     0.015318          0.450533        1.815782e+07      1.817703e+07     -2.069120e+04      1.481149e+03   
     0.015318          0.516924        1.596675e+07      1.598487e+07     -1.951537e+04      1.391717e+03   
     0.015318          0.586221        1.428589e+07      1.430318e+07     -1.859060e+04      1.298807e+03   
     0.015318          0.658006        1.277050e+07      1.278692e+07     -1.761751e+04      1.203196e+03   
     0.015318          0.731848        1.149978e+07      1.151548e+07     -1.680566e+04      1.106120e+03   
     0.015318          0.807302        1.045081e+07      1.046583e+07     -1.603626e+04      1.009959e+03   
     0.015318          0.883916        9.523271e+06      9.537695e+06     -1.533913e+04      9.152375e+02   
     0.015318          0.961228        8.694355e+06      8.708211e+06     -1.467877e+04      8.234718e+02   
     0.015318          1.038772        7.954945e+06      7.968258e+06     -1.404901e+04      7.359165e+02   
     0.015318          1.116084        7.293025e+06      7.305829e+06     -1.345683e+04      6.529130e+02   
     0.015318          1.192698        6.703140e+06      6.715465e+06     -1.290107e+04      5.755491e+02   
     0.015318          1.268152        6.176584e+06      6.188460e+06     -1.238046e+04      5.043513e+02   
     0.015318          1.341994        5.707053e+06      5.718507e+06     -1.189357e+04      4.394127e+02   
     0.015318          1.413779        5.288772e+06      5.299830e+06     -1.143885e+04      3.810436e+02   
     0.015318          1.483076        4.918290e+06      4.928976e+06     -1.101460e+04      3.290750e+02   
     0.015318          1.549467        4.588964e+06      4.599299e+06     -1.061904e+04      2.833690e+02   
     0.015318          1.612554        4.271269e+06      4.281218e+06     -1.019197e+04      2.436438e+02   
     0.015318          1.671957        3.962977e+06      3.972589e+06     -9.821526e+03      2.094915e+02   
     0.015318          1.727318        3.729060e+06      3.738395e+06     -9.515025e+03      1.805239e+02   
     0.015318          1.778306        3.533986e+06      3.543062e+06     -9.232352e+03      1.562845e+02   
     0.015318          1.824612        3.305628e+06      3.314412e+06     -8.920239e+03      1.361567e+02   
     0.015318          1.865960        3.163880e+06      3.172458e+06     -8.697368e+03      1.198099e+02   
     0.015318          1.902099        3.012856e+06      3.021244e+06     -8.494531e+03      1.067342e+02   
     0.015318          1.932813        2.907775e+06      2.915976e+06     -8.297885e+03      9.637999e+01   
     0.015318          1.957917        2.801780e+06      2.809831e+06     -8.139464e+03      8.843656e+01   
     0.015318          1.977260        2.725717e+06      2.733665e+06     -8.030180e+03      8.261919e+01   
     0.015318          1.990726        2.695316e+06      2.703184e+06     -7.946800e+03      7.868499e+01   
     0.015318          1.998238        2.664588e+06      2.672412e+06     -7.900537e+03      7.651405e+01   
     0.028399          0.001762        9.952028e+07      9.956500e+07     -4.650997e+04      1.789554e+03   
     0.028399          0.009274        9.988194e+07      9.992675e+07     -4.660550e+04      1.788960e+03   
     0.028399          0.022740        1.014065e+08      1.014510e+08     -4.623601e+04      1.788260e+03   
     0.028399          0.042083        1.035924e+08      1.036355e+08     -4.485640e+04      1.787383e+03   
     0.028399          0.067187        8.897956e+07      8.901966e+07     -4.188177e+04      1.783572e+03   
     0.028399          0.097901        6.733549e+07      6.737175e+07     -3.804106e+04      1.780357e+03   
     0.028399          0.134040        5.401285e+07      5.404510e+07     -3.402709e+04      1.777161e+03   
     0.028399          0.175388        4.327092e+07      4.329948e+07     -3.032103e+04      1.763869e+03   
     0.028399          0.221694        3.506187e+07      3.508748e+07     -2.734238e+04      1.730352e+03   
     0.028399          0.272682        2.889268e+07      2.891610e+07     -2.509525e+04      1.678490e+03   
     0.028399          0.328043        2.426320e+07      2.428490e+07     -2.332051e+04      1.613635e+03   
     0.028399          0.387446        2.079411e+07      2.081444e+07     -2.186906e+04      1.540101e+03   
     0.028399          0.450533        1.809231e+07      1.811145e+07     -2.059914e+04      1.457998e+03   
     0.028399          0.516924        1.599081e+07      1.600896e+07     -1.951681e+04      1.369659e+03   
     0.028399          0.586221        1.420241e+07      1.421962e+07     -1.848940e+04      1.277874e+03   
     0.028399          0.658006        1.275429e+07      1.277071e+07     -1.760891e+04      1.183155e+03   
     0.028399          0.731848        1.152947e+07      1.154517e+07     -1.678600e+04      1.087006e+03   
     0.028399          0.807302        1.044052e+07      1.045555e+07     -1.601821e+04      9.916908e+02   
     0.028399          0.883916        9.495006e+06      9.509401e+06     -1.529334e+04      8.977484e+02   
     0.028399          0.961228        8.652970e+06      8.666774e+06     -1.461060e+04      8.067142e+02   
     0.028399          1.038772        7.914189e+06      7.927439e+06     -1.396919e+04      7.198520e+02   
     0.028399          1.116084        7.284123e+06      7.296881e+06     -1.339544e+04      6.375813e+02   
     0.028399          1.192698        6.713154e+06      6.725446e+06     -1.285372e+04      5.610006e+02   
     0.028399          1.268152        6.192284e+06      6.204131e+06     -1.233735e+04      4.904407e+02   
     0.028399          1.341994        5.717424e+06      5.728843e+06     -1.184548e+04      4.261526e+02   
     0.028399          1.413779        5.284665e+06      5.295674e+06     -1.137720e+04      3.684073e+02   
     0.028399          1.483076        4.891286e+06      4.901901e+06     -1.093150e+04      3.170945e+02   
     0.028399          1.549467        4.547496e+06      4.557765e+06     -1.054128e+04      2.719887e+02   
     0.028399          1.612554        4.243962e+06      4.253913e+06     -1.018453e+04      2.328529e+02   
     0.028399          1.671957        3.995072e+06      4.004728e+06     -9.855237e+03      1.992697e+02   
     0.028399          1.727318        3.744747e+06      3.754084e+06     -9.508584e+03      1.708562e+02   
     0.028399          1.778306        3.497447e+06      3.506473e+06     -9.172840e+03      1.470436e+02   
     0.028399          1.824612        3.333439e+06      3.342245e+06     -8.933063e+03      1.272936e+02   
     0.028399          1.865960        3.158881e+06      3.167457e+06     -8.687349e+03      1.111283e+02   
     0.028399          1.902099        3.020126e+06      3.028489e+06     -8.461772e+03      9.808205e+01   
     0.028399          1.932813        2.895177e+06      2.903380e+06     -8.290319e+03      8.781461e+01   
     0.028399          1.957917        2.812660e+06      2.820713e+06     -8.133462e+03      7.995365e+01   
     0.028399          1.977260        2.732196e+06      2.740125e+06     -8.003451e+03      7.422029e+01   
     0.028399          1.990726        2.677582e+06      2.685437e+06     -7.924935e+03      7.041750e+01   
     0.028399          1.998238        2.651299e+06      2.659125e+06     -7.894278e+03      6.835413e+01   
     0.045447          0.001762        7.466902e+07      7.470768e+07     -4.042616e+04      1.759783e+03   
     0.045447          0.009274        7.488842e+07      7.492726e+07     -4.059892e+04      1.759829e+03   
     0.045447          0.022740        7.422715e+07      7.426581e+07     -4.041634e+04      1.760792e+03   
     0.045447          0.042083        7.241221e+07      7.245025e+07     -3.979894e+04      1.761387e+03   
     0.045447          0.067187        7.057765e+07      7.061388e+07     -3.798139e+04      1.758770e+03   
     0.045447          0.097901        6.385501e+07      6.388852e+07     -3.527304e+04      1.756978e+03   
     0.045447          0.134040        5.121117e+07      5.124174e+07     -3.232942e+04      1.755358e+03   
     0.045447          0.175388        4.199564e+07      4.202339e+07     -2.949509e+04      1.743470e+03   
     0.045447          0.221694        3.446325e+07      3.448855e+07     -2.701565e+04      1.711128e+03   
     0.045447          0.272682        2.859092e+07      2.861421e+07     -2.495445e+04      1.660301e+03   
     0.045447          0.328043        2.410703e+07      2.412865e+07     -2.321395e+04      1.596358e+03   
     0.045447          0.387446        2.071070e+07      2.073099e+07     -2.180598e+04      1.523686e+03   
     0.045447          0.450533        1.803148e+07      1.805057e+07     -2.053106e+04      1.442330e+03   
     0.045447          0.516924        1.593399e+07      1.595207e+07     -1.944182e+04      1.354731e+03   
     0.045447          0.586221        1.418488e+07      1.420208e+07     -1.846336e+04      1.263639e+03   
     0.045447          0.658006        1.272034e+07      1.273670e+07     -1.753362e+04      1.169627e+03   
     0.045447          0.731848        1.148215e+07      1.149780e+07     -1.672556e+04      1.074138e+03   
     0.045447          0.807302        1.041829e+07      1.043327e+07     -1.596145e+04      9.795154e+02   
     0.045447          0.883916        9.490483e+06      9.504852e+06     -1.525499e+04      8.862185e+02   
     0.045447          0.961228        8.676697e+06      8.690516e+06     -1.461475e+04      7.958231e+02   
     0.045447          1.038772        7.941590e+06      7.954872e+06     -1.399177e+04      7.095969e+02   
     0.045447          1.116084        7.281612e+06      7.294386e+06     -1.340197e+04      6.279225e+02   
     0.045447          1.192698        6.692694e+06      6.704991e+06     -1.284829e+04      5.519058e+02   
     0.045447          1.268152        6.167041e+06      6.178889e+06     -1.232952e+04      4.819358e+02   
     0.045447          1.341994        5.698279e+06      5.709705e+06     -1.184432e+04      4.182111e+02   
     0.045447          1.413779        5.280668e+06      5.291698e+06     -1.139117e+04      3.609781e+02   
     0.045447          1.483076        4.907141e+06      4.917793e+06     -1.096132e+04      3.101391e+02   
     0.045447          1.549467        4.569167e+06      4.579448e+06     -1.054676e+04      2.655090e+02   
     0.045447          1.612554        4.253332e+06      4.263261e+06     -1.015550e+04      2.268342e+02   
     0.045447          1.671957        3.965856e+06      3.975448e+06     -9.786178e+03      1.936424e+02   
     0.045447          1.727318        3.720263e+06      3.729568e+06     -9.471164e+03      1.654928e+02   
     0.045447          1.778306        3.523902e+06      3.532950e+06     -9.190350e+03      1.418958e+02   
     0.045447          1.824612        3.316016e+06      3.324791e+06     -8.897496e+03      1.223499e+02   
     0.045447          1.865960        3.155128e+06      3.163677e+06     -8.655724e+03      1.064223e+02   
     0.045447          1.902099        3.014551e+06      3.022911e+06     -8.453754e+03      9.364437e+01   
     0.045447          1.932813        2.898795e+06      2.906968e+06     -8.257383e+03      8.358788e+01   
     0.045447          1.957917        2.793827e+06      2.801855e+06     -8.103669e+03      7.590632e+01   
     0.045447          1.977260        2.725533e+06      2.733455e+06     -7.991606e+03      7.030390e+01   
     0.045447          1.990726        2.679205e+06      2.687046e+06     -7.907739e+03      6.656292e+01   
     0.045447          1.998238        2.653499e+06      2.661295e+06     -7.861204e+03      6.453541e+01   
     0.066417          0.001762        5.651132e+07      5.654429e+07     -3.471245e+04      1.737965e+03   
     0.066417          0.009274        5.644271e+07      5.647555e+07     -3.457787e+04      1.738057e+03   
     0.066417          0.022740        5.604710e+07      5.607982e+07     -3.446060e+04      1.739174e+03   
     0.066417          0.042083        5.527195e+07      5.530451e+07     -3.429761e+04      1.740012e+03   
     0.066417          0.067187        5.359372e+07      5.362551e+07     -3.353074e+04      1.737757e+03   
     0.066417          0.097901        5.089710e+07      5.092729e+07     -3.192460e+04      1.736513e+03   
     0.066417          0.134040        4.736949e+07      4.739771e+07     -2.994917e+04      1.735485e+03   
     0.066417          0.175388        3.963436e+07      3.966054e+07     -2.791182e+04      1.724237e+03   
     0.066417          0.221694        3.330705e+07      3.333134e+07     -2.598963e+04      1.692550e+03   
     0.066417          0.272682        2.804232e+07      2.806498e+07     -2.429908e+04      1.642368e+03   
     0.066417          0.328043        2.381910e+07      2.384033e+07     -2.280882e+04      1.579094e+03   
     0.066417          0.387446        2.053567e+07      2.055568e+07     -2.150824e+04      1.507077e+03   
     0.066417          0.450533        1.791305e+07      1.793195e+07     -2.033042e+04      1.426426e+03   
     0.066417          0.516924        1.583452e+07      1.585248e+07     -1.929729e+04      1.339543e+03   
     0.066417          0.586221        1.411714e+07      1.413421e+07     -1.831425e+04      1.249194e+03   
     0.066417          0.658006        1.268226e+07      1.269858e+07     -1.747539e+04      1.155919e+03   
     0.066417          0.731848        1.144923e+07      1.146480e+07     -1.662688e+04      1.061202e+03   
     0.066417          0.807302        1.037349e+07      1.038841e+07     -1.588324e+04      9.673203e+02   
     0.066417          0.883916        9.445400e+06      9.459713e+06     -1.518727e+04      8.748005e+02   
     0.066417          0.961228        8.634185e+06      8.647928e+06     -1.452785e+04      7.851657e+02   
     0.066417          1.038772        7.903176e+06      7.916381e+06     -1.390455e+04      6.996755e+02   
     0.066417          1.116084        7.253642e+06      7.266340e+06     -1.331681e+04      6.187418e+02   
     0.066417          1.192698        6.680514e+06      6.692746e+06     -1.277572e+04      5.434449e+02   
     0.066417          1.268152        6.161008e+06      6.172797e+06     -1.226257e+04      4.741526e+02   
     0.066417          1.341994        5.690529e+06      5.701895e+06     -1.177642e+04      4.110719e+02   
     0.066417          1.413779        5.264670e+06      5.275632e+06     -1.131622e+04      3.544597e+02   
     0.066417          1.483076        4.879841e+06      4.890418e+06     -1.088082e+04      3.041978e+02   
     0.066417          1.549467        4.538494e+06      4.548717e+06     -1.048328e+04      2.600927e+02   
     0.066417          1.612554        4.232425e+06      4.242318e+06     -1.011416e+04      2.218633e+02   
     0.066417          1.671957        3.968115e+06      3.977696e+06     -9.770194e+03      1.890508e+02   
     0.066417          1.727318        3.723753e+06      3.733034e+06     -9.442804e+03      1.612707e+02   
     0.066417          1.778306        3.494519e+06      3.503509e+06     -9.128650e+03      1.380301e+02   
     0.066417          1.824612        3.311332e+06      3.320077e+06     -8.864411e+03      1.188007e+02   
     0.066417          1.865960        3.143218e+06      3.151735e+06     -8.620417e+03      1.031217e+02   
     0.066417          1.902099        3.003095e+06      3.011410e+06     -8.405732e+03      9.054088e+01   
     0.066417          1.932813        2.878755e+06      2.886890e+06     -8.215018e+03      8.064924e+01   
     0.066417          1.957917        2.792477e+06      2.800474e+06     -8.070257e+03      7.309977e+01   
     0.066417          1.977260        2.718699e+06      2.726590e+06     -7.958667e+03      6.759717e+01   
     0.066417          1.990726        2.661950e+06      2.669750e+06     -7.863576e+03      6.393084e+01   
     0.066417          1.998238        2.631288e+06      2.639039e+06     -7.812310e+03      6.194204e+01   
     0.091251          0.001762        4.238196e+07      4.240991e+07     -2.965776e+04      1.712914e+03   
     0.091251          0.009274        4.255532e+07      4.258313e+07     -2.952096e+04      1.713010e+03   
     0.091251          0.022740        4.239652e+07      4.242433e+07     -2.952624e+04      1.714154e+03   
     0.091251          0.042083        4.216113e+07      4.218895e+07     -2.953019e+04      1.715025e+03   
     0.091251          0.067187        4.151249e+07      4.154016e+07     -2.939173e+04      1.712888e+03   
     0.091251          0.097901        4.035929e+07      4.038620e+07     -2.862126e+04      1.711849e+03   
     0.091251          0.134040        3.845886e+07      3.848455e+07     -2.739994e+04      1.711079e+03   
     0.091251          0.175388        3.617533e+07      3.619965e+07     -2.601661e+04      1.700173e+03   
     0.091251          0.221694        3.146693e+07      3.148990e+07     -2.463275e+04      1.668991e+03   
     0.091251          0.272682        2.710133e+07      2.712300e+07     -2.328687e+04      1.619437e+03   
     0.091251          0.328043        2.333815e+07      2.335864e+07     -2.205171e+04      1.556883e+03   
     0.091251          0.387446        2.025883e+07      2.027827e+07     -2.093238e+04      1.485645e+03   
     0.091251          0.450533        1.771929e+07      1.773774e+07     -1.985336e+04      1.405847e+03   
     0.091251          0.516924        1.568689e+07      1.570447e+07     -1.889783e+04      1.319871e+03   
     0.091251          0.586221        1.399530e+07      1.401207e+07     -1.800267e+04      1.230471e+03   
     0.091251          0.658006        1.258590e+07      1.260194e+07     -1.717732e+04      1.138202e+03   
     0.091251          0.731848        1.139229e+07      1.140767e+07     -1.642078e+04      1.044508e+03   
     0.091251          0.807302        1.032740e+07      1.034215e+07     -1.569458e+04      9.516782e+02   
     0.091251          0.883916        9.401938e+06      9.416083e+06     -1.500502e+04      8.602123e+02   
     0.091251          0.961228        8.587295e+06      8.600877e+06     -1.435355e+04      7.716433e+02   
     0.091251          1.038772        7.860780e+06      7.873832e+06     -1.373952e+04      6.872013e+02   
     0.091251          1.116084        7.223431e+06      7.236002e+06     -1.317841e+04      6.072895e+02   
     0.091251          1.192698        6.648246e+06      6.660360e+06     -1.264698e+04      5.329824e+02   
     0.091251          1.268152        6.129966e+06      6.141643e+06     -1.214150e+04      4.646442e+02   
     0.091251          1.341994        5.663360e+06      5.674619e+06     -1.166109e+04      4.024701e+02   
     0.091251          1.413779        5.243611e+06      5.254469e+06     -1.120478e+04      3.467035e+02   
     0.091251          1.483076        4.866532e+06      4.877022e+06     -1.078792e+04      2.972106e+02   
     0.091251          1.549467        4.528839e+06      4.538991e+06     -1.040564e+04      2.537887e+02   
     0.091251          1.612554        4.225301e+06      4.235135e+06     -1.004981e+04      2.161897e+02   
     0.091251          1.671957        3.943682e+06      3.953182e+06     -9.684782e+03      1.839674e+02   
     0.091251          1.727318        3.698662e+06      3.707844e+06     -9.338916e+03      1.567084e+02   
     0.091251          1.778306        3.483324e+06      3.492244e+06     -9.054132e+03      1.339134e+02   
     0.091251          1.824612        3.289628e+06      3.298303e+06     -8.790091e+03      1.150699e+02   
     0.091251          1.865960        3.127876e+06      3.136306e+06     -8.529292e+03      9.973012e+01   
     0.091251          1.902099        2.981160e+06      2.989405e+06     -8.332345e+03      8.742812e+01   
     0.091251          1.932813        2.866953e+06      2.875011e+06     -8.135313e+03      7.775683e+01   
     0.091251          1.957917        2.769058e+06      2.776974e+06     -7.986677e+03      7.036733e+01   
     0.091251          1.977260        2.696747e+06      2.704569e+06     -7.887117e+03      6.498516e+01   
     0.091251          1.990726        2.646019e+06      2.653748e+06     -7.790777e+03      6.139832e+01   
     0.091251          1.998238        2.617924e+06      2.625601e+06     -7.736243e+03      5.945362e+01   
     0.119882          0.001762        3.297582e+07      3.300040e+07     -2.626019e+04      1.680033e+03   
     0.119882          0.009274        3.291214e+07      3.293648e+07     -2.602088e+04      1.680127e+03   
     0.119882          0.022740        3.290242e+07      3.292679e+07     -2.605643e+04      1.681265e+03   
     0.119882          0.042083        3.274465e+07      3.276898e+07     -2.601228e+04      1.682144e+03   
     0.119882          0.067187        3.247810e+07      3.250241e+07     -2.599196e+04      1.680058e+03   
     0.119882          0.097901        3.201688e+07      3.204092e+07     -2.572148e+04      1.679090e+03   
     0.119882          0.134040        3.123956e+07      3.126291e+07     -2.502296e+04      1.678469e+03   
     0.119882          0.175388        3.005618e+07      3.007862e+07     -2.411253e+04      1.667855e+03   
     0.119882          0.221694        2.850091e+07      2.852238e+07     -2.310946e+04      1.637204e+03   
     0.119882          0.272682        2.564041e+07      2.566090e+07     -2.207307e+04      1.588396e+03   
     0.119882          0.328043        2.258404e+07      2.260361e+07     -2.109521e+04      1.526735e+03   
     0.119882          0.387446        1.978214e+07      1.980079e+07     -2.010849e+04      1.456527e+03   
     0.119882          0.450533        1.742800e+07      1.744581e+07     -1.918689e+04      1.377866e+03   
     0.119882          0.516924        1.546589e+07      1.548292e+07     -1.832452e+04      1.293138e+03   
     0.119882          0.586221        1.382730e+07      1.384359e+07     -1.750039e+04      1.205046e+03   
     0.119882          0.658006        1.245052e+07      1.246614e+07     -1.673230e+04      1.114158e+03   
     0.119882          0.731848        1.127095e+07      1.128596e+07     -1.602701e+04      1.021902e+03   
     0.119882          0.807302        1.023681e+07      1.025122e+07     -1.534228e+04      9.305322e+02   
     0.119882          0.883916        9.333551e+06      9.347394e+06     -1.468450e+04      8.405528e+02   
     0.119882          0.961228        8.529924e+06      8.543236e+06     -1.406494e+04      7.534708e+02   
     0.119882          1.038772        7.812994e+06      7.825814e+06     -1.349036e+04      6.704896e+02   
     0.119882          1.116084        7.179145e+06      7.191497e+06     -1.294393e+04      5.920159e+02   
     0.119882          1.192698        6.607382e+06      6.619288e+06     -1.242491e+04      5.191018e+02   
     0.119882          1.268152        6.092352e+06      6.103832e+06     -1.193243e+04      4.520920e+02   
     0.119882          1.341994        5.629158e+06      5.640232e+06     -1.146551e+04      3.911702e+02   
     0.119882          1.413779        5.213041e+06      5.223727e+06     -1.102307e+04      3.365528e+02   
     0.119882          1.483076        4.838889e+06      4.849204e+06     -1.060256e+04      2.881220e+02   
     0.119882          1.549467        4.499396e+06      4.509365e+06     -1.021426e+04      2.456914e+02   
     0.119882          1.612554        4.191661e+06      4.201298e+06     -9.845444e+03      2.089889e+02   
     0.119882          1.671957        3.914275e+06      3.923596e+06     -9.498248e+03      1.775681e+02   
