#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        2.304193e+06      2.305030e+06     -1.105136e+03      2.686269e+02   
     0.001185          1.957917        2.299521e+06      2.300359e+06     -1.105136e+03      2.663116e+02   
     0.001185          1.977260        2.299521e+06      2.300359e+06     -1.105136e+03      2.668638e+02   
     0.001185          1.990726        2.299517e+06      2.300359e+06     -1.105136e+03      2.622806e+02   
     0.001185          1.998238        2.090582e+06      2.091374e+06     -1.053741e+03      2.618869e+02   
     0.006239          0.001762        4.421324e+08      4.421448e+08     -1.333669e+04      9.714524e+02   
     0.006239          0.009274        4.147077e+08      4.147189e+08     -1.214755e+04      9.090142e+02   
     0.006239          0.022740        2.689465e+08      2.689549e+08     -9.296910e+03      8.288127e+02   
     0.006239          0.042083        9.884082e+07      9.884588e+07     -5.808841e+03      7.410958e+02   
     0.006239          0.067187        6.969156e+07      6.969611e+07     -5.247528e+03      6.985927e+02   
     0.006239          0.097901        5.488858e+07      5.489260e+07     -4.666674e+03      6.503312e+02   
     0.006239          0.134040        4.175750e+07      4.176097e+07     -4.070609e+03      6.028702e+02   
     0.006239          0.175388        3.229398e+07      3.229702e+07     -3.606531e+03      5.616406e+02   
     0.006239          0.221694        2.611582e+07      2.611855e+07     -3.257389e+03      5.262794e+02   
     0.006239          0.272682        2.216929e+07      2.217182e+07     -3.023500e+03      4.953350e+02   
     0.006239          0.328043        1.914138e+07      1.914372e+07     -2.811799e+03      4.664753e+02   
     0.006239          0.387446        1.685707e+07      1.685928e+07     -2.647973e+03      4.393040e+02   
     0.006239          0.450533        1.470433e+07      1.470639e+07     -2.472472e+03      4.124713e+02   
     0.006239          0.516924        1.339376e+07      1.339571e+07     -2.333310e+03      3.866104e+02   
     0.006239          0.586221        1.189123e+07      1.189310e+07     -2.224034e+03      3.624489e+02   
     0.006239          0.658006        1.106186e+07      1.106366e+07     -2.145080e+03      3.380574e+02   
     0.006239          0.731848        9.786441e+06      9.788120e+06     -1.992822e+03      3.136253e+02   
     0.006239          0.807302        8.857188e+06      8.858815e+06     -1.919472e+03      2.923152e+02   
     0.006239          0.883916        8.209307e+06      8.210884e+06     -1.847944e+03      2.712527e+02   
     0.006239          0.961228        7.601407e+06      7.602935e+06     -1.778216e+03      2.504505e+02   
     0.006239          1.038772        7.031490e+06      7.032969e+06     -1.710265e+03      2.309890e+02   
     0.006239          1.116084        6.431375e+06      6.432789e+06     -1.627301e+03      2.128248e+02   
     0.006239          1.192698        5.877937e+06      5.879289e+06     -1.547982e+03      1.957919e+02   
     0.006239          1.268152        5.406775e+06      5.408078e+06     -1.482830e+03      1.798453e+02   
     0.006239          1.341994        5.007953e+06      5.009219e+06     -1.431090e+03      1.655389e+02   
     0.006239          1.413779        4.672051e+06      4.673291e+06     -1.391926e+03      1.525026e+02   
     0.006239          1.483076        4.307026e+06      4.308224e+06     -1.338576e+03      1.410583e+02   
     0.006239          1.549467        3.953162e+06      3.954313e+06     -1.282418e+03      1.306136e+02   
     0.006239          1.612554        3.623863e+06      3.624970e+06     -1.227852e+03      1.210651e+02   
     0.006239          1.671957        3.317746e+06      3.318808e+06     -1.174857e+03      1.121120e+02   
     0.006239          1.727318        3.137397e+06      3.138416e+06     -1.123409e+03      1.046112e+02   
     0.006239          1.778306        3.033482e+06      3.034506e+06     -1.123409e+03      9.991538e+01   
     0.006239          1.824612        2.769818e+06      2.770795e+06     -1.073485e+03      9.682228e+01   
     0.006239          1.865960        2.628975e+06      2.629907e+06     -1.025063e+03      9.331850e+01   
     0.006239          1.902099        2.525532e+06      2.526465e+06     -1.025063e+03      9.222707e+01   
     0.006239          1.932813        2.389451e+06      2.390341e+06     -9.781192e+02      8.848475e+01   
     0.006239          1.957917        2.299469e+06      2.300359e+06     -9.781192e+02      8.732663e+01   
     0.006239          1.977260        2.299466e+06      2.300359e+06     -9.781192e+02      8.508263e+01   
     0.006239          1.990726        2.217259e+06      2.218119e+06     -9.431505e+02      8.284525e+01   
     0.006239          1.998238        2.154742e+06      2.155593e+06     -9.326309e+02      8.197265e+01   
     0.015318          0.001762        2.096249e+08      2.096330e+08     -8.697438e+03      5.258531e+02   
     0.015318          0.009274        1.771259e+08      1.771323e+08     -6.893493e+03      5.127289e+02   
     0.015318          0.022740        1.440366e+08      1.440418e+08     -5.681941e+03      4.819386e+02   
     0.015318          0.042083        1.050821e+08      1.050869e+08     -5.302485e+03      4.568263e+02   
     0.015318          0.067187        6.777950e+07      6.778389e+07     -4.831224e+03      4.388614e+02   
     0.015318          0.097901        5.371673e+07      5.372062e+07     -4.301937e+03      4.183385e+02   
     0.015318          0.134040        4.136544e+07      4.136884e+07     -3.798373e+03      3.970126e+02   
     0.015318          0.175388        3.224247e+07      3.224549e+07     -3.394576e+03      3.768550e+02   
     0.015318          0.221694        2.616455e+07      2.616728e+07     -3.087071e+03      3.575154e+02   
     0.015318          0.272682        2.203631e+07      2.203883e+07     -2.859055e+03      3.383165e+02   
     0.015318          0.328043        1.906998e+07      1.907233e+07     -2.667289e+03      3.191452e+02   
     0.015318          0.387446        1.673249e+07      1.673470e+07     -2.505972e+03      2.999380e+02   
     0.015318          0.450533        1.493536e+07      1.493746e+07     -2.376520e+03      2.809827e+02   
     0.015318          0.516924        1.328532e+07      1.328729e+07     -2.232726e+03      2.616450e+02   
     0.015318          0.586221        1.205829e+07      1.206020e+07     -2.145525e+03      2.425332e+02   
     0.015318          0.658006        1.082819e+07      1.082999e+07     -2.025652e+03      2.234436e+02   
     0.015318          0.731848        9.851821e+06      9.853538e+06     -1.922475e+03      2.047602e+02   
     0.015318          0.807302        8.972143e+06      8.973807e+06     -1.851714e+03      1.869823e+02   
     0.015318          0.883916        8.209271e+06      8.210884e+06     -1.782712e+03      1.697151e+02   
     0.015318          0.961228        7.517355e+06      7.518898e+06     -1.696484e+03      1.535072e+02   
     0.015318          1.038772        6.885552e+06      6.887029e+06     -1.615655e+03      1.382039e+02   
     0.015318          1.116084        6.316691e+06      6.318109e+06     -1.541870e+03      1.237827e+02   
     0.015318          1.192698        5.805266e+06      5.806631e+06     -1.474883e+03      1.105201e+02   
     0.015318          1.268152        5.346011e+06      5.347327e+06     -1.414417e+03      9.858478e+01   
     0.015318          1.341994        4.933896e+06      4.935169e+06     -1.360164e+03      8.797942e+01   
     0.015318          1.413779        4.564142e+06      4.565375e+06     -1.311783e+03      7.875389e+01   
     0.015318          1.483076        4.232233e+06      4.233431e+06     -1.268906e+03      7.054517e+01   
     0.015318          1.549467        3.933938e+06      3.935106e+06     -1.231139e+03      6.335747e+01   
     0.015318          1.612554        3.623842e+06      3.624970e+06     -1.184509e+03      5.732339e+01   
     0.015318          1.671957        3.365001e+06      3.366082e+06     -1.133384e+03      5.271316e+01   
     0.015318          1.727318        3.157132e+06      3.158167e+06     -1.083752e+03      4.872323e+01   
     0.015318          1.778306        2.973178e+06      2.974195e+06     -1.062213e+03      4.546439e+01   
     0.015318          1.824612        2.775783e+06      2.776777e+06     -1.035591e+03      4.201528e+01   
     0.015318          1.865960        2.637566e+06      2.638516e+06     -9.888781e+02      3.888009e+01   
     0.015318          1.902099        2.517111e+06      2.518060e+06     -9.855882e+02      3.661946e+01   
     0.015318          1.932813        2.400806e+06      2.401715e+06     -9.435914e+02      3.440828e+01   
     0.015318          1.957917        2.311034e+06      2.311944e+06     -9.435914e+02      3.312557e+01   
     0.015318          1.977260        2.249126e+06      2.250017e+06     -9.229413e+02      3.222733e+01   
     0.015318          1.990726        2.201897e+06      2.202769e+06     -9.035606e+02      3.142144e+01   
     0.015318          1.998238        2.176468e+06      2.177336e+06     -8.997088e+02      3.100327e+01   
     0.028399          0.001762        7.571685e+07      7.572176e+07     -5.292152e+03      3.808059e+02   
     0.028399          0.009274        7.599233e+07      7.599718e+07     -5.226156e+03      3.750404e+02   
     0.028399          0.022740        7.579954e+07      7.580422e+07     -5.044139e+03      3.662249e+02   
     0.028399          0.042083        8.057893e+07      8.058334e+07     -4.759985e+03      3.574876e+02   
     0.028399          0.067187        6.885281e+07      6.885684e+07     -4.378494e+03      3.473983e+02   
     0.028399          0.097901        5.089033e+07      5.089395e+07     -3.947377e+03      3.355607e+02   
     0.028399          0.134040        4.032445e+07      4.032767e+07     -3.542822e+03      3.226281e+02   
     0.028399          0.175388        3.195197e+07      3.195488e+07     -3.212305e+03      3.090896e+02   
     0.028399          0.221694        2.606475e+07      2.606741e+07     -2.955450e+03      2.949535e+02   
     0.028399          0.272682        2.199133e+07      2.199380e+07     -2.749701e+03      2.799960e+02   
     0.028399          0.328043        1.900536e+07      1.900767e+07     -2.573995e+03      2.643425e+02   
     0.028399          0.387446        1.672107e+07      1.672325e+07     -2.430128e+03      2.482850e+02   
     0.028399          0.450533        1.483911e+07      1.484118e+07     -2.297364e+03      2.318148e+02   
     0.028399          0.516924        1.332260e+07      1.332456e+07     -2.176970e+03      2.149675e+02   
     0.028399          0.586221        1.195767e+07      1.195954e+07     -2.071595e+03      1.979100e+02   
     0.028399          0.658006        1.084755e+07      1.084934e+07     -1.973334e+03      1.809014e+02   
     0.028399          0.731848        9.858944e+06      9.860667e+06     -1.886466e+03      1.643077e+02   
     0.028399          0.807302        8.976452e+06      8.978105e+06     -1.800761e+03      1.482493e+02   
     0.028399          0.883916        8.181145e+06      8.182732e+06     -1.719887e+03      1.326574e+02   
     0.028399          0.961228        7.468473e+06      7.469999e+06     -1.643721e+03      1.179391e+02   
     0.028399          1.038772        6.827775e+06      6.829243e+06     -1.572146e+03      1.041872e+02   
     0.028399          1.116084        6.278064e+06      6.279477e+06     -1.505039e+03      9.144247e+01   
     0.028399          1.192698        5.780229e+06      5.781591e+06     -1.442262e+03      7.987951e+01   
     0.028399          1.268152        5.324989e+06      5.326304e+06     -1.383662e+03      6.943250e+01   
     0.028399          1.341994        4.908878e+06      4.910147e+06     -1.329068e+03      6.018141e+01   
     0.028399          1.413779        4.528589e+06      4.529815e+06     -1.278290e+03      5.209363e+01   
     0.028399          1.483076        4.180987e+06      4.182173e+06     -1.231126e+03      4.527355e+01   
     0.028399          1.549467        3.887292e+06      3.888440e+06     -1.187357e+03      3.952241e+01   
     0.028399          1.612554        3.627541e+06      3.628654e+06     -1.146756e+03      3.450315e+01   
     0.028399          1.671957        3.397837e+06      3.398916e+06     -1.109091e+03      3.005064e+01   
     0.028399          1.727318        3.162560e+06      3.163598e+06     -1.064372e+03      2.630362e+01   
     0.028399          1.778306        2.943454e+06      2.944461e+06     -1.030639e+03      2.341527e+01   
     0.028399          1.824612        2.790616e+06      2.791598e+06     -1.002917e+03      2.117262e+01   
     0.028399          1.865960        2.639636e+06      2.640588e+06     -9.711945e+02      1.931238e+01   
     0.028399          1.902099        2.503703e+06      2.504633e+06     -9.484942e+02      1.804847e+01   
     0.028399          1.932813        2.403823e+06      2.404732e+06     -9.267176e+02      1.685535e+01   
     0.028399          1.957917        2.312866e+06      2.313761e+06     -9.103551e+02      1.624077e+01   
     0.028399          1.977260        2.240156e+06      2.241036e+06     -8.954881e+02      1.565262e+01   
     0.028399          1.990726        2.196492e+06      2.197362e+06     -8.852243e+02      1.519440e+01   
     0.028399          1.998238        2.179568e+06      2.180435e+06     -8.823054e+02      1.504080e+01   
     0.045447          0.001762        5.743748e+07      5.744172e+07     -4.575001e+03      3.293015e+02   
     0.045447          0.009274        5.790482e+07      5.790901e+07     -4.519449e+03      3.268155e+02   
     0.045447          0.022740        5.725933e+07      5.726339e+07     -4.380513e+03      3.225492e+02   
     0.045447          0.042083        5.539117e+07      5.539502e+07     -4.166418e+03      3.167830e+02   
     0.045447          0.067187        5.338579e+07      5.338937e+07     -3.883730e+03      3.094791e+02   
     0.045447          0.097901        4.815448e+07      4.815775e+07     -3.574683e+03      3.006929e+02   
     0.045447          0.134040        3.816940e+07      3.817239e+07     -3.287752e+03      2.906843e+02   
     0.045447          0.175388        3.129303e+07      3.129579e+07     -3.037190e+03      2.796815e+02   
     0.045447          0.221694        2.584764e+07      2.585020e+07     -2.828525e+03      2.675695e+02   
     0.045447          0.272682        2.185275e+07      2.185515e+07     -2.648094e+03      2.542275e+02   
     0.045447          0.328043        1.890064e+07      1.890289e+07     -2.491138e+03      2.400681e+02   
     0.045447          0.387446        1.666796e+07      1.667010e+07     -2.360325e+03      2.252172e+02   
     0.045447          0.450533        1.478106e+07      1.478309e+07     -2.235294e+03      2.099168e+02   
     0.045447          0.516924        1.326039e+07      1.326232e+07     -2.123223e+03      1.942238e+02   
     0.045447          0.586221        1.196267e+07      1.196452e+07     -2.026580e+03      1.780679e+02   
     0.045447          0.658006        1.079095e+07      1.079271e+07     -1.926161e+03      1.620007e+02   
     0.045447          0.731848        9.819030e+06      9.820723e+06     -1.839044e+03      1.463025e+02   
     0.045447          0.807302        8.944072e+06      8.945702e+06     -1.761191e+03      1.310265e+02   
     0.045447          0.883916        8.170928e+06      8.172499e+06     -1.686908e+03      1.162255e+02   
     0.045447          0.961228        7.500291e+06      7.501805e+06     -1.616122e+03      1.023358e+02   
     0.045447          1.038772        6.874219e+06      6.875675e+06     -1.545643e+03      8.939635e+01   
     0.045447          1.116084        6.306412e+06      6.307813e+06     -1.479133e+03      7.737442e+01   
     0.045447          1.192698        5.795769e+06      5.797120e+06     -1.417324e+03      6.651887e+01   
     0.045447          1.268152        5.337108e+06      5.338412e+06     -1.360022e+03      5.678214e+01   
     0.045447          1.341994        4.925465e+06      4.926724e+06     -1.307017e+03      4.821267e+01   
     0.045447          1.413779        4.556108e+06      4.557325e+06     -1.258081e+03      4.078756e+01   
     0.045447          1.483076        4.218779e+06      4.219956e+06     -1.211357e+03      3.431465e+01   
     0.045447          1.549467        3.905121e+06      3.906257e+06     -1.165169e+03      2.878568e+01   
     0.045447          1.612554        3.619850e+06      3.620947e+06     -1.121484e+03      2.416204e+01   
     0.045447          1.671957        3.361990e+06      3.363050e+06     -1.080153e+03      2.040925e+01   
     0.045447          1.727318        3.148146e+06      3.149169e+06     -1.041022e+03      1.733953e+01   
     0.045447          1.778306        2.964619e+06      2.965615e+06     -1.011601e+03      1.485413e+01   
     0.045447          1.824612        2.778158e+06      2.779125e+06     -9.800177e+02      1.285700e+01   
     0.045447          1.865960        2.628463e+06      2.629399e+06     -9.478191e+02      1.129743e+01   
     0.045447          1.902099        2.507876e+06      2.508796e+06     -9.299014e+02      1.009208e+01   
     0.045447          1.932813        2.391666e+06      2.392560e+06     -9.024186e+02      9.121582e+00   
     0.045447          1.957917        2.304061e+06      2.304943e+06     -8.903559e+02      8.379476e+00   
     0.045447          1.977260        2.240308e+06      2.241175e+06     -8.741310e+02      7.832111e+00   
     0.045447          1.990726        2.192603e+06      2.193457e+06     -8.614574e+02      7.460545e+00   
     0.045447          1.998238        2.167308e+06      2.168158e+06     -8.575466e+02      7.255924e+00   
     0.066417          0.001762        4.261472e+07      4.261831e+07     -3.896795e+03      3.100660e+02   
     0.066417          0.009274        4.227388e+07      4.227741e+07     -3.839540e+03      3.080137e+02   
     0.066417          0.022740        4.190970e+07      4.191313e+07     -3.734582e+03      3.044531e+02   
     0.066417          0.042083        4.132217e+07      4.132546e+07     -3.597476e+03      2.994685e+02   
     0.066417          0.067187        4.003230e+07      4.003543e+07     -3.422800e+03      2.930785e+02   
     0.066417          0.097901        3.784974e+07      3.785268e+07     -3.231170e+03      2.853492e+02   
     0.066417          0.134040        3.558395e+07      3.558671e+07     -3.039717e+03      2.763672e+02   
     0.066417          0.175388        2.982795e+07      2.983054e+07     -2.859333e+03      2.662281e+02   
     0.066417          0.221694        2.529515e+07      2.529759e+07     -2.691447e+03      2.548723e+02   
     0.066417          0.272682        2.159492e+07      2.159722e+07     -2.545001e+03      2.422127e+02   
     0.066417          0.328043        1.871207e+07      1.871425e+07     -2.408504e+03      2.286314e+02   
     0.066417          0.387446        1.652059e+07      1.652267e+07     -2.289100e+03      2.143567e+02   
     0.066417          0.450533        1.468381e+07      1.468579e+07     -2.173314e+03      1.995805e+02   
     0.066417          0.516924        1.317150e+07      1.317339e+07     -2.070027e+03      1.843647e+02   
     0.066417          0.586221        1.189307e+07      1.189488e+07     -1.976485e+03      1.686884e+02   
     0.066417          0.658006        1.077300e+07      1.077473e+07     -1.885199e+03      1.531057e+02   
     0.066417          0.731848        9.785734e+06      9.787398e+06     -1.802208e+03      1.378677e+02   
     0.066417          0.807302        8.902133e+06      8.903733e+06     -1.723357e+03      1.230072e+02   
     0.066417          0.883916        8.139497e+06      8.141037e+06     -1.648545e+03      1.086439e+02   
     0.066417          0.961228        7.449292e+06      7.450775e+06     -1.577680e+03      9.516716e+01   
     0.066417          1.038772        6.824475e+06      6.825903e+06     -1.510667e+03      8.261317e+01   
     0.066417          1.116084        6.260070e+06      6.261446e+06     -1.447404e+03      7.100039e+01   
     0.066417          1.192698        5.761309e+06      5.762637e+06     -1.388278e+03      6.053698e+01   
     0.066417          1.268152        5.307559e+06      5.308840e+06     -1.332242e+03      5.116453e+01   
     0.066417          1.341994        4.894941e+06      4.896177e+06     -1.278904e+03      4.287923e+01   
     0.066417          1.413779        4.519970e+06      4.521164e+06     -1.229358e+03      3.568263e+01   
     0.066417          1.483076        4.179055e+06      4.180208e+06     -1.182855e+03      2.950882e+01   
     0.066417          1.549467        3.878670e+06      3.879784e+06     -1.139216e+03      2.431498e+01   
     0.066417          1.612554        3.609113e+06      3.610192e+06     -1.098259e+03      1.996607e+01   
     0.066417          1.671957        3.368108e+06      3.369151e+06     -1.059800e+03      1.637748e+01   
     0.066417          1.727318        3.145974e+06      3.146983e+06     -1.022121e+03      1.346137e+01   
     0.066417          1.778306        2.939692e+06      2.940668e+06     -9.870227e+02      1.113786e+01   
     0.066417          1.824612        2.770278e+06      2.771226e+06     -9.570723e+02      9.287453e+00   
     0.066417          1.865960        2.620609e+06      2.621530e+06     -9.291119e+02      7.813914e+00   
     0.066417          1.902099        2.490653e+06      2.491551e+06     -9.047649e+02      6.683515e+00   
     0.066417          1.932813        2.379000e+06      2.379877e+06     -8.826288e+02      5.824826e+00   
     0.066417          1.957917        2.294490e+06      2.295351e+06     -8.662638e+02      5.220812e+00   
     0.066417          1.977260        2.232183e+06      2.233032e+06     -8.535059e+02      4.792113e+00   
     0.066417          1.990726        2.178446e+06      2.179282e+06     -8.411047e+02      4.514737e+00   
     0.066417          1.998238        2.150446e+06      2.151278e+06     -8.363472e+02      4.372269e+00   
     0.091251          0.001762        3.141105e+07      3.141406e+07     -3.312426e+03      3.005591e+02   
     0.091251          0.009274        3.111835e+07      3.112133e+07     -3.281559e+03      2.986158e+02   
     0.091251          0.022740        3.110076e+07      3.110370e+07     -3.232425e+03      2.952482e+02   
     0.091251          0.042083        3.103428e+07      3.103715e+07     -3.159147e+03      2.905119e+02   
     0.091251          0.067187        3.072251e+07      3.072528e+07     -3.052389e+03      2.844320e+02   
     0.091251          0.097901        3.013642e+07      3.013908e+07     -2.935827e+03      2.770473e+02   
     0.091251          0.134040        2.900172e+07      2.900426e+07     -2.807717e+03      2.684195e+02   
     0.091251          0.175388        2.762863e+07      2.763105e+07     -2.679269e+03      2.586257e+02   
     0.091251          0.221694        2.422062e+07      2.422292e+07     -2.553035e+03      2.475894e+02   
     0.091251          0.272682        2.110078e+07      2.110298e+07     -2.430209e+03      2.352392e+02   
     0.091251          0.328043        1.843062e+07      1.843271e+07     -2.315849e+03      2.219747e+02   
     0.091251          0.387446        1.629315e+07      1.629515e+07     -2.210100e+03      2.079948e+02   
     0.091251          0.450533        1.451654e+07      1.451845e+07     -2.106002e+03      1.935124e+02   
     0.091251          0.516924        1.303729e+07      1.303913e+07     -2.011124e+03      1.786112e+02   
     0.091251          0.586221        1.177648e+07      1.177824e+07     -1.920420e+03      1.632298e+02   
     0.091251          0.658006        1.068516e+07      1.068685e+07     -1.838503e+03      1.479521e+02   
     0.091251          0.731848        9.733880e+06      9.735508e+06     -1.761544e+03      1.330099e+02   
     0.091251          0.807302        8.866109e+06      8.867676e+06     -1.685079e+03      1.184505e+02   
     0.091251          0.883916        8.102218e+06      8.103726e+06     -1.612096e+03      1.043821e+02   
     0.091251          0.961228        7.410509e+06      7.411961e+06     -1.542966e+03      9.119905e+01   
     0.091251          1.038772        6.792592e+06      6.793991e+06     -1.478060e+03      7.893271e+01   
     0.091251          1.116084        6.241708e+06      6.243058e+06     -1.417736e+03      6.758607e+01   
     0.091251          1.192698        5.742112e+06      5.743415e+06     -1.360198e+03      5.737126e+01   
     0.091251          1.268152        5.289360e+06      5.290617e+06     -1.305346e+03      4.822673e+01   
     0.091251          1.341994        4.879365e+06      4.880578e+06     -1.253071e+03      4.017211e+01   
     0.091251          1.413779        4.508359e+06      4.509529e+06     -1.203258e+03      3.320253e+01   
     0.091251          1.483076        4.173128e+06      4.174258e+06     -1.157797e+03      2.721633e+01   
     0.091251          1.549467        3.869622e+06      3.870715e+06     -1.115163e+03      2.217385e+01   
     0.091251          1.612554        3.594113e+06      3.595170e+06     -1.075012e+03      1.797311e+01   
     0.091251          1.671957        3.344951e+06      3.345971e+06     -1.034775e+03      1.453607e+01   
     0.091251          1.727318        3.123987e+06      3.124972e+06     -9.965714e+02      1.174500e+01   
     0.091251          1.778306        2.924959e+06      2.925911e+06     -9.622509e+02      9.511254e+00   
     0.091251          1.824612        2.751228e+06      2.752154e+06     -9.333549e+02      7.752281e+00   
     0.091251          1.865960        2.605246e+06      2.606145e+06     -9.051808e+02      6.394334e+00   
     0.091251          1.902099        2.468157e+06      2.469032e+06     -8.799950e+02      5.361291e+00   
     0.091251          1.932813        2.365588e+06      2.366442e+06     -8.591268e+02      4.583136e+00   
     0.091251          1.957917        2.274412e+06      2.275249e+06     -8.414279e+02      4.010189e+00   
     0.091251          1.977260        2.207451e+06      2.208275e+06     -8.279513e+02      3.603916e+00   
     0.091251          1.990726        2.160845e+06      2.161659e+06     -8.171167e+02      3.336160e+00   
     0.091251          1.998238        2.135225e+06      2.136034e+06     -8.119791e+02      3.193853e+00   
     0.119882          0.001762        2.498776e+07      2.499043e+07     -2.963482e+03      2.932083e+02   
     0.119882          0.009274        2.453232e+07      2.453494e+07     -2.909468e+03      2.913111e+02   
     0.119882          0.022740        2.459078e+07      2.459337e+07     -2.882649e+03      2.880247e+02   
     0.119882          0.042083        2.447608e+07      2.447863e+07     -2.826427e+03      2.833996e+02   
     0.119882          0.067187        2.437500e+07      2.437748e+07     -2.765869e+03      2.774601e+02   
     0.119882          0.097901        2.419997e+07      2.420239e+07     -2.689936e+03      2.702425e+02   
     0.119882          0.134040        2.383470e+07      2.383704e+07     -2.600786e+03      2.618008e+02   
     0.119882          0.175388        2.318440e+07      2.318665e+07     -2.505235e+03      2.522050e+02   
     0.119882          0.221694        2.224037e+07      2.224254e+07     -2.407653e+03      2.413811e+02   
     0.119882          0.272682        2.020010e+07      2.020218e+07     -2.310037e+03      2.292554e+02   
     0.119882          0.328043        1.799577e+07      1.799777e+07     -2.215467e+03      2.162272e+02   
     0.119882          0.387446        1.595638e+07      1.595830e+07     -2.120959e+03      2.025034e+02   
     0.119882          0.450533        1.426430e+07      1.426614e+07     -2.029407e+03      1.882848e+02   
     0.119882          0.516924        1.284615e+07      1.284791e+07     -1.941675e+03      1.736557e+02   
     0.119882          0.586221        1.162598e+07      1.162769e+07     -1.860958e+03      1.585606e+02   
     0.119882          0.658006        1.056158e+07      1.056322e+07     -1.783297e+03      1.435762e+02   
     0.119882          0.731848        9.621835e+06      9.623415e+06     -1.708718e+03      1.289295e+02   
     0.119882          0.807302        8.781123e+06      8.782646e+06     -1.637236e+03      1.146654e+02   
     0.119882          0.883916        8.039325e+06      8.040793e+06     -1.568988e+03      1.008971e+02   
     0.119882          0.961228        7.360272e+06      7.361689e+06     -1.504932e+03      8.800457e+01   
     0.119882          1.038772        6.752097e+06      6.753464e+06     -1.443235e+03      7.601584e+01   
     0.119882          1.116084        6.204603e+06      6.205922e+06     -1.384343e+03      6.493848e+01   
     0.119882          1.192698        5.707746e+06      5.709019e+06     -1.328168e+03      5.497930e+01   
     0.119882          1.268152        5.257462e+06      5.258691e+06     -1.274613e+03      4.608086e+01   
     0.119882          1.341994        4.849801e+06      4.850986e+06     -1.223569e+03      3.825053e+01   
     0.119882          1.413779        4.480923e+06      4.482066e+06     -1.174924e+03      3.148099e+01   
     0.119882          1.483076        4.146273e+06      4.147376e+06     -1.128245e+03      2.567949e+01   
     0.119882          1.549467        3.841422e+06      3.842486e+06     -1.084845e+03      2.080868e+01   
     0.119882          1.612554        3.564845e+06      3.565872e+06     -1.043932e+03      1.675738e+01   
     0.119882          1.671957        3.313744e+06      3.314736e+06     -1.005131e+03      1.344143e+01   
