#        q              total               1              \delta U         \delta U^2    

     2.984682        1.082675e+01      0.000000e+00      0.000000e+00      1.082675e+01   
     2.993761        1.077035e+01      0.000000e+00      0.000000e+00      1.077035e+01   
     2.998815        1.073829e+01      0.000000e+00      0.000000e+00      1.073829e+01   
     3.004739        1.070015e+01      0.000000e+00      0.000000e+00      1.070015e+01   
     3.024957        1.056548e+01      0.000000e+00      0.000000e+00      1.056548e+01   
     3.061273        1.030776e+01      0.000000e+00      0.000000e+00      1.030776e+01   
     3.113597        9.906632e+00      0.000000e+00      0.000000e+00      9.906632e+00   
     3.181789        9.344762e+00      0.000000e+00      0.000000e+00      9.344762e+00   
     3.265666        8.616913e+00      0.000000e+00      0.000000e+00      8.616913e+00   
     3.365002        7.736654e+00      0.000000e+00      0.000000e+00      7.736654e+00   
     3.479529        6.738401e+00      0.000000e+00      0.000000e+00      6.738401e+00   
     3.608938        5.673972e+00      0.000000e+00      0.000000e+00      5.673972e+00   
     3.752880        4.604590e+00      0.000000e+00      0.000000e+00      4.604590e+00   
     3.910968        3.590707e+00      0.000000e+00      0.000000e+00      3.590707e+00   
     4.082775        2.682516e+00      0.000000e+00      0.000000e+00      2.682516e+00   
     4.267838        1.913474e+00      0.000000e+00      0.000000e+00      1.913474e+00   
     4.465657        1.297954e+00      0.000000e+00      0.000000e+00      1.297954e+00   
     4.675701        8.328285e-01      0.000000e+00      0.000000e+00      8.328285e-01   
     4.897402        5.017903e-01      0.000000e+00      0.000000e+00      5.017903e-01   
     5.130163        2.808476e-01      0.000000e+00      0.000000e+00      2.808476e-01   
     5.373356        1.435686e-01      0.000000e+00      0.000000e+00      1.435686e-01   
     5.626327        6.513408e-02      0.000000e+00      0.000000e+00      6.513408e-02   
     5.888392        2.481849e-02      0.000000e+00      0.000000e+00      2.481849e-02   
     6.158845        6.979256e-03      0.000000e+00      0.000000e+00      6.979256e-03   
     6.436958        9.134279e-04      0.000000e+00      0.000000e+00      9.134279e-04   
     6.721980        3.388770e-05      0.000000e+00      0.000000e+00      3.388770e-05   
     7.013143        7.780479e-04      0.000000e+00      0.000000e+00      7.780479e-04   
     7.309662        1.549473e-03      0.000000e+00      0.000000e+00      1.549473e-03   
     7.610739        1.862408e-03      0.000000e+00      0.000000e+00      1.862408e-03   
     7.915560        1.746574e-03      0.000000e+00      0.000000e+00      1.746574e-03   
     8.223305        1.392604e-03      0.000000e+00      0.000000e+00      1.392604e-03   
     8.533144        9.795547e-04      0.000000e+00      0.000000e+00      9.795547e-04   
     8.844241        6.177234e-04      0.000000e+00      0.000000e+00      6.177234e-04   
     9.155759        3.505846e-04      0.000000e+00      0.000000e+00      3.505846e-04   
     9.466856        1.778270e-04      0.000000e+00      0.000000e+00      1.778270e-04   
     9.776695        7.888824e-05      0.000000e+00      0.000000e+00      7.888824e-05   
    10.084440        2.910866e-05      0.000000e+00      0.000000e+00      2.910866e-05   
    10.389261        7.861355e-06      0.000000e+00      0.000000e+00      7.861355e-06   
    10.690338        9.630960e-07      0.000000e+00      0.000000e+00      9.630960e-07   
    10.986857        5.019096e-08      0.000000e+00      0.000000e+00      5.019096e-08   
    11.278020        8.955137e-07      0.000000e+00      0.000000e+00      8.955137e-07   
    11.563042        1.752037e-06      0.000000e+00      0.000000e+00      1.752037e-06   
    11.841155        2.136188e-06      0.000000e+00      0.000000e+00      2.136188e-06   
    12.111608        2.086799e-06      0.000000e+00      0.000000e+00      2.086799e-06   
    12.373673        1.784291e-06      0.000000e+00      0.000000e+00      1.784291e-06   
    12.626644        1.392305e-06      0.000000e+00      0.000000e+00      1.392305e-06   
    12.869837        1.014538e-06      0.000000e+00      0.000000e+00      1.014538e-06   
    13.102598        6.998560e-07      0.000000e+00      0.000000e+00      6.998560e-07   
    13.324299        4.608282e-07      0.000000e+00      0.000000e+00      4.608282e-07   
    13.534343        2.909477e-07      0.000000e+00      0.000000e+00      2.909477e-07   
    13.732162        1.763745e-07      0.000000e+00      0.000000e+00      1.763745e-07   
    13.917225        1.024727e-07      0.000000e+00      0.000000e+00      1.024727e-07   
    14.089032        5.672715e-08      0.000000e+00      0.000000e+00      5.672715e-08   
    14.247120        2.956859e-08      0.000000e+00      0.000000e+00      2.956859e-08   
    14.391062        1.419083e-08      0.000000e+00      0.000000e+00      1.419083e-08   
    14.520471        6.000637e-09      0.000000e+00      0.000000e+00      6.000637e-09   
    14.634998        2.023823e-09      0.000000e+00      0.000000e+00      2.023823e-09   
    14.734334        4.007540e-10      0.000000e+00      0.000000e+00      4.007540e-10   
    14.818211        4.871152e-12      0.000000e+00      0.000000e+00      4.871152e-12   
    14.886403        1.743470e-10      0.000000e+00      0.000000e+00      1.743470e-10   
    14.938727        5.326970e-10      0.000000e+00      0.000000e+00      5.326970e-10   
    14.975043        8.737480e-10      0.000000e+00      0.000000e+00      8.737480e-10   
    14.995261        1.091012e-09      0.000000e+00      0.000000e+00      1.091012e-09   
