#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.031048e+07      1.033103e+07     -2.191059e+04      1.360780e+03   
     0.006239          0.883916        9.511281e+06      9.531131e+06     -2.109411e+04      1.243962e+03   
     0.006239          0.961228        8.822836e+06      8.842004e+06     -2.029817e+04      1.130004e+03   
     0.006239          1.038772        8.052716e+06      8.071217e+06     -1.952251e+04      1.021100e+03   
     0.006239          1.116084        7.308188e+06      7.325942e+06     -1.867118e+04      9.173926e+02   
     0.006239          1.192698        6.669106e+06      6.686137e+06     -1.785052e+04      8.200457e+02   
     0.006239          1.268152        6.151245e+06      6.167636e+06     -1.712047e+04      7.294980e+02   
     0.006239          1.341994        5.690098e+06      5.705928e+06     -1.647659e+04      6.462633e+02   
     0.006239          1.413779        5.292932e+06      5.308275e+06     -1.591396e+04      5.707286e+02   
     0.006239          1.483076        4.946123e+06      4.960899e+06     -1.527972e+04      5.028859e+02   
     0.006239          1.549467        4.638637e+06      4.652833e+06     -1.463868e+04      4.424512e+02   
     0.006239          1.612554        4.284202e+06      4.297829e+06     -1.401582e+04      3.890265e+02   
     0.006239          1.671957        3.931428e+06      3.944497e+06     -1.341089e+04      3.423948e+02   
     0.006239          1.727318        3.673085e+06      3.685826e+06     -1.304317e+04      3.025744e+02   
     0.006239          1.778306        3.603151e+06      3.615706e+06     -1.282361e+04      2.688486e+02   
     0.006239          1.824612        3.298061e+06      3.310074e+06     -1.225374e+04      2.399762e+02   
     0.006239          1.865960        3.174025e+06      3.185749e+06     -1.194054e+04      2.164641e+02   
     0.006239          1.902099        3.014774e+06      3.026278e+06     -1.170100e+04      1.972494e+02   
     0.006239          1.932813        2.932963e+06      2.944164e+06     -1.138351e+04      1.819791e+02   
     0.006239          1.957917        2.760144e+06      2.771139e+06     -1.116514e+04      1.702447e+02   
     0.006239          1.977260        2.752048e+06      2.763051e+06     -1.116514e+04      1.617741e+02   
     0.006239          1.990726        2.702851e+06      2.713660e+06     -1.096556e+04      1.562617e+02   
     0.006239          1.998238        2.664346e+06      2.675002e+06     -1.080934e+04      1.530024e+02   
     0.015318          0.001762        2.446961e+08      2.448002e+08     -1.063962e+05      2.326059e+03   
     0.015318          0.009274        2.236659e+08      2.237594e+08     -9.579063e+04      2.320736e+03   
     0.015318          0.022740        1.839066e+08      1.839816e+08     -7.726756e+04      2.306595e+03   
     0.015318          0.042083        1.341376e+08      1.342022e+08     -6.690382e+04      2.289280e+03   
     0.015318          0.067187        8.939439e+07      8.945270e+07     -6.058299e+04      2.277209e+03   
     0.015318          0.097901        7.008292e+07      7.013460e+07     -5.394242e+04      2.264458e+03   
     0.015318          0.134040        5.535115e+07      5.539622e+07     -4.731620e+04      2.251018e+03   
     0.015318          0.175388        4.387310e+07      4.391262e+07     -4.174266e+04      2.226719e+03   
     0.015318          0.221694        3.532202e+07      3.535742e+07     -3.758455e+04      2.180516e+03   
     0.015318          0.272682        2.898784e+07      2.902021e+07     -3.448364e+04      2.114543e+03   
     0.015318          0.328043        2.431777e+07      2.434781e+07     -3.207519e+04      2.034375e+03   
     0.015318          0.387446        2.082649e+07      2.085459e+07     -3.004454e+04      1.944676e+03   
     0.015318          0.450533        1.815049e+07      1.817703e+07     -2.838218e+04      1.845109e+03   
     0.015318          0.516924        1.595984e+07      1.598487e+07     -2.676929e+04      1.738510e+03   
     0.015318          0.586221        1.427930e+07      1.430318e+07     -2.550079e+04      1.627597e+03   
     0.015318          0.658006        1.276427e+07      1.278692e+07     -2.416600e+04      1.513387e+03   
     0.015318          0.731848        1.149382e+07      1.151548e+07     -2.305237e+04      1.397111e+03   
     0.015318          0.807302        1.044512e+07      1.046583e+07     -2.199699e+04      1.281610e+03   
     0.015318          0.883916        9.517822e+06      9.537695e+06     -2.104073e+04      1.167462e+03   
     0.015318          0.961228        8.689132e+06      8.708211e+06     -2.013491e+04      1.056433e+03   
     0.015318          1.038772        7.949937e+06      7.968258e+06     -1.927107e+04      9.500481e+02   
     0.015318          1.116084        7.288219e+06      7.305829e+06     -1.845877e+04      8.486473e+02   
     0.015318          1.192698        6.698522e+06      6.715465e+06     -1.769644e+04      7.535788e+02   
     0.015318          1.268152        6.172143e+06      6.188460e+06     -1.698232e+04      6.656363e+02   
     0.015318          1.341994        5.702778e+06      5.718507e+06     -1.631445e+04      5.848832e+02   
     0.015318          1.413779        5.284651e+06      5.299830e+06     -1.569070e+04      5.118323e+02   
     0.015318          1.483076        4.914313e+06      4.928976e+06     -1.510876e+04      4.462940e+02   
     0.015318          1.549467        4.585121e+06      4.599299e+06     -1.456617e+04      3.882221e+02   
     0.015318          1.612554        4.267575e+06      4.281218e+06     -1.398035e+04      3.373383e+02   
     0.015318          1.671957        3.959410e+06      3.972589e+06     -1.347222e+04      2.932395e+02   
     0.015318          1.727318        3.725598e+06      3.738395e+06     -1.305179e+04      2.555402e+02   
     0.015318          1.778306        3.530621e+06      3.543062e+06     -1.266405e+04      2.237681e+02   
     0.015318          1.824612        3.302373e+06      3.314412e+06     -1.223592e+04      1.971572e+02   
     0.015318          1.865960        3.160703e+06      3.172458e+06     -1.193021e+04      1.754229e+02   
     0.015318          1.902099        3.009750e+06      3.021244e+06     -1.165197e+04      1.579436e+02   
     0.015318          1.932813        2.904738e+06      2.915976e+06     -1.138224e+04      1.439769e+02   
     0.015318          1.957917        2.798799e+06      2.809831e+06     -1.116493e+04      1.331850e+02   
     0.015318          1.977260        2.722775e+06      2.733665e+06     -1.101502e+04      1.252266e+02   
     0.015318          1.990726        2.692403e+06      2.703184e+06     -1.090065e+04      1.197981e+02   
     0.015318          1.998238        2.661691e+06      2.672412e+06     -1.083719e+04      1.167778e+02   
     0.028399          0.001762        9.950342e+07      9.956500e+07     -6.378587e+04      2.209649e+03   
     0.028399          0.009274        9.986505e+07      9.992675e+07     -6.391688e+04      2.208494e+03   
     0.028399          0.022740        1.013898e+08      1.014510e+08     -6.341015e+04      2.206308e+03   
     0.028399          0.042083        1.035761e+08      1.036355e+08     -6.151810e+04      2.203943e+03   
     0.028399          0.067187        8.896441e+07      8.901966e+07     -5.743856e+04      2.198277e+03   
     0.028399          0.097901        6.732177e+07      6.737175e+07     -5.217122e+04      2.192726e+03   
     0.028399          0.134040        5.400063e+07      5.404510e+07     -4.666629e+04      2.186713e+03   
     0.028399          0.175388        4.326006e+07      4.329948e+07     -4.158364e+04      2.168929e+03   
     0.028399          0.221694        3.505211e+07      3.508748e+07     -3.749858e+04      2.127937e+03   
     0.028399          0.272682        2.888375e+07      2.891610e+07     -3.441676e+04      2.065916e+03   
     0.028399          0.328043        2.425491e+07      2.428490e+07     -3.198280e+04      1.988885e+03   
     0.028399          0.387446        2.078635e+07      2.081444e+07     -2.999222e+04      1.901719e+03   
     0.028399          0.450533        1.808501e+07      1.811145e+07     -2.825060e+04      1.804509e+03   
     0.028399          0.516924        1.598389e+07      1.600896e+07     -2.676624e+04      1.699831e+03   
     0.028399          0.586221        1.419585e+07      1.421962e+07     -2.535720e+04      1.590895e+03   
     0.028399          0.658006        1.274804e+07      1.277071e+07     -2.414965e+04      1.478223e+03   
     0.028399          0.731848        1.152351e+07      1.154517e+07     -2.302108e+04      1.363545e+03   
     0.028399          0.807302        1.043483e+07      1.045555e+07     -2.196809e+04      1.249491e+03   
     0.028399          0.883916        9.489564e+06      9.509401e+06     -2.097397e+04      1.136665e+03   
     0.028399          0.961228        8.647763e+06      8.666774e+06     -2.003763e+04      1.026869e+03   
     0.028399          1.038772        7.909202e+06      7.927439e+06     -1.915798e+04      9.216478e+02   
     0.028399          1.116084        7.279331e+06      7.296881e+06     -1.837111e+04      8.214877e+02   
     0.028399          1.192698        6.708546e+06      6.725446e+06     -1.762817e+04      7.277587e+02   
     0.028399          1.268152        6.187852e+06      6.204131e+06     -1.692000e+04      6.408892e+02   
     0.028399          1.341994        5.713159e+06      5.728843e+06     -1.624543e+04      5.612396e+02   
     0.028399          1.413779        5.280560e+06      5.295674e+06     -1.560320e+04      4.892497e+02   
     0.028399          1.483076        4.887333e+06      4.901901e+06     -1.499196e+04      4.248404e+02   
     0.028399          1.549467        4.543676e+06      4.557765e+06     -1.445679e+04      3.678010e+02   
     0.028399          1.612554        4.240264e+06      4.253913e+06     -1.396753e+04      3.179382e+02   
     0.028399          1.671957        3.991487e+06      4.004728e+06     -1.351592e+04      2.748322e+02   
     0.028399          1.727318        3.741282e+06      3.754084e+06     -1.304050e+04      2.381080e+02   
     0.028399          1.778306        3.494100e+06      3.506473e+06     -1.258005e+04      2.070814e+02   
     0.028399          1.824612        3.330175e+06      3.342245e+06     -1.225121e+04      1.811297e+02   
     0.028399          1.865960        3.155702e+06      3.167457e+06     -1.191422e+04      1.596928e+02   
     0.028399          1.902099        3.017027e+06      3.028489e+06     -1.160486e+04      1.422322e+02   
     0.028399          1.932813        2.892139e+06      2.903380e+06     -1.136972e+04      1.283973e+02   
     0.028399          1.957917        2.809676e+06      2.820713e+06     -1.115460e+04      1.177356e+02   
     0.028399          1.977260        2.729259e+06      2.740125e+06     -1.097630e+04      1.099166e+02   
     0.028399          1.990726        2.674673e+06      2.685437e+06     -1.086861e+04      1.047215e+02   
     0.028399          1.998238        2.648400e+06      2.659125e+06     -1.082657e+04      1.018954e+02   
     0.045447          0.001762        7.465440e+07      7.470768e+07     -5.544275e+04      2.159028e+03   
     0.045447          0.009274        7.487374e+07      7.492726e+07     -5.567968e+04      2.159063e+03   
     0.045447          0.022740        7.421254e+07      7.426581e+07     -5.542928e+04      2.159973e+03   
     0.045447          0.042083        7.239783e+07      7.245025e+07     -5.458255e+04      2.160351e+03   
     0.045447          0.067187        7.056394e+07      7.061388e+07     -5.208986e+04      2.156920e+03   
     0.045447          0.097901        6.384230e+07      6.388852e+07     -4.837547e+04      2.154029e+03   
     0.045447          0.134040        5.119956e+07      5.124174e+07     -4.433843e+04      2.150960e+03   
     0.045447          0.175388        4.198508e+07      4.202339e+07     -4.045125e+04      2.135769e+03   
     0.045447          0.221694        3.445360e+07      3.448855e+07     -3.705082e+04      2.096900e+03   
     0.045447          0.272682        2.858202e+07      2.861421e+07     -3.422396e+04      2.036705e+03   
     0.045447          0.328043        2.409878e+07      2.412865e+07     -3.183695e+04      1.961241e+03   
     0.045447          0.387446        2.070296e+07      2.073099e+07     -2.990597e+04      1.875528e+03   
     0.045447          0.450533        1.802419e+07      1.805057e+07     -2.815747e+04      1.779534e+03   
     0.045447          0.516924        1.592709e+07      1.595207e+07     -2.666363e+04      1.676041e+03   
     0.045447          0.586221        1.417833e+07      1.420208e+07     -2.532172e+04      1.568190e+03   
     0.045447          0.658006        1.271411e+07      1.273670e+07     -2.404662e+04      1.456617e+03   
     0.045447          0.731848        1.147621e+07      1.149780e+07     -2.293839e+04      1.342942e+03   
     0.045447          0.807302        1.041261e+07      1.043327e+07     -2.189044e+04      1.229949e+03   
     0.045447          0.883916        9.485048e+06      9.504852e+06     -2.092157e+04      1.118091e+03   
     0.045447          0.961228        8.671482e+06      8.690516e+06     -2.004351e+04      1.009251e+03   
     0.045447          1.038772        7.936588e+06      7.954872e+06     -1.918911e+04      9.049857e+02   
     0.045447          1.116084        7.276812e+06      7.294386e+06     -1.838023e+04      8.057108e+02   
     0.045447          1.192698        6.688083e+06      6.704991e+06     -1.762088e+04      7.128146e+02   
     0.045447          1.268152        6.162606e+06      6.178889e+06     -1.690941e+04      6.268402e+02   
     0.045447          1.341994        5.694009e+06      5.709705e+06     -1.624398e+04      5.480488e+02   
     0.045447          1.413779        5.276552e+06      5.291698e+06     -1.562250e+04      4.768332e+02   
     0.045447          1.483076        4.903173e+06      4.917793e+06     -1.503298e+04      4.131423e+02   
     0.045447          1.549467        4.565340e+06      4.579448e+06     -1.446443e+04      3.568426e+02   
     0.045447          1.612554        4.249641e+06      4.263261e+06     -1.392784e+04      3.077106e+02   
     0.045447          1.671957        3.962292e+06      3.975448e+06     -1.342133e+04      2.652179e+02   
     0.045447          1.727318        3.716808e+06      3.729568e+06     -1.298930e+04      2.288770e+02   
     0.045447          1.778306        3.520544e+06      3.532950e+06     -1.260417e+04      1.981549e+02   
     0.045447          1.824612        3.312761e+06      3.324791e+06     -1.220254e+04      1.724992e+02   
     0.045447          1.865960        3.151957e+06      3.163677e+06     -1.187096e+04      1.514388e+02   
     0.045447          1.902099        3.011452e+06      3.022911e+06     -1.159396e+04      1.344278e+02   
     0.045447          1.932813        2.895765e+06      2.906968e+06     -1.132465e+04      1.209450e+02   
     0.045447          1.957917        2.790852e+06      2.801855e+06     -1.111384e+04      1.105874e+02   
     0.045447          1.977260        2.722597e+06      2.733455e+06     -1.096015e+04      1.029905e+02   
     0.045447          1.990726        2.676299e+06      2.687046e+06     -1.084513e+04      9.789419e+01   
     0.045447          1.998238        2.650609e+06      2.661295e+06     -1.078131e+04      9.512626e+01   
     0.066417          0.001762        5.649880e+07      5.654429e+07     -4.761504e+04      2.126159e+03   
     0.066417          0.009274        5.643025e+07      5.647555e+07     -4.743044e+04      2.126284e+03   
     0.066417          0.022740        5.603468e+07      5.607982e+07     -4.726958e+04      2.127483e+03   
     0.066417          0.042083        5.525959e+07      5.530451e+07     -4.704601e+04      2.128320e+03   
     0.066417          0.067187        5.358164e+07      5.362551e+07     -4.599409e+04      2.125576e+03   
     0.066417          0.097901        5.088562e+07      5.092729e+07     -4.379095e+04      2.123732e+03   
     0.066417          0.134040        4.735875e+07      4.739771e+07     -4.108126e+04      2.121788e+03   
     0.066417          0.175388        3.962436e+07      3.966054e+07     -3.828662e+04      2.107777e+03   
     0.066417          0.221694        3.329776e+07      3.333134e+07     -3.564995e+04      2.070036e+03   
     0.066417          0.272682        2.803366e+07      2.806498e+07     -3.333103e+04      2.010881e+03   
     0.066417          0.328043        2.381098e+07      2.384033e+07     -3.128685e+04      1.936453e+03   
     0.066417          0.387446        2.052802e+07      2.055568e+07     -2.950284e+04      1.851709e+03   
     0.066417          0.450533        1.790582e+07      1.793195e+07     -2.788723e+04      1.756742e+03   
     0.066417          0.516924        1.582767e+07      1.585248e+07     -2.647008e+04      1.654265e+03   
     0.066417          0.586221        1.411063e+07      1.413421e+07     -2.512165e+04      1.547456e+03   
     0.066417          0.658006        1.267605e+07      1.269858e+07     -2.397098e+04      1.436893e+03   
     0.066417          0.731848        1.144331e+07      1.146480e+07     -2.280708e+04      1.324278e+03   
     0.066417          0.807302        1.036783e+07      1.038841e+07     -2.178703e+04      1.212275e+03   
     0.066417          0.883916        9.439982e+06      9.459713e+06     -2.083237e+04      1.101474e+03   
     0.066417          0.961228        8.628994e+06      8.647928e+06     -1.992785e+04      9.936565e+02   
     0.066417          1.038772        7.898199e+06      7.916381e+06     -1.907286e+04      8.903745e+02   
     0.066417          1.116084        7.248866e+06      7.266340e+06     -1.826666e+04      7.921034e+02   
     0.066417          1.192698        6.675922e+06      6.692746e+06     -1.752445e+04      7.001871e+02   
     0.066417          1.268152        6.156591e+06      6.172797e+06     -1.682056e+04      6.151314e+02   
     0.066417          1.341994        5.686278e+06      5.701895e+06     -1.615371e+04      5.372164e+02   
     0.066417          1.413779        5.260576e+06      5.275632e+06     -1.552245e+04      4.668621e+02   
     0.066417          1.483076        4.875896e+06      4.890418e+06     -1.492522e+04      4.039758e+02   
     0.066417          1.549467        4.534685e+06      4.548717e+06     -1.437991e+04      3.484102e+02   
     0.066417          1.612554        4.228744e+06      4.242318e+06     -1.387359e+04      2.998831e+02   
     0.066417          1.671957        3.964552e+06      3.977696e+06     -1.340177e+04      2.578924e+02   
     0.066417          1.727318        3.720303e+06      3.733034e+06     -1.295269e+04      2.220665e+02   
     0.066417          1.778306        3.491180e+06      3.503509e+06     -1.252176e+04      1.918666e+02   
     0.066417          1.824612        3.308085e+06      3.320077e+06     -1.215931e+04      1.666828e+02   
     0.066417          1.865960        3.140057e+06      3.151735e+06     -1.182462e+04      1.459857e+02   
     0.066417          1.902099        3.000009e+06      3.011410e+06     -1.153014e+04      1.292607e+02   
     0.066417          1.932813        2.875737e+06      2.886890e+06     -1.126854e+04      1.160206e+02   
     0.066417          1.957917        2.789510e+06      2.800474e+06     -1.106997e+04      1.058601e+02   
     0.066417          1.977260        2.715772e+06      2.726590e+06     -1.091690e+04      9.841231e+01   
     0.066417          1.990726        2.659057e+06      2.669750e+06     -1.078646e+04      9.343144e+01   
     0.066417          1.998238        2.628413e+06      2.639039e+06     -1.071614e+04      9.072194e+01   
     0.091251          0.001762        4.237130e+07      4.240991e+07     -4.069662e+04      2.091872e+03   
     0.091251          0.009274        4.254471e+07      4.258313e+07     -4.050890e+04      2.092003e+03   
     0.091251          0.022740        4.238591e+07      4.242433e+07     -4.051614e+04      2.093262e+03   
     0.091251          0.042083        4.215052e+07      4.218895e+07     -4.052156e+04      2.094162e+03   
     0.091251          0.067187        4.150192e+07      4.154016e+07     -4.033156e+04      2.091635e+03   
     0.091251          0.097901        4.034902e+07      4.038620e+07     -3.927432e+04      2.090188e+03   
     0.091251          0.134040        3.844904e+07      3.848455e+07     -3.759842e+04      2.088740e+03   
     0.091251          0.175388        3.616602e+07      3.619965e+07     -3.570020e+04      2.075322e+03   
     0.091251          0.221694        3.145813e+07      3.148990e+07     -3.380125e+04      2.038367e+03   
     0.091251          0.272682        2.709302e+07      2.712300e+07     -3.195442e+04      1.980125e+03   
     0.091251          0.328043        2.333029e+07      2.335864e+07     -3.025953e+04      1.906702e+03   
     0.091251          0.387446        2.025137e+07      2.027827e+07     -2.872358e+04      1.823008e+03   
     0.091251          0.450533        1.771223e+07      1.773774e+07     -2.724293e+04      1.729170e+03   
     0.091251          0.516924        1.568017e+07      1.570447e+07     -2.593175e+04      1.627871e+03   
     0.091251          0.586221        1.398889e+07      1.401207e+07     -2.470340e+04      1.522286e+03   
     0.091251          0.658006        1.257978e+07      1.260194e+07     -2.357086e+04      1.413020e+03   
     0.091251          0.731848        1.138644e+07      1.140767e+07     -2.253273e+04      1.301703e+03   
     0.091251          0.807302        1.032180e+07      1.034215e+07     -2.153623e+04      1.191045e+03   
     0.091251          0.883916        9.396574e+06      9.416083e+06     -2.059001e+04      1.081579e+03   
     0.091251          0.961228        8.582156e+06      8.600877e+06     -1.969605e+04      9.751223e+02   
     0.091251          1.038772        7.855852e+06      7.873832e+06     -1.885347e+04      8.731798e+02   
     0.091251          1.116084        7.218695e+06      7.236002e+06     -1.808352e+04      7.762115e+02   
     0.091251          1.192698        6.643692e+06      6.660360e+06     -1.735429e+04      6.855636e+02   
     0.091251          1.268152        6.125584e+06      6.141643e+06     -1.666066e+04      6.017423e+02   
     0.091251          1.341994        5.659142e+06      5.674619e+06     -1.600144e+04      5.250072e+02   
     0.091251          1.413779        5.239550e+06      5.254469e+06     -1.537529e+04      4.557585e+02   
     0.091251          1.483076        4.862613e+06      4.877022e+06     -1.480327e+04      3.938710e+02   
     0.091251          1.549467        4.525052e+06      4.538991e+06     -1.427870e+04      3.391798e+02   
     0.091251          1.612554        4.221636e+06      4.235135e+06     -1.379043e+04      2.914759e+02   
     0.091251          1.671957        3.940143e+06      3.953182e+06     -1.328953e+04      2.502835e+02   
     0.091251          1.727318        3.695244e+06      3.707844e+06     -1.281494e+04      2.151681e+02   
     0.091251          1.778306        3.480005e+06      3.492244e+06     -1.242415e+04      1.855732e+02   
     0.091251          1.824612        3.286403e+06      3.298303e+06     -1.206183e+04      1.609192e+02   
     0.091251          1.865960        3.124743e+06      3.136306e+06     -1.170396e+04      1.406999e+02   
     0.091251          1.902099        2.978095e+06      2.989405e+06     -1.143371e+04      1.243671e+02   
     0.091251          1.932813        2.863959e+06      2.875011e+06     -1.116334e+04      1.114340e+02   
     0.091251          1.957917        2.766116e+06      2.776974e+06     -1.095938e+04      1.014871e+02   
     0.091251          1.977260        2.693841e+06      2.704569e+06     -1.082277e+04      9.420160e+01   
     0.091251          1.990726        2.643147e+06      2.653748e+06     -1.069057e+04      8.932668e+01   
     0.091251          1.998238        2.615071e+06      2.625601e+06     -1.061573e+04      8.667643e+01   
     0.119882          0.001762        3.296639e+07      3.300040e+07     -3.605740e+04      2.049408e+03   
     0.119882          0.009274        3.290280e+07      3.293648e+07     -3.572880e+04      2.049539e+03   
     0.119882          0.022740        3.289306e+07      3.292679e+07     -3.577761e+04      2.050789e+03   
     0.119882          0.042083        3.273532e+07      3.276898e+07     -3.571700e+04      2.051707e+03   
     0.119882          0.067187        3.246877e+07      3.250241e+07     -3.568910e+04      2.049262e+03   
     0.119882          0.097901        3.200765e+07      3.204092e+07     -3.531770e+04      2.047937e+03   
     0.119882          0.134040        3.123059e+07      3.126291e+07     -3.435858e+04      2.046766e+03   
     0.119882          0.175388        3.004755e+07      3.007862e+07     -3.310848e+04      2.033803e+03   
     0.119882          0.221694        2.849265e+07      2.852238e+07     -3.173119e+04      1.997584e+03   
     0.119882          0.272682        2.563253e+07      2.566090e+07     -3.030814e+04      1.940324e+03   
     0.119882          0.328043        2.257651e+07      2.260361e+07     -2.896546e+04      1.868034e+03   
     0.119882          0.387446        1.977497e+07      1.980079e+07     -2.761060e+04      1.785653e+03   
     0.119882          0.450533        1.742116e+07      1.744581e+07     -2.634517e+04      1.693232e+03   
     0.119882          0.516924        1.545935e+07      1.548292e+07     -2.516106e+04      1.593487e+03   
     0.119882          0.586221        1.382105e+07      1.384359e+07     -2.402947e+04      1.489514e+03   
     0.119882          0.658006        1.244455e+07      1.246614e+07     -2.297483e+04      1.381946e+03   
     0.119882          0.731848        1.126522e+07      1.128596e+07     -2.200640e+04      1.272396e+03   
     0.119882          0.807302        1.023132e+07      1.025122e+07     -2.106621e+04      1.163526e+03   
     0.119882          0.883916        9.328287e+06      9.347394e+06     -2.016302e+04      1.055886e+03   
     0.119882          0.961228        8.524875e+06      8.543236e+06     -1.931232e+04      9.512582e+02   
     0.119882          1.038772        7.808142e+06      7.825814e+06     -1.852337e+04      8.511118e+02   
     0.119882          1.116084        7.174480e+06      7.191497e+06     -1.777308e+04      7.559210e+02   
     0.119882          1.192698        6.602894e+06      6.619288e+06     -1.706042e+04      6.670061e+02   
     0.119882          1.268152        6.088033e+06      6.103832e+06     -1.638420e+04      5.848432e+02   
     0.119882          1.341994        5.624999e+06      5.640232e+06     -1.574309e+04      5.096739e+02   
     0.119882          1.413779        5.209034e+06      5.223727e+06     -1.513559e+04      4.418518e+02   
     0.119882          1.483076        4.835027e+06      4.849204e+06     -1.455818e+04      3.812907e+02   
     0.119882          1.549467        4.495668e+06      4.509365e+06     -1.402501e+04      3.278653e+02   
     0.119882          1.612554        4.188061e+06      4.201298e+06     -1.351860e+04      2.813155e+02   
     0.119882          1.671957        3.910795e+06      3.923596e+06     -1.304187e+04      2.411626e+02   
