#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        7.314328e+06      7.325942e+06     -1.225757e+04      6.432436e+02   
     0.006239          1.192698        6.674988e+06      6.686137e+06     -1.171881e+04      5.700016e+02   
     0.006239          1.268152        6.156899e+06      6.167636e+06     -1.123954e+04      5.023573e+02   
     0.006239          1.341994        5.695552e+06      5.705928e+06     -1.081683e+04      4.406374e+02   
     0.006239          1.413779        5.298213e+06      5.308275e+06     -1.044746e+04      3.850578e+02   
     0.006239          1.483076        4.951204e+06      4.960899e+06     -1.003109e+04      3.355536e+02   
     0.006239          1.549467        4.643514e+06      4.652833e+06     -9.610246e+03      2.918625e+02   
     0.006239          1.612554        4.288882e+06      4.297829e+06     -9.201341e+03      2.536471e+02   
     0.006239          1.671957        3.935913e+06      3.944497e+06     -8.804203e+03      2.206302e+02   
     0.006239          1.727318        3.677456e+06      3.685826e+06     -8.562799e+03      1.926681e+02   
     0.006239          1.778306        3.607456e+06      3.615706e+06     -8.418659e+03      1.692011e+02   
     0.006239          1.824612        3.302179e+06      3.310074e+06     -8.044539e+03      1.493781e+02   
     0.006239          1.865960        3.178043e+06      3.185749e+06     -7.838926e+03      1.333371e+02   
     0.006239          1.902099        3.018717e+06      3.026278e+06     -7.681669e+03      1.203532e+02   
     0.006239          1.932813        2.936801e+06      2.944164e+06     -7.473238e+03      1.101134e+02   
     0.006239          1.957917        2.763911e+06      2.771139e+06     -7.329879e+03      1.022938e+02   
     0.006239          1.977260        2.755818e+06      2.763051e+06     -7.329879e+03      9.666693e+01   
     0.006239          1.990726        2.706555e+06      2.713660e+06     -7.198854e+03      9.300270e+01   
     0.006239          1.998238        2.667997e+06      2.675002e+06     -7.096300e+03      9.087056e+01   
     0.015318          0.001762        2.447320e+08      2.448002e+08     -6.987079e+04      1.728260e+03   
     0.015318          0.009274        2.236982e+08      2.237594e+08     -6.290607e+04      1.725327e+03   
     0.015318          0.022740        1.839325e+08      1.839816e+08     -5.074190e+04      1.717867e+03   
     0.015318          0.042083        1.341600e+08      1.342022e+08     -4.393599e+04      1.708598e+03   
     0.015318          0.067187        8.941461e+07      8.945270e+07     -3.978508e+04      1.701360e+03   
     0.015318          0.097901        7.010087e+07      7.013460e+07     -3.542419e+04      1.694191e+03   
     0.015318          0.134040        5.536683e+07      5.539622e+07     -3.107273e+04      1.686887e+03   
     0.015318          0.175388        4.388687e+07      4.391262e+07     -2.741256e+04      1.670728e+03   
     0.015318          0.221694        3.533438e+07      3.535742e+07     -2.468192e+04      1.636551e+03   
     0.015318          0.272682        2.899915e+07      2.902021e+07     -2.264554e+04      1.586039e+03   
     0.015318          0.328043        2.432827e+07      2.434781e+07     -2.106390e+04      1.523905e+03   
     0.015318          0.387446        2.083631e+07      2.085459e+07     -1.973036e+04      1.454036e+03   
     0.015318          0.450533        1.815977e+07      1.817703e+07     -1.863869e+04      1.376284e+03   
     0.015318          0.516924        1.596858e+07      1.598487e+07     -1.757950e+04      1.292953e+03   
     0.015318          0.586221        1.428764e+07      1.430318e+07     -1.674647e+04      1.206378e+03   
     0.015318          0.658006        1.277217e+07      1.278692e+07     -1.586990e+04      1.117303e+03   
     0.015318          0.731848        1.150137e+07      1.151548e+07     -1.513858e+04      1.026861e+03   
     0.015318          0.807302        1.045232e+07      1.046583e+07     -1.444551e+04      9.372823e+02   
     0.015318          0.883916        9.524726e+06      9.537695e+06     -1.381753e+04      8.490635e+02   
     0.015318          0.961228        8.695751e+06      8.708211e+06     -1.322267e+04      7.636206e+02   
     0.015318          1.038772        7.956285e+06      7.968258e+06     -1.265538e+04      6.821232e+02   
     0.015318          1.116084        7.294312e+06      7.305829e+06     -1.212194e+04      6.048897e+02   
     0.015318          1.192698        6.704377e+06      6.715465e+06     -1.162132e+04      5.329319e+02   
     0.015318          1.268152        6.177775e+06      6.188460e+06     -1.115235e+04      4.667514e+02   
     0.015318          1.341994        5.708200e+06      5.718507e+06     -1.071376e+04      4.064263e+02   
     0.015318          1.413779        5.289878e+06      5.299830e+06     -1.030414e+04      3.522408e+02   
     0.015318          1.483076        4.919358e+06      4.928976e+06     -9.921980e+03      3.040306e+02   
     0.015318          1.549467        4.589995e+06      4.599299e+06     -9.565660e+03      2.616643e+02   
     0.015318          1.612554        4.272261e+06      4.281218e+06     -9.180950e+03      2.248705e+02   
     0.015318          1.671957        3.963935e+06      3.972589e+06     -8.847256e+03      1.932688e+02   
     0.015318          1.727318        3.729990e+06      3.738395e+06     -8.571160e+03      1.664926e+02   
     0.015318          1.778306        3.534889e+06      3.543062e+06     -8.316528e+03      1.441170e+02   
     0.015318          1.824612        3.306502e+06      3.314412e+06     -8.035375e+03      1.255538e+02   
     0.015318          1.865960        3.164734e+06      3.172458e+06     -7.834613e+03      1.105034e+02   
     0.015318          1.902099        3.013691e+06      3.021244e+06     -7.651896e+03      9.848482e+01   
     0.015318          1.932813        2.908591e+06      2.915976e+06     -7.474757e+03      8.897099e+01   
     0.015318          1.957917        2.802581e+06      2.809831e+06     -7.332051e+03      8.167668e+01   
     0.015318          1.977260        2.726508e+06      2.733665e+06     -7.233607e+03      7.633667e+01   
     0.015318          1.990726        2.696098e+06      2.703184e+06     -7.158499e+03      7.272152e+01   
     0.015318          1.998238        2.665366e+06      2.672412e+06     -7.116825e+03      7.072345e+01   
     0.028399          0.001762        9.952477e+07      9.956500e+07     -4.189037e+04      1.662781e+03   
     0.028399          0.009274        9.988644e+07      9.992675e+07     -4.197641e+04      1.662161e+03   
     0.028399          0.022740        1.014110e+08      1.014510e+08     -4.164362e+04      1.661328e+03   
     0.028399          0.042083        1.035967e+08      1.036355e+08     -4.040105e+04      1.660336e+03   
     0.028399          0.067187        8.898359e+07      8.901966e+07     -3.772187e+04      1.656629e+03   
     0.028399          0.097901        6.733914e+07      6.737175e+07     -3.426263e+04      1.653432e+03   
     0.028399          0.134040        5.401611e+07      5.404510e+07     -3.064736e+04      1.650230e+03   
     0.028399          0.175388        4.327380e+07      4.329948e+07     -2.730940e+04      1.637675e+03   
     0.028399          0.221694        3.506446e+07      3.508748e+07     -2.462660e+04      1.606392e+03   
     0.028399          0.272682        2.889505e+07      2.891610e+07     -2.260267e+04      1.558091e+03   
     0.028399          0.328043        2.426540e+07      2.428490e+07     -2.100420e+04      1.497723e+03   
     0.028399          0.387446        2.079617e+07      2.081444e+07     -1.969692e+04      1.429291e+03   
     0.028399          0.450533        1.809425e+07      1.811145e+07     -1.855314e+04      1.352881e+03   
     0.028399          0.516924        1.599265e+07      1.600896e+07     -1.757830e+04      1.270657e+03   
     0.028399          0.586221        1.420415e+07      1.421962e+07     -1.665294e+04      1.185222e+03   
     0.028399          0.658006        1.275595e+07      1.277071e+07     -1.585991e+04      1.097045e+03   
     0.028399          0.731848        1.153106e+07      1.154517e+07     -1.511873e+04      1.007538e+03   
     0.028399          0.807302        1.044204e+07      1.045555e+07     -1.442720e+04      9.188108e+02   
     0.028399          0.883916        9.496458e+06      9.509401e+06     -1.377433e+04      8.313751e+02   
     0.028399          0.961228        8.654361e+06      8.666774e+06     -1.315940e+04      7.466662e+02   
     0.028399          1.038772        7.915523e+06      7.927439e+06     -1.258170e+04      6.658640e+02   
     0.028399          1.116084        7.285405e+06      7.296881e+06     -1.206494e+04      5.893665e+02   
     0.028399          1.192698        6.714387e+06      6.725446e+06     -1.157703e+04      5.181964e+02   
     0.028399          1.268152        6.193472e+06      6.204131e+06     -1.111195e+04      4.526556e+02   
     0.028399          1.341994        5.718567e+06      5.728843e+06     -1.066893e+04      3.929836e+02   
     0.028399          1.413779        5.285766e+06      5.295674e+06     -1.024716e+04      3.394246e+02   
     0.028399          1.483076        4.892347e+06      4.901901e+06     -9.845732e+03      2.918742e+02   
     0.028399          1.549467        4.548521e+06      4.557765e+06     -9.494271e+03      2.501119e+02   
     0.028399          1.612554        4.244954e+06      4.253913e+06     -9.172956e+03      2.139117e+02   
     0.028399          1.671957        3.996035e+06      4.004728e+06     -8.876366e+03      1.828834e+02   
     0.028399          1.727318        3.745677e+06      3.754084e+06     -8.564145e+03      1.566659e+02   
     0.028399          1.778306        3.498346e+06      3.506473e+06     -8.261749e+03      1.347196e+02   
     0.028399          1.824612        3.334315e+06      3.342245e+06     -8.045788e+03      1.165369e+02   
     0.028399          1.865960        3.159734e+06      3.167457e+06     -7.824479e+03      1.016677e+02   
     0.028399          1.902099        3.020958e+06      3.028489e+06     -7.621307e+03      8.967592e+01   
     0.028399          1.932813        2.895993e+06      2.903380e+06     -7.466884e+03      8.024831e+01   
     0.028399          1.957917        2.813460e+06      2.820713e+06     -7.325607e+03      7.303621e+01   
     0.028399          1.977260        2.732984e+06      2.740125e+06     -7.208509e+03      6.778030e+01   
     0.028399          1.990726        2.678363e+06      2.685437e+06     -7.137791e+03      6.429853e+01   
     0.028399          1.998238        2.652077e+06      2.659125e+06     -7.110179e+03      6.240992e+01   
     0.045447          0.001762        7.467291e+07      7.470768e+07     -3.640611e+04      1.633066e+03   
     0.045447          0.009274        7.489233e+07      7.492726e+07     -3.656169e+04      1.633103e+03   
     0.045447          0.022740        7.423105e+07      7.426581e+07     -3.639726e+04      1.633979e+03   
     0.045447          0.042083        7.241604e+07      7.245025e+07     -3.584126e+04      1.634498e+03   
     0.045447          0.067187        7.058130e+07      7.061388e+07     -3.420445e+04      1.632004e+03   
     0.045447          0.097901        6.385839e+07      6.388852e+07     -3.176543e+04      1.630254e+03   
     0.045447          0.134040        5.121426e+07      5.124174e+07     -2.911453e+04      1.628655e+03   
     0.045447          0.175388        4.199845e+07      4.202339e+07     -2.656204e+04      1.617523e+03   
     0.045447          0.221694        3.446581e+07      3.448855e+07     -2.432917e+04      1.587426e+03   
     0.045447          0.272682        2.859328e+07      2.861421e+07     -2.247294e+04      1.540163e+03   
     0.045447          0.328043        2.410923e+07      2.412865e+07     -2.090552e+04      1.480707e+03   
     0.045447          0.387446        2.071276e+07      2.073099e+07     -1.963755e+04      1.413133e+03   
     0.045447          0.450533        1.803342e+07      1.805057e+07     -1.848941e+04      1.337463e+03   
     0.045447          0.516924        1.593582e+07      1.595207e+07     -1.750849e+04      1.255970e+03   
     0.045447          0.586221        1.418662e+07      1.420208e+07     -1.662734e+04      1.171216e+03   
     0.045447          0.658006        1.272199e+07      1.273670e+07     -1.579005e+04      1.083733e+03   
     0.045447          0.731848        1.148374e+07      1.149780e+07     -1.506234e+04      9.948727e+02   
     0.045447          0.807302        1.041981e+07      1.043327e+07     -1.437421e+04      9.068235e+02   
     0.045447          0.883916        9.491934e+06      9.504852e+06     -1.373801e+04      8.200181e+02   
     0.045447          0.961228        8.678091e+06      8.690516e+06     -1.316144e+04      7.359330e+02   
     0.045447          1.038772        7.942928e+06      7.954872e+06     -1.260040e+04      6.557516e+02   
     0.045447          1.116084        7.282897e+06      7.294386e+06     -1.206925e+04      5.798353e+02   
     0.045447          1.192698        6.693929e+06      6.704991e+06     -1.157063e+04      5.092144e+02   
     0.045447          1.268152        6.168230e+06      6.178889e+06     -1.110345e+04      4.442499e+02   
     0.045447          1.341994        5.699424e+06      5.709705e+06     -1.066650e+04      3.851280e+02   
     0.045447          1.413779        5.281772e+06      5.291698e+06     -1.025841e+04      3.320689e+02   
     0.045447          1.483076        4.908206e+06      4.917793e+06     -9.871306e+03      2.849805e+02   
     0.045447          1.549467        4.570194e+06      4.579448e+06     -9.497973e+03      2.436830e+02   
     0.045447          1.612554        4.254323e+06      4.263261e+06     -9.145623e+03      2.079343e+02   
     0.045447          1.671957        3.966813e+06      3.975448e+06     -8.813023e+03      1.772886e+02   
     0.045447          1.727318        3.721190e+06      3.729568e+06     -8.529335e+03      1.513267e+02   
     0.045447          1.778306        3.524804e+06      3.532950e+06     -8.276446e+03      1.295887e+02   
     0.045447          1.824612        3.316890e+06      3.324791e+06     -8.012713e+03      1.116049e+02   
     0.045447          1.865960        3.155979e+06      3.163677e+06     -7.794983e+03      9.696929e+01   
     0.045447          1.902099        3.015383e+06      3.022911e+06     -7.613098e+03      8.524322e+01   
     0.045447          1.932813        2.899608e+06      2.906968e+06     -7.436254e+03      7.602428e+01   
     0.045447          1.957917        2.794626e+06      2.801855e+06     -7.297826e+03      6.898962e+01   
     0.045447          1.977260        2.726322e+06      2.733455e+06     -7.196907e+03      6.386284e+01   
     0.045447          1.990726        2.679985e+06      2.687046e+06     -7.121380e+03      6.044128e+01   
     0.045447          1.998238        2.654274e+06      2.661295e+06     -7.079472e+03      5.858760e+01   
     0.066417          0.001762        5.651465e+07      5.654429e+07     -3.125532e+04      1.611980e+03   
     0.066417          0.009274        5.644603e+07      5.647555e+07     -3.113415e+04      1.612066e+03   
     0.066417          0.022740        5.605040e+07      5.607982e+07     -3.102856e+04      1.613100e+03   
     0.066417          0.042083        5.527524e+07      5.530451e+07     -3.088181e+04      1.613867e+03   
     0.066417          0.067187        5.359693e+07      5.362551e+07     -3.019130e+04      1.611741e+03   
     0.066417          0.097901        5.090015e+07      5.092729e+07     -2.874513e+04      1.610541e+03   
     0.066417          0.134040        4.737235e+07      4.739771e+07     -2.696644e+04      1.609536e+03   
     0.066417          0.175388        3.963701e+07      3.966054e+07     -2.513199e+04      1.599042e+03   
     0.066417          0.221694        3.330951e+07      3.333134e+07     -2.340124e+04      1.569589e+03   
     0.066417          0.272682        2.804462e+07      2.806498e+07     -2.187905e+04      1.522955e+03   
     0.066417          0.328043        2.382126e+07      2.384033e+07     -2.053722e+04      1.464148e+03   
     0.066417          0.387446        2.053771e+07      2.055568e+07     -1.936617e+04      1.397205e+03   
     0.066417          0.450533        1.791497e+07      1.793195e+07     -1.830565e+04      1.322214e+03   
     0.066417          0.516924        1.583635e+07      1.585248e+07     -1.737541e+04      1.241408e+03   
     0.066417          0.586221        1.411888e+07      1.413421e+07     -1.649028e+04      1.157366e+03   
     0.066417          0.658006        1.268392e+07      1.269858e+07     -1.573496e+04      1.070590e+03   
     0.066417          0.731848        1.145081e+07      1.146480e+07     -1.497096e+04      9.824681e+02   
     0.066417          0.807302        1.037500e+07      1.038841e+07     -1.430138e+04      8.951264e+02   
     0.066417          0.883916        9.446847e+06      9.459713e+06     -1.367472e+04      8.090642e+02   
     0.066417          0.961228        8.635573e+06      8.647928e+06     -1.308098e+04      7.257062e+02   
     0.066417          1.038772        7.904508e+06      7.916381e+06     -1.251975e+04      6.462277e+02   
     0.066417          1.116084        7.254921e+06      7.266340e+06     -1.199055e+04      5.710194e+02   
     0.066417          1.192698        6.681744e+06      6.692746e+06     -1.150335e+04      5.010872e+02   
     0.066417          1.268152        6.162192e+06      6.172797e+06     -1.104130e+04      4.367701e+02   
     0.066417          1.341994        5.691669e+06      5.701895e+06     -1.060357e+04      3.782635e+02   
     0.066417          1.413779        5.265769e+06      5.275632e+06     -1.018920e+04      3.257980e+02   
     0.066417          1.483076        4.880900e+06      4.890418e+06     -9.797169e+03      2.792613e+02   
     0.066417          1.549467        4.539516e+06      4.548717e+06     -9.439216e+03      2.384653e+02   
     0.066417          1.612554        4.233414e+06      4.242318e+06     -9.106861e+03      2.031414e+02   
     0.066417          1.671957        3.969072e+06      3.977696e+06     -8.797150e+03      1.728576e+02   
     0.066417          1.727318        3.724679e+06      3.733034e+06     -8.502365e+03      1.472497e+02   
     0.066417          1.778306        3.495416e+06      3.503509e+06     -8.219499e+03      1.258536e+02   
     0.066417          1.824612        3.312204e+06      3.320077e+06     -7.981576e+03      1.081731e+02   
     0.066417          1.865960        3.144067e+06      3.151735e+06     -7.761882e+03      9.377423e+01   
     0.066417          1.902099        3.003923e+06      3.011410e+06     -7.568578e+03      8.223444e+01   
     0.066417          1.932813        2.879566e+06      2.886890e+06     -7.396858e+03      7.317148e+01   
     0.066417          1.957917        2.793274e+06      2.800474e+06     -7.266514e+03      6.626178e+01   
     0.066417          1.977260        2.719486e+06      2.726590e+06     -7.166038e+03      6.122964e+01   
     0.066417          1.990726        2.662727e+06      2.669750e+06     -7.080418e+03      5.787923e+01   
     0.066417          1.998238        2.632061e+06      2.639039e+06     -7.034257e+03      5.606250e+01   
     0.091251          0.001762        4.238480e+07      4.240991e+07     -2.669753e+04      1.588216e+03   
     0.091251          0.009274        4.255814e+07      4.258313e+07     -2.657438e+04      1.588305e+03   
     0.091251          0.022740        4.239934e+07      4.242433e+07     -2.657913e+04      1.589369e+03   
     0.091251          0.042083        4.216396e+07      4.218895e+07     -2.658269e+04      1.590171e+03   
     0.091251          0.067187        4.151529e+07      4.154016e+07     -2.645805e+04      1.588164e+03   
     0.091251          0.097901        4.036202e+07      4.038620e+07     -2.576449e+04      1.587166e+03   
     0.091251          0.134040        3.846147e+07      3.848455e+07     -2.466507e+04      1.586414e+03   
     0.091251          0.175388        3.617780e+07      3.619965e+07     -2.341982e+04      1.576252e+03   
     0.091251          0.221694        3.146927e+07      3.148990e+07     -2.217408e+04      1.547282e+03   
     0.091251          0.272682        2.710354e+07      2.712300e+07     -2.096253e+04      1.501246e+03   
     0.091251          0.328043        2.334024e+07      2.335864e+07     -1.985066e+04      1.443122e+03   
     0.091251          0.387446        2.026081e+07      2.027827e+07     -1.884306e+04      1.376917e+03   
     0.091251          0.450533        1.772117e+07      1.773774e+07     -1.787173e+04      1.302733e+03   
     0.091251          0.516924        1.568868e+07      1.570447e+07     -1.701158e+04      1.222785e+03   
     0.091251          0.586221        1.399700e+07      1.401207e+07     -1.620577e+04      1.139641e+03   
     0.091251          0.658006        1.258753e+07      1.260194e+07     -1.546280e+04      1.053817e+03   
     0.091251          0.731848        1.139385e+07      1.140767e+07     -1.478177e+04      9.666632e+02   
     0.091251          0.807302        1.032890e+07      1.034215e+07     -1.412805e+04      8.803186e+02   
     0.091251          0.883916        9.403371e+06      9.416083e+06     -1.350732e+04      7.952546e+02   
     0.091251          0.961228        8.588669e+06      8.600877e+06     -1.292087e+04      7.129062e+02   
     0.091251          1.038772        7.862099e+06      7.873832e+06     -1.236813e+04      6.344212e+02   
     0.091251          1.116084        7.224700e+06      7.236002e+06     -1.186303e+04      5.601813e+02   
     0.091251          1.192698        6.649467e+06      6.660360e+06     -1.138465e+04      4.911869e+02   
     0.091251          1.268152        6.131141e+06      6.141643e+06     -1.092962e+04      4.277742e+02   
     0.091251          1.341994        5.664492e+06      5.674619e+06     -1.049716e+04      3.701269e+02   
     0.091251          1.413779        5.244701e+06      5.254469e+06     -1.008640e+04      3.184624e+02   
     0.091251          1.483076        4.867584e+06      4.877022e+06     -9.711144e+03      2.726541e+02   
     0.091251          1.549467        4.529857e+06      4.538991e+06     -9.367018e+03      2.325056e+02   
     0.091251          1.612554        4.226286e+06      4.235135e+06     -9.046705e+03      1.977793e+02   
     0.091251          1.671957        3.944632e+06      3.953182e+06     -8.718114e+03      1.680547e+02   
     0.091251          1.727318        3.699580e+06      3.707844e+06     -8.406771e+03      1.429392e+02   
     0.091251          1.778306        3.484215e+06      3.492244e+06     -8.150412e+03      1.219633e+02   
     0.091251          1.824612        3.290495e+06      3.298303e+06     -7.912725e+03      1.046461e+02   
     0.091251          1.865960        3.128718e+06      3.136306e+06     -7.677958e+03      9.056701e+01   
     0.091251          1.902099        2.981983e+06      2.989405e+06     -7.500668e+03      7.929038e+01   
     0.091251          1.932813        2.867758e+06      2.875011e+06     -7.323302e+03      7.043526e+01   
     0.091251          1.957917        2.769848e+06      2.776974e+06     -7.189502e+03      6.367657e+01   
     0.091251          1.977260        2.697528e+06      2.704569e+06     -7.099880e+03      5.875823e+01   
     0.091251          1.990726        2.646790e+06      2.653748e+06     -7.013156e+03      5.548270e+01   
     0.091251          1.998238        2.618690e+06      2.625601e+06     -6.964065e+03      5.370759e+01   
     0.119882          0.001762        3.297833e+07      3.300040e+07     -2.363064e+04      1.557184e+03   
     0.119882          0.009274        3.291462e+07      3.293648e+07     -2.341529e+04      1.557272e+03   
     0.119882          0.022740        3.290490e+07      3.292679e+07     -2.344728e+04      1.558330e+03   
     0.119882          0.042083        3.274714e+07      3.276898e+07     -2.340755e+04      1.559141e+03   
     0.119882          0.067187        3.248058e+07      3.250241e+07     -2.338927e+04      1.557185e+03   
     0.119882          0.097901        3.201933e+07      3.204092e+07     -2.314587e+04      1.556258e+03   
     0.119882          0.134040        3.124194e+07      3.126291e+07     -2.251730e+04      1.555650e+03   
     0.119882          0.175388        3.005847e+07      3.007862e+07     -2.169803e+04      1.545765e+03   
     0.119882          0.221694        2.850310e+07      2.852238e+07     -2.079541e+04      1.517296e+03   
     0.119882          0.272682        2.564251e+07      2.566090e+07     -1.986279e+04      1.471963e+03   
     0.119882          0.328043        2.258604e+07      2.260361e+07     -1.898285e+04      1.414679e+03   
     0.119882          0.387446        1.978405e+07      1.980079e+07     -1.809493e+04      1.349444e+03   
     0.119882          0.450533        1.742982e+07      1.744581e+07     -1.726562e+04      1.276332e+03   
     0.119882          0.516924        1.546763e+07      1.548292e+07     -1.648960e+04      1.197560e+03   
     0.119882          0.586221        1.382896e+07      1.384359e+07     -1.574799e+04      1.115650e+03   
     0.119882          0.658006        1.245212e+07      1.246614e+07     -1.505682e+04      1.031128e+03   
     0.119882          0.731848        1.127248e+07      1.128596e+07     -1.442215e+04      9.453331e+02   
     0.119882          0.807302        1.023828e+07      1.025122e+07     -1.380599e+04      8.603674e+02   
     0.119882          0.883916        9.334957e+06      9.347394e+06     -1.321407e+04      7.767084e+02   
     0.119882          0.961228        8.531275e+06      8.543236e+06     -1.265655e+04      6.957658e+02   
     0.119882          1.038772        7.814293e+06      7.825814e+06     -1.213951e+04      6.186621e+02   
     0.119882          1.116084        7.180395e+06      7.191497e+06     -1.164779e+04      5.457825e+02   
     0.119882          1.192698        6.608585e+06      6.619288e+06     -1.118074e+04      4.781055e+02   
     0.119882          1.268152        6.093511e+06      6.103832e+06     -1.073758e+04      4.159492e+02   
     0.119882          1.341994        5.630274e+06      5.640232e+06     -1.031742e+04      3.594864e+02   
     0.119882          1.413779        5.214117e+06      5.223727e+06     -9.919285e+03      3.089091e+02   
     0.119882          1.483076        4.839927e+06      4.849204e+06     -9.540875e+03      2.641056e+02   
     0.119882          1.549467        4.500398e+06      4.509365e+06     -9.191456e+03      2.248942e+02   
     0.119882          1.612554        4.192629e+06      4.201298e+06     -8.859576e+03      1.910145e+02   
     0.119882          1.671957        3.915211e+06      3.923596e+06     -8.547146e+03      1.620456e+02   
