#        q              total               1              \delta U         \delta U^2    

    12.373673        3.588540e-06      0.000000e+00      0.000000e+00      3.588540e-06   
    12.626644        1.215273e-06      0.000000e+00      0.000000e+00      1.215273e-06   
    12.869837        2.917323e-07      0.000000e+00      0.000000e+00      2.917323e-07   
    13.102598        2.385683e-08      0.000000e+00      0.000000e+00      2.385683e-08   
    13.324299        1.753616e-08      0.000000e+00      0.000000e+00      1.753616e-08   
    13.534343        9.096351e-08      0.000000e+00      0.000000e+00      9.096351e-08   
    13.732162        1.690843e-07      0.000000e+00      0.000000e+00      1.690843e-07   
    13.917225        2.270539e-07      0.000000e+00      0.000000e+00      2.270539e-07   
    14.089032        2.614759e-07      0.000000e+00      0.000000e+00      2.614759e-07   
    14.247120        2.766414e-07      0.000000e+00      0.000000e+00      2.766414e-07   
    14.391062        2.784767e-07      0.000000e+00      0.000000e+00      2.784767e-07   
    14.520471        2.722347e-07      0.000000e+00      0.000000e+00      2.722347e-07   
    14.634998        2.618733e-07      0.000000e+00      0.000000e+00      2.618733e-07   
    14.734334        2.501107e-07      0.000000e+00      0.000000e+00      2.501107e-07   
    14.818211        2.386927e-07      0.000000e+00      0.000000e+00      2.386927e-07   
    14.886403        2.286776e-07      0.000000e+00      0.000000e+00      2.286776e-07   
    14.938727        2.206691e-07      0.000000e+00      0.000000e+00      2.206691e-07   
    14.975043        2.150221e-07      0.000000e+00      0.000000e+00      2.150221e-07   
    14.995261        2.118783e-07      0.000000e+00      0.000000e+00      2.118783e-07   
